t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:47:59.901+00:00,1006.5666666666666,6.566666666666653,197,WAYPOINT_DRIVE,,1,0.0,0.425,3.4801629671722907,0.0,0.0,1.1,30.000000000000107,6.566666666666653,0.0,0.0,0.425,3.4801629671722907,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:47:59.934+00:00,1006.6,6.599999999999986,198,WAYPOINT_DRIVE,,1,0.0,0.425,3.4728677767315936,0.0,0.0,1.1,30.000000000000107,6.599999999999986,0.0,0.0,0.425,3.4728677767315936,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:47:59.968+00:00,1006.6333333333333,6.6333333333333195,199,WAYPOINT_DRIVE,,1,0.0,0.425,3.465572586290896,0.0,0.0,1.1,30.000000000000107,6.6333333333333195,0.0,0.0,0.425,3.465572586290896,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.001+00:00,1006.6666666666666,6.666666666666653,200,WAYPOINT_DRIVE,,1,0.0,0.425,3.4582773958502147,0.0,0.0,1.1,30.000000000000107,6.666666666666653,0.0,0.0,0.425,3.4582773958502147,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.034+00:00,1006.6999999999999,6.699999999999986,201,WAYPOINT_DRIVE,,1,0.0,0.425,3.450982205409517,0.0,0.0,1.1,30.000000000000107,6.699999999999986,0.0,0.0,0.425,3.450982205409517,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.068+00:00,1006.7333333333333,6.733333333333319,202,WAYPOINT_DRIVE,,1,0.0,0.425,3.4436870149688197,0.0,0.0,1.1,30.000000000000107,6.733333333333319,0.0,0.0,0.425,3.4436870149688197,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.101+00:00,1006.7666666666667,6.766666666666652,203,WAYPOINT_DRIVE,,1,0.0,0.425,3.4363918245281377,0.0,0.0,1.1,30.000000000000107,6.766666666666652,0.0,0.0,0.425,3.4363918245281377,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.134+00:00,1006.8,6.799999999999986,204,WAYPOINT_DRIVE,,1,0.0,0.425,3.4290966340874407,0.0,0.0,1.1,30.000000000000107,6.799999999999986,0.0,0.0,0.425,3.4290966340874407,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.168+00:00,1006.8333333333334,6.833333333333319,205,WAYPOINT_DRIVE,,1,0.0,0.425,3.421801443646743,0.0,0.0,1.1,30.000000000000107,6.833333333333319,0.0,0.0,0.425,3.421801443646743,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.201+00:00,1006.8666666666667,6.866666666666652,206,WAYPOINT_DRIVE,,1,0.0,0.425,3.4145062532060626,0.0,0.0,1.1,30.000000000000107,6.866666666666652,0.0,0.0,0.425,3.4145062532060626,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.234+00:00,1006.9,6.899999999999985,207,WAYPOINT_DRIVE,,1,0.0,0.425,3.407211062765365,0.0,0.0,1.1,30.000000000000107,6.899999999999985,0.0,0.0,0.425,3.407211062765365,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.268+00:00,1006.9333333333333,6.9333333333333185,208,WAYPOINT_DRIVE,,1,0.0,0.425,3.3999158723246676,0.0,0.0,1.1,30.000000000000107,6.9333333333333185,0.0,0.0,0.425,3.3999158723246676,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.301+00:00,1006.9666666666667,6.966666666666652,209,WAYPOINT_DRIVE,,1,0.0,0.425,3.3926206818839866,0.0,0.0,1.1,30.000000000000107,6.966666666666652,0.0,0.0,0.425,3.3926206818839866,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.334+00:00,1007.0,6.999999999999985,210,WAYPOINT_DRIVE,,1,0.0,0.425,3.3853254914432895,0.0,0.0,1.1,30.000000000000107,6.999999999999985,0.0,0.0,0.425,3.3853254914432895,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.368+00:00,1007.0333333333333,7.033333333333318,211,WAYPOINT_DRIVE,,1,0.0,0.425,3.3780303010025916,0.0,0.0,1.1,30.000000000000107,7.033333333333318,0.0,0.0,0.425,3.3780303010025916,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.401+00:00,1007.0666666666666,7.066666666666651,212,WAYPOINT_DRIVE,,1,0.0,0.425,3.3707351105619114,0.0,0.0,1.1,30.000000000000107,7.066666666666651,0.0,0.0,0.425,3.3707351105619114,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.434+00:00,1007.1,7.0999999999999845,213,WAYPOINT_DRIVE,,1,0.0,0.425,3.363439920121214,0.0,0.0,1.1,30.000000000000107,7.0999999999999845,0.0,0.0,0.425,3.363439920121214,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.468+00:00,1007.1333333333333,7.133333333333318,214,WAYPOINT_DRIVE,,1,0.0,0.425,3.356144729680517,0.0,0.0,1.1,30.000000000000107,7.133333333333318,0.0,0.0,0.425,3.356144729680517,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.501+00:00,1007.1666666666666,7.166666666666651,215,WAYPOINT_DRIVE,,1,0.0,0.425,3.348849539239837,0.0,0.0,1.1,30.000000000000107,7.166666666666651,0.0,0.0,0.425,3.348849539239837,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.534+00:00,1007.1999999999999,7.199999999999984,216,WAYPOINT_DRIVE,,1,0.0,0.425,3.3415543487991393,0.0,0.0,1.1,30.000000000000107,7.199999999999984,0.0,0.0,0.425,3.3415543487991393,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.568+00:00,1007.2333333333333,7.233333333333317,217,WAYPOINT_DRIVE,,1,0.0,0.425,3.3342591583584413,0.0,0.0,1.1,30.000000000000107,7.233333333333317,0.0,0.0,0.425,3.3342591583584413,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.601+00:00,1007.2666666666667,7.266666666666651,218,WAYPOINT_DRIVE,,1,0.0,0.425,3.326963967917762,0.0,0.0,1.1,30.000000000000107,7.266666666666651,0.0,0.0,0.425,3.326963967917762,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.634+00:00,1007.3,7.299999999999984,219,WAYPOINT_DRIVE,,1,0.0,0.425,3.319668777477065,0.0,0.0,1.1,30.000000000000107,7.299999999999984,0.0,0.0,0.425,3.319668777477065,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.668+00:00,1007.3333333333334,7.333333333333317,220,WAYPOINT_DRIVE,,1,0.0,0.425,3.3123735870363706,0.0,0.0,1.1,30.000000000000107,7.333333333333317,0.0,0.0,0.425,3.3123735870363706,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.701+00:00,1007.3666666666667,7.36666666666665,221,WAYPOINT_DRIVE,,1,0.0,0.425,3.3050783965956945,0.0,0.0,1.1,30.000000000000107,7.36666666666665,0.0,0.0,0.425,3.3050783965956945,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.734+00:00,1007.4,7.3999999999999835,222,WAYPOINT_DRIVE,,1,0.0,0.425,3.2977832061549996,0.0,0.0,1.1,30.000000000000107,7.3999999999999835,0.0,0.0,0.425,3.2977832061549996,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.768+00:00,1007.4333333333333,7.433333333333317,223,WAYPOINT_DRIVE,,1,0.0,0.425,3.2904880157143053,0.0,0.0,1.1,30.000000000000107,7.433333333333317,0.0,0.0,0.425,3.2904880157143053,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.801+00:00,1007.4666666666667,7.46666666666665,224,WAYPOINT_DRIVE,,1,0.0,0.425,3.2831928252736295,0.0,0.0,1.1,30.000000000000107,7.46666666666665,0.0,0.0,0.425,3.2831928252736295,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.834+00:00,1007.5,7.499999999999983,225,WAYPOINT_DRIVE,,1,0.0,0.425,3.275897634832935,0.0,0.0,1.1,30.000000000000107,7.499999999999983,0.0,0.0,0.425,3.275897634832935,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.868+00:00,1007.5333333333333,7.533333333333316,226,WAYPOINT_DRIVE,,1,0.0,0.425,3.2686024443922403,0.0,0.0,1.1,30.000000000000107,7.533333333333316,0.0,0.0,0.425,3.2686024443922403,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.901+00:00,1007.5666666666666,7.5666666666666496,227,WAYPOINT_DRIVE,,1,0.0,0.425,3.261307253951565,0.0,0.0,1.1,30.000000000000107,7.5666666666666496,0.0,0.0,0.425,3.261307253951565,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.934+00:00,1007.6,7.599999999999983,228,WAYPOINT_DRIVE,,1,0.0,0.425,3.254012063510871,0.0,0.0,1.1,30.000000000000107,7.599999999999983,0.0,0.0,0.425,3.254012063510871,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:00.968+00:00,1007.6333333333333,7.633333333333316,229,WAYPOINT_DRIVE,,1,0.0,0.425,3.2467168730701768,0.0,0.0,1.1,30.000000000000107,7.633333333333316,0.0,0.0,0.425,3.2467168730701768,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.001+00:00,1007.6666666666666,7.666666666666649,230,WAYPOINT_DRIVE,,1,0.0,0.425,3.2394216826295015,0.0,0.0,1.1,30.000000000000107,7.666666666666649,0.0,0.0,0.425,3.2394216826295015,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.034+00:00,1007.6999999999999,7.699999999999982,231,WAYPOINT_DRIVE,,1,0.0,0.425,3.232126492188807,0.0,0.0,1.1,30.000000000000107,7.699999999999982,0.0,0.0,0.425,3.232126492188807,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.068+00:00,1007.7333333333333,7.733333333333316,232,WAYPOINT_DRIVE,,1,0.0,0.425,3.2248313017481127,0.0,0.0,1.1,30.000000000000107,7.733333333333316,0.0,0.0,0.425,3.2248313017481127,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.101+00:00,1007.7666666666667,7.766666666666649,233,WAYPOINT_DRIVE,,1,0.0,0.425,3.217536111307438,0.0,0.0,1.1,30.000000000000107,7.766666666666649,0.0,0.0,0.425,3.217536111307438,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.134+00:00,1007.8,7.799999999999982,234,WAYPOINT_DRIVE,,1,0.0,0.425,3.2102409208667435,0.0,0.0,1.1,30.000000000000107,7.799999999999982,0.0,0.0,0.425,3.2102409208667435,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.168+00:00,1007.8333333333334,7.833333333333315,235,WAYPOINT_DRIVE,,1,0.0,0.425,3.2029457304260487,0.0,0.0,1.1,30.000000000000107,7.833333333333315,0.0,0.0,0.425,3.2029457304260487,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.201+00:00,1007.8666666666667,7.8666666666666485,236,WAYPOINT_DRIVE,,1,0.0,0.425,3.195650539985374,0.0,0.0,1.1,30.000000000000107,7.8666666666666485,0.0,0.0,0.425,3.195650539985374,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.234+00:00,1007.9,7.899999999999982,237,WAYPOINT_DRIVE,,1,0.0,0.425,3.188355349544679,0.0,0.0,1.1,30.000000000000107,7.899999999999982,0.0,0.0,0.425,3.188355349544679,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.268+00:00,1007.9333333333333,7.933333333333315,238,WAYPOINT_DRIVE,,1,0.0,0.425,3.1810601591039847,0.0,0.0,1.1,30.000000000000107,7.933333333333315,0.0,0.0,0.425,3.1810601591039847,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.301+00:00,1007.9666666666667,7.966666666666648,239,WAYPOINT_DRIVE,,1,0.0,0.425,3.1737649686633103,0.0,0.0,1.1,30.000000000000107,7.966666666666648,0.0,0.0,0.425,3.1737649686633103,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.334+00:00,1008.0,7.999999999999981,240,WAYPOINT_DRIVE,,1,0.0,0.425,3.1664697782226154,0.0,0.0,1.1,30.000000000000107,7.999999999999981,0.0,0.0,0.425,3.1664697782226154,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.368+00:00,1008.0333333333333,8.033333333333315,241,WAYPOINT_DRIVE,,1,0.0,0.425,3.15917458778192,0.0,0.0,1.1,29.999999999999307,8.033333333333315,0.0,0.0,0.425,3.15917458778192,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.401+00:00,1008.0666666666666,8.066666666666649,242,WAYPOINT_DRIVE,,1,0.0,0.425,3.1518793973412453,0.0,0.0,1.1,30.000000000000107,8.066666666666649,0.0,0.0,0.425,3.1518793973412453,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.434+00:00,1008.1,8.099999999999982,243,WAYPOINT_DRIVE,,1,0.0,0.425,3.1445842069005505,0.0,0.0,1.1,30.000000000000107,8.099999999999982,0.0,0.0,0.425,3.1445842069005505,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.468+00:00,1008.1333333333333,8.133333333333315,244,WAYPOINT_DRIVE,,1,0.0,0.425,3.1372890164598553,0.0,0.0,1.1,30.000000000000107,8.133333333333315,0.0,0.0,0.425,3.1372890164598553,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.501+00:00,1008.1666666666666,8.166666666666648,245,WAYPOINT_DRIVE,,1,0.0,0.425,3.1299938260191804,0.0,0.0,1.1,30.000000000000107,8.166666666666648,0.0,0.0,0.425,3.1299938260191804,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.534+00:00,1008.1999999999999,8.199999999999982,246,WAYPOINT_DRIVE,,1,0.0,0.425,3.122698635578485,0.0,0.0,1.1,30.000000000000107,8.199999999999982,0.0,0.0,0.425,3.122698635578485,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.568+00:00,1008.2333333333333,8.233333333333315,247,WAYPOINT_DRIVE,,1,0.0,0.425,3.11540344513779,0.0,0.0,1.1,30.000000000000107,8.233333333333315,0.0,0.0,0.425,3.11540344513779,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.601+00:00,1008.2666666666667,8.266666666666648,248,WAYPOINT_DRIVE,,1,0.0,0.425,3.1081082546971155,0.0,0.0,1.1,30.000000000000107,8.266666666666648,0.0,0.0,0.425,3.1081082546971155,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.634+00:00,1008.3,8.299999999999981,249,WAYPOINT_DRIVE,,1,0.0,0.425,3.1008130642564202,0.0,0.0,1.1,30.000000000000107,8.299999999999981,0.0,0.0,0.425,3.1008130642564202,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.668+00:00,1008.3333333333333,8.333333333333314,250,WAYPOINT_DRIVE,,1,0.0,0.425,3.0935178738157245,0.0,0.0,1.1,30.000000000000107,8.333333333333314,0.0,0.0,0.425,3.0935178738157245,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.701+00:00,1008.3666666666667,8.366666666666648,251,WAYPOINT_DRIVE,,1,0.0,0.425,3.0862226833750506,0.0,0.0,1.1,30.000000000000107,8.366666666666648,0.0,0.0,0.425,3.0862226833750506,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.734+00:00,1008.4,8.39999999999998,252,WAYPOINT_DRIVE,,1,0.0,0.425,3.078927492934355,0.0,0.0,1.1,30.000000000000107,8.39999999999998,0.0,0.0,0.425,3.078927492934355,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.768+00:00,1008.4333333333333,8.433333333333314,253,WAYPOINT_DRIVE,,1,0.0,0.425,3.0716323024936596,0.0,0.0,1.1,30.000000000000107,8.433333333333314,0.0,0.0,0.425,3.0716323024936596,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.801+00:00,1008.4666666666667,8.466666666666647,254,WAYPOINT_DRIVE,,1,0.0,0.425,3.0643371120529865,0.0,0.0,1.1,30.000000000000107,8.466666666666647,0.0,0.0,0.425,3.0643371120529865,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.834+00:00,1008.5,8.49999999999998,255,WAYPOINT_DRIVE,,1,0.0,0.425,3.0570419216122913,0.0,0.0,1.1,30.000000000000107,8.49999999999998,0.0,0.0,0.425,3.0570419216122913,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.868+00:00,1008.5333333333333,8.533333333333314,256,WAYPOINT_DRIVE,,1,0.0,0.425,3.049746731171596,0.0,0.0,1.1,30.000000000000107,8.533333333333314,0.0,0.0,0.425,3.049746731171596,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.901+00:00,1008.5666666666666,8.566666666666647,257,WAYPOINT_DRIVE,,1,0.0,0.425,3.042451540730923,0.0,0.0,1.1,30.000000000000107,8.566666666666647,0.0,0.0,0.425,3.042451540730923,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.934+00:00,1008.6,8.59999999999998,258,WAYPOINT_DRIVE,,1,0.0,0.425,3.0351563502902277,0.0,0.0,1.1,30.000000000000107,8.59999999999998,0.0,0.0,0.425,3.0351563502902277,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:01.968+00:00,1008.6333333333333,8.633333333333313,259,WAYPOINT_DRIVE,,1,0.0,0.425,3.027861159849533,0.0,0.0,1.1,30.000000000000107,8.633333333333313,0.0,0.0,0.425,3.027861159849533,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.001+00:00,1008.6666666666666,8.666666666666647,260,WAYPOINT_DRIVE,,1,0.0,0.425,3.0205659694088602,0.0,0.0,1.1,30.000000000000107,8.666666666666647,0.0,0.0,0.425,3.0205659694088602,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.034+00:00,1008.6999999999999,8.69999999999998,261,WAYPOINT_DRIVE,,1,0.0,0.425,3.013270778968165,0.0,0.0,1.1,30.000000000000107,8.69999999999998,0.0,0.0,0.425,3.013270778968165,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.068+00:00,1008.7333333333333,8.733333333333313,262,WAYPOINT_DRIVE,,1,0.0,0.425,3.0059755885274697,0.0,0.0,1.1,30.000000000000107,8.733333333333313,0.0,0.0,0.425,3.0059755885274697,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.101+00:00,1008.7666666666667,8.766666666666646,263,WAYPOINT_DRIVE,,1,0.0,0.425,2.998680398086797,0.0,0.0,1.1,30.000000000000107,8.766666666666646,0.0,0.0,0.425,2.998680398086797,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.134+00:00,1008.8,8.79999999999998,264,WAYPOINT_DRIVE,,1,0.0,0.425,2.9913852076461023,0.0,0.0,1.1,30.000000000000107,8.79999999999998,0.0,0.0,0.425,2.9913852076461023,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.168+00:00,1008.8333333333333,8.833333333333313,265,WAYPOINT_DRIVE,,1,0.0,0.425,2.984090017205407,0.0,0.0,1.1,30.000000000000107,8.833333333333313,0.0,0.0,0.425,2.984090017205407,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.201+00:00,1008.8666666666667,8.866666666666646,266,WAYPOINT_DRIVE,,1,0.0,0.425,2.9767948267647357,0.0,0.0,1.1,30.000000000000107,8.866666666666646,0.0,0.0,0.425,2.9767948267647357,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.234+00:00,1008.9,8.899999999999979,267,WAYPOINT_DRIVE,,1,0.0,0.425,2.9694996363240405,0.0,0.0,1.1,30.000000000000107,8.899999999999979,0.0,0.0,0.425,2.9694996363240405,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.268+00:00,1008.9333333333333,8.933333333333312,268,WAYPOINT_DRIVE,,1,0.0,0.425,2.9622044458833448,0.0,0.0,1.1,30.000000000000107,8.933333333333312,0.0,0.0,0.425,2.9622044458833448,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.301+00:00,1008.9666666666667,8.966666666666645,269,WAYPOINT_DRIVE,,1,0.0,0.425,2.954909255442674,0.0,0.0,1.1,30.000000000000107,8.966666666666645,0.0,0.0,0.425,2.954909255442674,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.334+00:00,1009.0,8.999999999999979,270,WAYPOINT_DRIVE,,1,0.0,0.425,2.9476140650019786,0.0,0.0,1.1,30.000000000000107,8.999999999999979,0.0,0.0,0.425,2.9476140650019786,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.368+00:00,1009.0333333333333,9.033333333333312,271,WAYPOINT_DRIVE,,1,0.0,0.425,2.940318874561284,0.0,0.0,1.1,30.000000000000107,9.033333333333312,0.0,0.0,0.425,2.940318874561284,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.401+00:00,1009.0666666666666,9.066666666666645,272,WAYPOINT_DRIVE,,1,0.0,0.425,2.9330236841206134,0.0,0.0,1.1,30.000000000000107,9.066666666666645,0.0,0.0,0.425,2.9330236841206134,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.434+00:00,1009.1,9.099999999999978,273,WAYPOINT_DRIVE,,1,0.0,0.425,2.925728493679919,0.0,0.0,1.1,30.000000000000107,9.099999999999978,0.0,0.0,0.425,2.925728493679919,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.468+00:00,1009.1333333333333,9.133333333333312,274,WAYPOINT_DRIVE,,1,0.0,0.425,2.9184333032392242,0.0,0.0,1.1,30.000000000000107,9.133333333333312,0.0,0.0,0.425,2.9184333032392242,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.501+00:00,1009.1666666666666,9.166666666666645,275,WAYPOINT_DRIVE,,1,0.0,0.425,2.9111381127985534,0.0,0.0,1.1,30.000000000000107,9.166666666666645,0.0,0.0,0.425,2.9111381127985534,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.534+00:00,1009.1999999999999,9.199999999999978,276,WAYPOINT_DRIVE,,1,0.0,0.425,2.9038429223578586,0.0,0.0,1.1,30.000000000000107,9.199999999999978,0.0,0.0,0.425,2.9038429223578586,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.568+00:00,1009.2333333333333,9.233333333333311,277,WAYPOINT_DRIVE,,1,0.0,0.425,2.896547731917165,0.0,0.0,1.1,30.000000000000107,9.233333333333311,0.0,0.0,0.425,2.896547731917165,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.601+00:00,1009.2666666666667,9.266666666666644,278,WAYPOINT_DRIVE,,1,0.0,0.425,2.8892525414764956,0.0,0.0,1.1,30.000000000000107,9.266666666666644,0.0,0.0,0.425,2.8892525414764956,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.634+00:00,1009.3,9.299999999999978,279,WAYPOINT_DRIVE,,1,0.0,0.425,2.8819573510358008,0.0,0.0,1.1,30.000000000000107,9.299999999999978,0.0,0.0,0.425,2.8819573510358008,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.668+00:00,1009.3333333333333,9.33333333333331,280,WAYPOINT_DRIVE,,1,0.0,0.425,2.874662160595107,0.0,0.0,1.1,30.000000000000107,9.33333333333331,0.0,0.0,0.425,2.874662160595107,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.701+00:00,1009.3666666666667,9.366666666666644,281,WAYPOINT_DRIVE,,1,0.0,0.425,2.867366970154438,0.0,0.0,1.1,30.000000000000107,9.366666666666644,0.0,0.0,0.425,2.867366970154438,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.734+00:00,1009.4,9.399999999999977,282,WAYPOINT_DRIVE,,1,0.0,0.425,2.860071779713744,0.0,0.0,1.1,30.000000000000107,9.399999999999977,0.0,0.0,0.425,2.860071779713744,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.768+00:00,1009.4333333333333,9.43333333333331,283,WAYPOINT_DRIVE,,1,0.0,0.425,2.852776589273049,0.0,0.0,1.1,30.000000000000107,9.43333333333331,0.0,0.0,0.425,2.852776589273049,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.801+00:00,1009.4666666666667,9.466666666666644,284,WAYPOINT_DRIVE,,1,0.0,0.425,2.8454813988323804,0.0,0.0,1.1,30.000000000000107,9.466666666666644,0.0,0.0,0.425,2.8454813988323804,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.834+00:00,1009.5,9.499999999999977,285,WAYPOINT_DRIVE,,1,0.0,0.425,2.8381862083916864,0.0,0.0,1.1,30.000000000000107,9.499999999999977,0.0,0.0,0.425,2.8381862083916864,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.868+00:00,1009.5333333333333,9.53333333333331,286,WAYPOINT_DRIVE,,1,0.0,0.425,2.830891017950992,0.0,0.0,1.1,30.000000000000107,9.53333333333331,0.0,0.0,0.425,2.830891017950992,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.901+00:00,1009.5666666666666,9.566666666666643,287,WAYPOINT_DRIVE,,1,0.0,0.425,2.8235958275103235,0.0,0.0,1.1,30.000000000000107,9.566666666666643,0.0,0.0,0.425,2.8235958275103235,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.934+00:00,1009.6,9.599999999999977,288,WAYPOINT_DRIVE,,1,0.0,0.425,2.8163006370696286,0.0,0.0,1.1,30.000000000000107,9.599999999999977,0.0,0.0,0.425,2.8163006370696286,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:02.968+00:00,1009.6333333333333,9.63333333333331,289,WAYPOINT_DRIVE,,1,0.0,0.425,2.809005446628934,0.0,0.0,1.1,30.000000000000107,9.63333333333331,0.0,0.0,0.425,2.809005446628934,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.001+00:00,1009.6666666666666,9.666666666666643,290,WAYPOINT_DRIVE,,1,0.0,0.425,2.8017102561882656,0.0,0.0,1.1,30.000000000000107,9.666666666666643,0.0,0.0,0.425,2.8017102561882656,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.034+00:00,1009.6999999999999,9.699999999999976,291,WAYPOINT_DRIVE,,1,0.0,0.425,2.7944150657475717,0.0,0.0,1.1,30.000000000000107,9.699999999999976,0.0,0.0,0.425,2.7944150657475717,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.068+00:00,1009.7333333333333,9.73333333333331,292,WAYPOINT_DRIVE,,1,0.0,0.425,2.7871198753068773,0.0,0.0,1.1,30.000000000000107,9.73333333333331,0.0,0.0,0.425,2.7871198753068773,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.101+00:00,1009.7666666666667,9.766666666666643,293,WAYPOINT_DRIVE,,1,0.0,0.425,2.7798246848662096,0.0,0.0,1.1,30.000000000000107,9.766666666666643,0.0,0.0,0.425,2.7798246848662096,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.134+00:00,1009.8,9.799999999999976,294,WAYPOINT_DRIVE,,1,0.0,0.425,2.7725294944255148,0.0,0.0,1.1,30.000000000000107,9.799999999999976,0.0,0.0,0.425,2.7725294944255148,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.168+00:00,1009.8333333333333,9.833333333333309,295,WAYPOINT_DRIVE,,1,0.0,0.425,2.76523430398482,0.0,0.0,1.1,30.000000000000107,9.833333333333309,0.0,0.0,0.425,2.76523430398482,0.0,0.0,0.0,0.0,0.0
