t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T06:48:02.001+00:00,1008.6666666666666,8.666666666666647,tick,WAYPOINT_DRIVE,FWD,0.0,0.9794340305908598,0.0,0.0,1.6594340305908597,0.0,4.67999999999972,-180.0,0.0,0.425,3.0205659694088602,0.0,0.0,3.7005659694088604,3.7005659694088604,0.0,2.8394340305908594,0.0,-1.8405659694088603,-0.3,-1.8405659694088603,0.3,-1.8405659694088603,0.0,2.7205659694088604,0,
2026-09-09T06:48:02.034+00:00,1008.6999999999999,8.69999999999998,tick,WAYPOINT_DRIVE,FWD,0.0,0.9867292210315541,0.0,0.0,1.666729221031554,0.0,4.679999999999719,-180.0,0.0,0.425,3.013270778968165,0.0,0.0,3.693270778968165,3.693270778968165,0.0,2.846729221031554,0.0,-1.833270778968165,-0.3,-1.833270778968165,0.3,-1.833270778968165,0.0,2.713270778968165,0,
2026-09-09T06:48:02.068+00:00,1008.7333333333333,8.733333333333313,tick,WAYPOINT_DRIVE,FWD,0.0,0.9940244114722488,0.0,0.0,1.674024411472249,0.0,4.679999999999719,-180.0,0.0,0.425,3.0059755885274697,0.0,0.0,3.68597558852747,3.68597558852747,0.0,2.8540244114722486,0.0,-1.8259755885274698,-0.3,-1.8259755885274698,0.3,-1.8259755885274698,0.0,2.70597558852747,0,
2026-09-09T06:48:02.101+00:00,1008.7666666666667,8.766666666666646,tick,WAYPOINT_DRIVE,FWD,0.0,1.0013196019129202,0.0,0.0,1.6813196019129202,0.0,4.679999999999717,-180.0,0.0,0.425,2.998680398086797,0.0,0.0,3.6786803980867973,3.6786803980867973,0.0,2.8613196019129203,0.0,-1.8186803980867972,-0.3,-1.8186803980867972,0.3,-1.8186803980867972,0.0,2.6986803980867973,0,
2026-09-09T06:48:02.134+00:00,1008.8,8.79999999999998,tick,WAYPOINT_DRIVE,FWD,0.0,1.0086147923536148,0.0,0.0,1.688614792353615,0.0,4.679999999999717,-180.0,0.0,0.425,2.9913852076461023,0.0,0.0,3.6713852076461024,3.6713852076461024,0.0,2.8686147923536147,0.0,-1.8113852076461023,-0.3,-1.8113852076461023,0.3,-1.8113852076461023,0.0,2.6913852076461025,0,
2026-09-09T06:48:02.168+00:00,1008.8333333333333,8.833333333333313,tick,WAYPOINT_DRIVE,FWD,0.0,1.0159099827943094,0.0,0.0,1.6959099827943094,0.0,4.679999999999716,-180.0,0.0,0.425,2.984090017205407,0.0,0.0,3.664090017205407,3.664090017205407,0.0,2.875909982794309,0.0,-1.804090017205407,-0.3,-1.804090017205407,0.3,-1.804090017205407,0.0,2.684090017205407,0,
2026-09-09T06:48:02.201+00:00,1008.8666666666667,8.866666666666646,tick,WAYPOINT_DRIVE,FWD,0.0,1.0232051732349805,0.0,0.0,1.7032051732349807,0.0,4.679999999999716,-180.0,0.0,0.425,2.9767948267647357,0.0,0.0,3.656794826764736,3.656794826764736,0.0,2.8832051732349804,0.0,-1.7967948267647358,-0.3,-1.7967948267647358,0.3,-1.7967948267647358,0.0,2.676794826764736,0,
2026-09-09T06:48:02.234+00:00,1008.9,8.899999999999979,tick,WAYPOINT_DRIVE,FWD,0.0,1.030500363675675,0.0,0.0,1.710500363675675,0.0,4.6799999999997155,-180.0,0.0,0.425,2.9694996363240405,0.0,0.0,3.6494996363240406,3.6494996363240406,0.0,2.8905003636756748,0.0,-1.7894996363240405,-0.3,-1.7894996363240405,0.3,-1.7894996363240405,0.0,2.6694996363240406,0,
2026-09-09T06:48:02.268+00:00,1008.9333333333333,8.933333333333312,tick,WAYPOINT_DRIVE,FWD,0.0,1.03779555411637,0.0,0.0,1.7177955541163699,0.0,4.679999999999715,-180.0,0.0,0.425,2.9622044458833448,0.0,0.0,3.642204445883345,3.642204445883345,0.0,2.89779555411637,0.0,-1.7822044458833448,-0.3,-1.7822044458833448,0.3,-1.7822044458833448,0.0,2.662204445883345,0,
2026-09-09T06:48:02.301+00:00,1008.9666666666667,8.966666666666645,tick,WAYPOINT_DRIVE,FWD,0.0,1.04509074455704,0.0,0.0,1.7250907445570403,0.0,4.679999999999714,-180.0,0.0,0.425,2.954909255442674,0.0,0.0,3.634909255442674,3.634909255442674,0.0,2.90509074455704,0.0,-1.774909255442674,-0.3,-1.774909255442674,0.3,-1.774909255442674,0.0,2.654909255442674,0,
2026-09-09T06:48:02.334+00:00,1009.0,8.999999999999979,tick,WAYPOINT_DRIVE,FWD,0.0,1.052385934997735,0.0,0.0,1.732385934997735,0.0,4.679999999999714,-180.0,0.0,0.425,2.9476140650019786,0.0,0.0,3.627614065001979,3.627614065001979,0.0,2.912385934997735,0.0,-1.7676140650019787,-0.3,-1.7676140650019787,0.3,-1.7676140650019787,0.0,2.647614065001979,0,
2026-09-09T06:48:02.368+00:00,1009.0333333333333,9.033333333333312,tick,WAYPOINT_DRIVE,FWD,0.0,1.0596811254384295,0.0,0.0,1.7396811254384295,0.0,4.679999999999714,-180.0,0.0,0.425,2.940318874561284,0.0,0.0,3.620318874561284,3.620318874561284,0.0,2.919681125438429,0.0,-1.7603188745612839,-0.3,-1.7603188745612839,0.3,-1.7603188745612839,0.0,2.640318874561284,0,
2026-09-09T06:48:02.401+00:00,1009.0666666666666,9.066666666666645,tick,WAYPOINT_DRIVE,FWD,0.0,1.0669763158791,0.0,0.0,1.7469763158790999,0.0,4.679999999999714,-180.0,0.0,0.425,2.9330236841206134,0.0,0.0,3.6130236841206136,3.6130236841206136,0.0,2.9269763158790996,0.0,-1.7530236841206135,-0.3,-1.7530236841206135,0.3,-1.7530236841206135,0.0,2.6330236841206136,0,
2026-09-09T06:48:02.434+00:00,1009.1,9.099999999999978,tick,WAYPOINT_DRIVE,FWD,0.0,1.0742715063197945,0.0,0.0,1.7542715063197947,0.0,4.679999999999714,-180.0,0.0,0.425,2.925728493679919,0.0,0.0,3.605728493679919,3.605728493679919,0.0,2.9342715063197944,0.0,-1.7457284936799191,-0.3,-1.7457284936799191,0.3,-1.7457284936799191,0.0,2.6257284936799192,0,
2026-09-09T06:48:02.468+00:00,1009.1333333333333,9.133333333333312,tick,WAYPOINT_DRIVE,FWD,0.0,1.0815666967604887,0.0,0.0,1.7615666967604886,0.0,4.679999999999713,-180.0,0.0,0.425,2.9184333032392242,0.0,0.0,3.5984333032392244,3.5984333032392244,0.0,2.9415666967604883,0.0,-1.7384333032392243,-0.3,-1.7384333032392243,0.3,-1.7384333032392243,0.0,2.6184333032392244,0,
2026-09-09T06:48:02.501+00:00,1009.1666666666666,9.166666666666645,tick,WAYPOINT_DRIVE,FWD,0.0,1.0888618872011588,0.0,0.0,1.768861887201159,0.0,4.679999999999712,-180.0,0.0,0.425,2.9111381127985534,0.0,0.0,3.5911381127985535,3.5911381127985535,0.0,2.9488618872011587,0.0,-1.7311381127985535,-0.3,-1.7311381127985535,0.3,-1.7311381127985535,0.0,2.6111381127985536,0,
2026-09-09T06:48:02.534+00:00,1009.1999999999999,9.199999999999978,tick,WAYPOINT_DRIVE,FWD,0.0,1.0961570776418534,0.0,0.0,1.7761570776418534,0.0,4.679999999999712,-180.0,0.0,0.425,2.9038429223578586,0.0,0.0,3.5838429223578587,3.5838429223578587,0.0,2.956157077641853,0.0,-1.7238429223578586,-0.3,-1.7238429223578586,0.3,-1.7238429223578586,0.0,2.6038429223578587,0,
2026-09-09T06:48:02.568+00:00,1009.2333333333333,9.233333333333311,tick,WAYPOINT_DRIVE,FWD,0.0,1.1034522680825476,0.0,0.0,1.7834522680825478,0.0,4.679999999999713,-180.0,0.0,0.425,2.896547731917165,0.0,0.0,3.5765477319171652,3.5765477319171652,0.0,2.9634522680825475,0.0,-1.7165477319171651,-0.3,-1.7165477319171651,0.3,-1.7165477319171651,0.0,2.5965477319171653,0,
2026-09-09T06:48:02.601+00:00,1009.2666666666667,9.266666666666644,tick,WAYPOINT_DRIVE,FWD,0.0,1.110747458523217,0.0,0.0,1.7907474585232173,0.0,4.679999999999713,-180.0,0.0,0.425,2.8892525414764956,0.0,0.0,3.5692525414764957,3.5692525414764957,0.0,2.970747458523217,0.0,-1.7092525414764956,-0.3,-1.7092525414764956,0.3,-1.7092525414764956,0.0,2.5892525414764958,0,
2026-09-09T06:48:02.634+00:00,1009.3,9.299999999999978,tick,WAYPOINT_DRIVE,FWD,0.0,1.118042648963912,0.0,0.0,1.798042648963912,0.0,4.679999999999713,-180.0,0.0,0.425,2.8819573510358008,0.0,0.0,3.561957351035801,3.561957351035801,0.0,2.978042648963912,0.0,-1.7019573510358008,-0.3,-1.7019573510358008,0.3,-1.7019573510358008,0.0,2.581957351035801,0,
2026-09-09T06:48:02.668+00:00,1009.3333333333333,9.33333333333331,tick,WAYPOINT_DRIVE,FWD,0.0,1.1253378394046067,0.0,0.0,1.805337839404607,0.0,4.679999999999714,-180.0,0.0,0.425,2.874662160595107,0.0,0.0,3.554662160595107,3.554662160595107,0.0,2.9853378394046066,0.0,-1.6946621605951069,-0.3,-1.6946621605951069,0.3,-1.6946621605951069,0.0,2.574662160595107,0,
2026-09-09T06:48:02.701+00:00,1009.3666666666667,9.366666666666644,tick,WAYPOINT_DRIVE,FWD,0.0,1.1326330298452756,0.0,0.0,1.8126330298452755,0.0,4.679999999999714,-180.0,0.0,0.425,2.867366970154438,0.0,0.0,3.5473669701544384,3.5473669701544384,0.0,2.9926330298452752,0.0,-1.6873669701544383,-0.3,-1.6873669701544383,0.3,-1.6873669701544383,0.0,2.5673669701544384,0,
2026-09-09T06:48:02.734+00:00,1009.4,9.399999999999977,tick,WAYPOINT_DRIVE,FWD,0.0,1.1399282202859702,0.0,0.0,1.8199282202859703,0.0,4.679999999999714,-180.0,0.0,0.425,2.860071779713744,0.0,0.0,3.540071779713744,3.540071779713744,0.0,2.99992822028597,0.0,-1.6800717797137439,-0.3,-1.6800717797137439,0.3,-1.6800717797137439,0.0,2.560071779713744,0,
2026-09-09T06:48:02.768+00:00,1009.4333333333333,9.43333333333331,tick,WAYPOINT_DRIVE,FWD,0.0,1.147223410726665,0.0,0.0,1.8272234107266652,0.0,4.679999999999714,-180.0,0.0,0.425,2.852776589273049,0.0,0.0,3.532776589273049,3.532776589273049,0.0,3.007223410726665,0.0,-1.672776589273049,-0.3,-1.672776589273049,0.3,-1.672776589273049,0.0,2.552776589273049,0,
2026-09-09T06:48:02.801+00:00,1009.4666666666667,9.466666666666644,tick,WAYPOINT_DRIVE,FWD,0.0,1.1545186011673336,0.0,0.0,1.8345186011673338,0.0,4.679999999999714,-180.0,0.0,0.425,2.8454813988323804,0.0,0.0,3.5254813988323805,3.5254813988323805,0.0,3.0145186011673335,0.0,-1.6654813988323804,-0.3,-1.6654813988323804,0.3,-1.6654813988323804,0.0,2.5454813988323806,0,
2026-09-09T06:48:02.834+00:00,1009.5,9.499999999999977,tick,WAYPOINT_DRIVE,FWD,0.0,1.1618137916080282,0.0,0.0,1.8418137916080282,0.0,4.679999999999715,-180.0,0.0,0.425,2.8381862083916864,0.0,0.0,3.5181862083916866,3.5181862083916866,0.0,3.021813791608028,0.0,-1.6581862083916865,-0.3,-1.6581862083916865,0.3,-1.6581862083916865,0.0,2.5381862083916866,0,
2026-09-09T06:48:02.868+00:00,1009.5333333333333,9.53333333333331,tick,WAYPOINT_DRIVE,FWD,0.0,1.1691089820487226,0.0,0.0,1.8491089820487225,0.0,4.679999999999715,-180.0,0.0,0.425,2.830891017950992,0.0,0.0,3.5108910179509922,3.5108910179509922,0.0,3.0291089820487223,0.0,-1.6508910179509921,-0.3,-1.6508910179509921,0.3,-1.6508910179509921,0.0,2.5308910179509923,0,
2026-09-09T06:48:02.901+00:00,1009.5666666666666,9.566666666666643,tick,WAYPOINT_DRIVE,FWD,0.0,1.1764041724893908,0.0,0.0,1.8564041724893907,0.0,4.679999999999715,-180.0,0.0,0.425,2.8235958275103235,0.0,0.0,3.5035958275103236,3.5035958275103236,0.0,3.036404172489391,0.0,-1.6435958275103235,-0.3,-1.6435958275103235,0.3,-1.6435958275103235,0.0,2.5235958275103236,0,
2026-09-09T06:48:02.934+00:00,1009.6,9.599999999999977,tick,WAYPOINT_DRIVE,FWD,0.0,1.1836993629300854,0.0,0.0,1.8636993629300855,0.0,4.679999999999714,-180.0,0.0,0.425,2.8163006370696286,0.0,0.0,3.496300637069629,3.496300637069629,0.0,3.0436993629300853,0.0,-1.6363006370696287,-0.3,-1.6363006370696287,0.3,-1.6363006370696287,0.0,2.516300637069629,0,
2026-09-09T06:48:02.968+00:00,1009.6333333333333,9.63333333333331,tick,WAYPOINT_DRIVE,FWD,0.0,1.1909945533707802,0.0,0.0,1.8709945533707804,0.0,4.679999999999714,-180.0,0.0,0.425,2.809005446628934,0.0,0.0,3.489005446628934,3.489005446628934,0.0,3.05099455337078,0.0,-1.6290054466289339,-0.3,-1.6290054466289339,0.3,-1.6290054466289339,0.0,2.509005446628934,0,
2026-09-09T06:48:03.001+00:00,1009.6666666666666,9.666666666666643,tick,WAYPOINT_DRIVE,FWD,0.0,1.1982897438114481,0.0,0.0,1.878289743811448,0.0,4.679999999999714,-180.0,0.0,0.425,2.8017102561882656,0.0,0.0,3.481710256188266,3.481710256188266,0.0,3.0582897438114482,0.0,-1.6217102561882657,-0.3,-1.6217102561882657,0.3,-1.6217102561882657,0.0,2.501710256188266,0,
2026-09-09T06:48:03.034+00:00,1009.6999999999999,9.699999999999976,tick,WAYPOINT_DRIVE,FWD,0.0,1.2055849342521427,0.0,0.0,1.885584934252143,0.0,4.679999999999715,-180.0,0.0,0.425,2.7944150657475717,0.0,0.0,3.474415065747572,3.474415065747572,0.0,3.0655849342521426,0.0,-1.6144150657475718,-0.3,-1.6144150657475718,0.3,-1.6144150657475718,0.0,2.494415065747572,0,
2026-09-09T06:48:03.068+00:00,1009.7333333333333,9.73333333333331,tick,WAYPOINT_DRIVE,FWD,0.0,1.2128801246928373,0.0,0.0,1.8928801246928373,0.0,4.679999999999715,-180.0,0.0,0.425,2.7871198753068773,0.0,0.0,3.4671198753068775,3.4671198753068775,0.0,3.072880124692837,0.0,-1.6071198753068774,-0.3,-1.6071198753068774,0.3,-1.6071198753068774,0.0,2.4871198753068775,0,
2026-09-09T06:48:03.101+00:00,1009.7666666666667,9.766666666666643,tick,WAYPOINT_DRIVE,FWD,0.0,1.2201753151335046,0.0,0.0,1.9001753151335046,0.0,4.679999999999715,-180.0,0.0,0.425,2.7798246848662096,0.0,0.0,3.4598246848662098,3.4598246848662098,0.0,3.0801753151335047,0.0,-1.5998246848662097,-0.3,-1.5998246848662097,0.3,-1.5998246848662097,0.0,2.4798246848662098,0,
2026-09-09T06:48:03.134+00:00,1009.8,9.799999999999976,tick,WAYPOINT_DRIVE,FWD,0.0,1.2274705055741992,0.0,0.0,1.9074705055741994,0.0,4.679999999999714,-180.0,0.0,0.425,2.7725294944255148,0.0,0.0,3.452529494425515,3.452529494425515,0.0,3.087470505574199,0.0,-1.5925294944255148,-0.3,-1.5925294944255148,0.3,-1.5925294944255148,0.0,2.472529494425515,0,
2026-09-09T06:48:03.168+00:00,1009.8333333333333,9.833333333333309,tick,WAYPOINT_DRIVE,FWD,0.0,1.2347656960148938,0.0,0.0,1.9147656960148938,0.0,4.679999999999714,-180.0,0.0,0.425,2.76523430398482,0.0,0.0,3.44523430398482,3.44523430398482,0.0,3.0947656960148935,0.0,-1.58523430398482,-0.3,-1.58523430398482,0.3,-1.58523430398482,0.0,2.46523430398482,0,
2026-09-09T06:48:03.201+00:00,1009.8666666666667,9.866666666666642,tick,WAYPOINT_DRIVE,FWD,0.0,1.242060886455561,0.0,0.0,1.922060886455561,0.0,4.679999999999714,-180.0,0.0,0.425,2.757939113544153,0.0,0.0,3.4379391135441533,3.4379391135441533,0.0,3.1020608864555608,0.0,-1.5779391135441532,-0.3,-1.5779391135441532,0.3,-1.5779391135441532,0.0,2.4579391135441533,0,
2026-09-09T06:48:03.234+00:00,1009.9,9.899999999999975,tick,WAYPOINT_DRIVE,FWD,0.0,1.2493560768962555,0.0,0.0,1.9293560768962554,0.0,4.679999999999714,-180.0,0.0,0.425,2.750643923103458,0.0,0.0,3.430643923103458,3.430643923103458,0.0,3.1093560768962556,0.0,-1.570643923103458,-0.3,-1.570643923103458,0.3,-1.570643923103458,0.0,2.450643923103458,0,
2026-09-09T06:48:03.268+00:00,1009.9333333333333,9.933333333333309,tick,WAYPOINT_DRIVE,FWD,0.0,1.25665126733695,0.0,0.0,1.9366512673369503,0.0,4.679999999999714,-180.0,0.0,0.425,2.7433487326627635,0.0,0.0,3.4233487326627636,3.4233487326627636,0.0,3.11665126733695,0.0,-1.5633487326627635,-0.3,-1.5633487326627635,0.3,-1.5633487326627635,0.0,2.4433487326627636,0,
2026-09-09T06:48:03.301+00:00,1009.9666666666667,9.966666666666642,tick,WAYPOINT_DRIVE,FWD,0.0,1.2639464577776172,0.0,0.0,1.943946457777617,0.0,4.679999999999715,-180.0,0.0,0.425,2.736053542222097,0.0,0.0,3.4160535422220972,3.4160535422220972,0.0,3.123946457777617,0.0,-1.5560535422220971,-0.3,-1.5560535422220971,0.3,-1.5560535422220971,0.0,2.4360535422220972,0,
2026-09-09T06:48:03.334+00:00,1010.0,9.999999999999975,tick,WAYPOINT_DRIVE,FWD,0.0,1.2712416482183113,0.0,0.0,1.9512416482183115,0.0,4.679999999999715,-180.0,0.0,0.425,2.728758351781403,0.0,0.0,3.4087583517814033,3.4087583517814033,0.0,3.131241648218311,0.0,-1.5487583517814032,-0.3,-1.5487583517814032,0.3,-1.5487583517814032,0.0,2.4287583517814033,0,
2026-09-09T06:48:03.368+00:00,1010.0333333333333,10.033333333333308,tick,WAYPOINT_DRIVE,FWD,0.0,1.278536838659006,0.0,0.0,1.9585368386590059,0.0,4.679999999999715,-180.0,0.0,0.425,2.7214631613407083,0.0,0.0,3.4014631613407085,3.4014631613407085,0.0,3.1385368386590056,0.0,-1.5414631613407084,-0.3,-1.5414631613407084,0.3,-1.5414631613407084,0.0,2.4214631613407085,0,
2026-09-09T06:48:03.401+00:00,1010.0666666666666,10.066666666666642,tick,WAYPOINT_DRIVE,FWD,0.0,1.2858320290996723,0.0,0.0,1.9658320290996723,0.0,4.679999999999715,-180.0,0.0,0.425,2.714167970900042,0.0,0.0,3.394167970900042,3.394167970900042,0.0,3.1458320290996724,0.0,-1.534167970900042,-0.3,-1.534167970900042,0.3,-1.534167970900042,0.0,2.414167970900042,0,
2026-09-09T06:48:03.434+00:00,1010.1,10.099999999999975,tick,WAYPOINT_DRIVE,FWD,0.0,1.2931272195403671,0.0,0.0,1.973127219540367,0.0,4.679999999999714,-180.0,0.0,0.425,2.7068727804593467,0.0,0.0,3.386872780459347,3.386872780459347,0.0,3.153127219540367,0.0,-1.5268727804593467,-0.3,-1.5268727804593467,0.3,-1.5268727804593467,0.0,2.406872780459347,0,
2026-09-09T06:48:03.468+00:00,1010.1333333333333,10.133333333333308,tick,WAYPOINT_DRIVE,FWD,0.0,1.300422409981062,0.0,0.0,1.980422409981062,0.0,4.679999999999714,-180.0,0.0,0.425,2.699577590018652,0.0,0.0,3.379577590018652,3.379577590018652,0.0,3.160422409981062,0.0,-1.519577590018652,-0.3,-1.519577590018652,0.3,-1.519577590018652,0.0,2.399577590018652,0,
2026-09-09T06:48:03.501+00:00,1010.1666666666666,10.166666666666641,tick,WAYPOINT_DRIVE,FWD,0.0,1.3077176004217275,0.0,0.0,1.9877176004217274,0.0,4.679999999999713,-180.0,0.0,0.425,2.6922823995779854,0.0,0.0,3.3722823995779856,3.3722823995779856,0.0,3.167717600421727,0.0,-1.5122823995779855,-0.3,-1.5122823995779855,0.3,-1.5122823995779855,0.0,2.3922823995779856,0,
2026-09-09T06:48:03.534+00:00,1010.1999999999999,10.199999999999974,tick,WAYPOINT_DRIVE,FWD,0.0,1.315012790862422,0.0,0.0,1.9950127908624222,0.0,4.679999999999712,-180.0,0.0,0.425,2.68498720913729,0.0,0.0,3.3649872091372903,3.3649872091372903,0.0,3.175012790862422,0.0,-1.5049872091372902,-0.3,-1.5049872091372902,0.3,-1.5049872091372902,0.0,2.3849872091372903,0,
2026-09-09T06:48:03.568+00:00,1010.2333333333333,10.233333333333308,tick,WAYPOINT_DRIVE,FWD,0.0,1.3223079813031167,0.0,0.0,2.0023079813031166,0.0,4.679999999999713,-180.0,0.0,0.425,2.677692018696596,0.0,0.0,3.357692018696596,3.357692018696596,0.0,3.1823079813031168,0.0,-1.4976920186965959,-0.3,-1.4976920186965959,0.3,-1.4976920186965959,0.0,2.377692018696596,0,
2026-09-09T06:48:03.601+00:00,1010.2666666666667,10.26666666666664,tick,WAYPOINT_DRIVE,FWD,0.0,1.3296031717437824,0.0,0.0,2.0096031717437826,0.0,4.679999999999712,-180.0,0.0,0.425,2.67039682825593,0.0,0.0,3.35039682825593,3.35039682825593,0.0,3.1896031717437823,0.0,-1.49039682825593,-0.3,-1.49039682825593,0.3,-1.49039682825593,0.0,2.37039682825593,0,
2026-09-09T06:48:03.634+00:00,1010.3,10.299999999999974,tick,WAYPOINT_DRIVE,FWD,0.0,1.336898362184477,0.0,0.0,2.016898362184477,0.0,4.679999999999713,-180.0,0.0,0.425,2.6631016378152355,0.0,0.0,3.3431016378152356,3.3431016378152356,0.0,3.196898362184477,0.0,-1.4831016378152355,-0.3,-1.4831016378152355,0.3,-1.4831016378152355,0.0,2.3631016378152356,0,
2026-09-09T06:48:03.668+00:00,1010.3333333333333,10.333333333333307,tick,WAYPOINT_DRIVE,FWD,0.0,1.3441935526251716,0.0,0.0,2.0241935526251718,0.0,4.679999999999713,-180.0,0.0,0.425,2.655806447374541,0.0,0.0,3.3358064473745412,3.3358064473745412,0.0,3.2041935526251715,0.0,-1.4758064473745411,-0.3,-1.4758064473745411,0.3,-1.4758064473745411,0.0,2.3558064473745413,0,
2026-09-09T06:48:03.701+00:00,1010.3666666666667,10.36666666666664,tick,WAYPOINT_DRIVE,FWD,0.0,1.3514887430658369,0.0,0.0,2.031488743065837,0.0,4.679999999999713,-180.0,0.0,0.425,2.6485112569338756,0.0,0.0,3.3285112569338757,3.3285112569338757,0.0,3.2114887430658365,0.0,-1.4685112569338756,-0.3,-1.4685112569338756,0.3,-1.4685112569338756,0.0,2.3485112569338757,0,
2026-09-09T06:48:03.734+00:00,1010.4,10.399999999999974,tick,WAYPOINT_DRIVE,FWD,0.0,1.3587839335065315,0.0,0.0,2.0387839335065316,0.0,4.679999999999714,-180.0,0.0,0.425,2.6412160664931816,0.0,0.0,3.321216066493182,3.321216066493182,0.0,3.2187839335065314,0.0,-1.4612160664931817,-0.3,-1.4612160664931817,0.3,-1.4612160664931817,0.0,2.341216066493182,0,
2026-09-09T06:48:03.768+00:00,1010.4333333333333,10.433333333333307,tick,WAYPOINT_DRIVE,FWD,0.0,1.366079123947226,0.0,0.0,2.046079123947226,0.0,4.679999999999714,-180.0,0.0,0.425,2.6339208760524873,0.0,0.0,3.3139208760524874,3.3139208760524874,0.0,3.226079123947226,0.0,-1.4539208760524873,-0.3,-1.4539208760524873,0.3,-1.4539208760524873,0.0,2.3339208760524874,0,
2026-09-09T06:48:03.801+00:00,1010.4666666666667,10.46666666666664,tick,WAYPOINT_DRIVE,FWD,0.0,1.3733743143878907,0.0,0.0,2.0533743143878906,0.0,4.679999999999714,-180.0,0.0,0.425,2.6266256856118226,0.0,0.0,3.306625685611823,3.306625685611823,0.0,3.2333743143878904,0.0,-1.4466256856118227,-0.3,-1.4466256856118227,0.3,-1.4466256856118227,0.0,2.326625685611823,0,
2026-09-09T06:48:03.834+00:00,1010.5,10.499999999999973,tick,FAILED,STOP,0.0,1.3806695048285853,0.0,0.0,2.0606695048285855,0.0,4.679999999999714,-180.0,0.0,0.425,2.6193304951711283,0.0,0.0,3.2993304951711284,3.2993304951711284,0.0,3.240669504828585,0.0,-1.4393304951711283,-0.3,-1.4393304951711283,0.3,-1.4393304951711283,0.0,2.3193304951711284,0,
2026-09-09T06:48:03.834+00:00,1010.5,10.499999999999973,final,FAILED,STOP,0.0,1.3806695048285853,0.0,0.0,2.0606695048285855,0.0,4.679999999999714,-180.0,0.0,0.425,2.6193304951711283,0.0,0.0,3.2993304951711284,3.2993304951711284,0.0,3.240669504828585,0.0,-1.4393304951711283,-0.3,-1.4393304951711283,0.3,-1.4393304951711283,0.0,2.3193304951711284,0,
