t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-07T09:03:55.333+00:00,1002.2333333333333,2.23333333333331,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.366+00:00,1002.2666666666667,2.266666666666643,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.399+00:00,1002.3,2.2999999999999745,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.433+00:00,1002.3333333333333,2.3333333333333077,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.466+00:00,1002.3666666666667,2.366666666666641,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.499+00:00,1002.4,2.3999999999999724,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.533+00:00,1002.4333333333333,2.4333333333333056,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.566+00:00,1002.4666666666666,2.466666666666639,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.599+00:00,1002.5,2.4999999999999702,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.633+00:00,1002.5333333333333,2.5333333333333035,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.666+00:00,1002.5666666666666,2.5666666666666367,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.699+00:00,1002.6,2.599999999999968,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.733+00:00,1002.6333333333333,2.6333333333333013,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.766+00:00,1002.6666666666666,2.6666666666666345,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.799+00:00,1002.6999999999999,2.699999999999966,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.833+00:00,1002.7333333333333,2.733333333333299,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.866+00:00,1002.7666666666667,2.7666666666666324,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.899+00:00,1002.8,2.799999999999964,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.933+00:00,1002.8333333333333,2.833333333333297,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.966+00:00,1002.8666666666667,2.8666666666666303,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:55.999+00:00,1002.9,2.8999999999999617,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.033+00:00,1002.9333333333333,2.933333333333295,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.066+00:00,1002.9666666666666,2.966666666666628,tick,ACQUIRE_VERIFY,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.099+00:00,1003.0,2.9999999999999596,tick,READY_TO_INSERT,STOP,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.109+00:00,1003.01,3.0099999999999594,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.119+00:00,1003.02,3.019999999999959,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.129+00:00,1003.03,3.029999999999959,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.139+00:00,1003.04,3.0399999999999587,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.149+00:00,1003.05,3.0499999999999585,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.159+00:00,1003.06,3.0599999999999583,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.169+00:00,1003.0699999999999,3.069999999999958,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.179+00:00,1003.0799999999999,3.079999999999958,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.189+00:00,1003.0899999999999,3.0899999999999577,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.199+00:00,1003.0999999999999,3.0999999999999575,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.209+00:00,1003.11,3.1099999999999572,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.219+00:00,1003.12,3.119999999999957,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.229+00:00,1003.13,3.129999999999957,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.239+00:00,1003.14,3.1399999999999566,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.249+00:00,1003.15,3.1499999999999564,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.259+00:00,1003.16,3.159999999999956,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.269+00:00,1003.17,3.169999999999956,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.279+00:00,1003.18,3.1799999999999558,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.289+00:00,1003.1899999999999,3.1899999999999555,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.299+00:00,1003.1999999999999,3.1999999999999553,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.309+00:00,1003.2099999999999,3.209999999999955,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.319+00:00,1003.2199999999999,3.219999999999955,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.329+00:00,1003.2299999999999,3.2299999999999547,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.339+00:00,1003.24,3.2399999999999545,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.349+00:00,1003.25,3.2499999999999543,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.359+00:00,1003.26,3.259999999999954,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.369+00:00,1003.27,3.269999999999954,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.379+00:00,1003.28,3.2799999999999536,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.389+00:00,1003.29,3.2899999999999534,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.399+00:00,1003.3,3.299999999999953,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.409+00:00,1003.31,3.309999999999953,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.419+00:00,1003.3199999999999,3.3199999999999528,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.429+00:00,1003.3299999999999,3.3299999999999526,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.439+00:00,1003.3399999999999,3.3399999999999523,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.449+00:00,1003.3499999999999,3.349999999999952,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.459+00:00,1003.3599999999999,3.359999999999952,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.469+00:00,1003.37,3.3699999999999517,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.479+00:00,1003.38,3.3799999999999515,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.489+00:00,1003.39,3.3899999999999513,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.499+00:00,1003.4,3.399999999999951,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.509+00:00,1003.41,3.409999999999951,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.519+00:00,1003.42,3.4199999999999506,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.529+00:00,1003.43,3.4299999999999504,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.539+00:00,1003.4399999999999,3.43999999999995,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.549+00:00,1003.4499999999999,3.44999999999995,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.559+00:00,1003.4599999999999,3.45999999999995,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.569+00:00,1003.4699999999999,3.4699999999999496,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.579+00:00,1003.4799999999999,3.4799999999999494,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.589+00:00,1003.4899999999999,3.489999999999949,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
2026-09-07T09:03:56.599+00:00,1003.5,3.499999999999949,tick,INSERT_DRIVE,FWD,0.0,-0.68,0.0,0.0,0.0,0.0,2.0,-180.0,0.0,0.175,2.0,0.0,0.0,2.68,2.68,0.0,1.1799999999999997,0.0,-0.8200000000000001,-0.3,-0.8200000000000001,0.3,-0.8200000000000001,0.0,1.7,0,
