t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:54:51.242,183515.546000,825,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.428366,0.410553,2.812494,-13.1461,-13.1461,1.1000,8.11,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.9774,4.3339
2026-09-06T16:54:51.366,183515.671000,826,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.426840,0.393653,2.776563,-14.6192,-14.6192,1.1000,8.11,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,2.0287,4.3339
2026-09-06T16:54:51.500,183515.796000,827,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.441811,0.397077,2.776582,-14.5677,-14.5677,1.1000,8.11,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.5018,4.3339
2026-09-06T16:54:51.607,183515.906000,828,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.435354,0.396013,2.779771,-14.6618,-14.6618,1.1000,8.11,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.4503,4.3339
2026-09-06T16:54:51.744,183516.046000,829,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.436169,0.397468,2.779320,-14.6102,-14.6102,1.1000,8.31,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.5444,4.3339
2026-09-06T16:54:51.874,183516.171000,830,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.439913,0.395855,2.776281,-14.8341,-14.8341,1.1000,8.31,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.4928,4.3339
2026-09-06T16:54:51.983,183516.281000,831,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.438718,0.396279,2.781731,-14.8021,-14.8021,1.1000,8.31,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.7167,4.3339
2026-09-06T16:54:52.097,183516.406000,832,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.441830,0.395803,2.778285,-14.7670,-14.7670,1.1000,8.31,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6847,4.3339
2026-09-06T16:54:52.206,183516.515000,833,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.440088,0.395824,2.778583,-14.7326,-14.7326,1.1000,8.31,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6496,4.3339
2026-09-06T16:54:52.336,183516.640000,834,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.438846,0.395650,2.774706,-14.7557,-14.7557,1.1000,8.27,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6152,4.3339
2026-09-06T16:54:52.468,183516.765000,835,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.439621,0.394928,2.775010,-14.9186,-14.9186,1.1000,8.27,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6383,4.3339
2026-09-06T16:54:52.579,183516.890000,836,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.438679,0.396168,2.778565,-14.9737,-14.9737,1.1000,8.27,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.8012,4.3339
2026-09-06T16:54:52.803,183517.109000,838,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.440161,0.396154,2.778409,-14.8005,-14.8005,1.1000,8.27,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.7674,4.3339
2026-09-06T16:54:52.913,183517.218000,839,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.439666,0.395961,2.776993,-14.7644,-14.7644,1.1000,8.69,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6831,4.3339
2026-09-06T16:54:53.016,183517.328000,840,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.440520,0.396059,2.777701,-14.8304,-14.8304,1.1000,8.69,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6470,4.3339
2026-09-06T16:54:53.148,183517.453000,841,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.439839,0.396047,2.777629,-14.7598,-14.7598,1.1000,8.69,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.7131,4.3339
2026-09-06T16:54:53.260,183517.562000,842,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.440071,0.395252,2.774690,-14.7691,-14.7691,1.1000,8.69,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6425,4.3339
2026-09-06T16:54:53.362,183517.671000,843,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.440802,0.395858,2.776197,-14.7137,-14.7137,1.1000,8.69,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6517,4.3339
2026-09-06T16:54:53.473,183517.781000,844,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.440465,0.396289,2.779323,-14.7171,-14.7171,1.1000,8.89,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.5963,4.3339
2026-09-06T16:54:53.595,183517.906000,845,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.439593,0.395848,2.776205,-14.8065,-14.8065,1.1000,8.89,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.5997,4.3339
2026-09-06T16:54:53.838,183518.140000,847,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.439731,0.395886,2.776377,-14.6969,-14.6969,1.1000,8.89,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.7284,4.3339
2026-09-06T16:54:53.960,183518.265000,848,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.440962,0.395856,2.776233,-14.7274,-14.7274,1.1000,8.89,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.5795,4.3339
2026-09-06T16:54:54.067,183518.375000,849,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.439449,0.395394,2.775588,-14.7805,-14.7805,1.1000,8.42,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6101,4.3339
2026-09-06T16:54:54.185,183518.484000,850,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.440221,0.395315,2.777648,-14.7898,-14.7898,1.1000,8.42,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6631,4.3339
2026-09-06T16:54:54.326,183518.625000,851,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.438846,0.395650,2.774706,-14.7557,-14.7557,1.1000,8.42,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6724,4.3339
2026-09-06T16:54:54.435,183518.734000,852,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.439550,0.394865,2.774265,-14.7447,-14.7447,1.1000,8.42,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6383,4.3339
2026-09-06T16:54:54.569,183518.875000,853,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.439666,0.395961,2.776993,-14.7644,-14.7644,1.1000,8.42,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6273,4.3339
2026-09-06T16:54:54.687,183519.000000,854,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.439699,0.395677,2.777520,-14.7904,-14.7904,1.1000,8.21,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6470,4.3339
2026-09-06T16:54:54.906,183519.203000,856,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.439378,0.395570,2.776741,-14.7498,-14.7498,1.1000,8.21,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6014,4.3339
2026-09-06T16:54:55.046,183519.343000,857,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.439378,0.395570,2.776741,-14.7498,-14.7498,1.1000,8.21,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:55.278,183519.578000,859,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.440565,0.395325,2.777681,-14.7760,-14.7760,1.1000,8.54,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:55.400,183519.703000,860,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.439171,0.394738,2.776135,-14.8189,-14.8189,1.1000,8.54,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:55.508,183519.812000,861,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.440046,0.396093,2.777995,-14.8144,-14.8144,1.1000,8.54,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:55.612,183519.921000,862,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.439417,0.395956,2.776910,-14.7492,-14.7492,1.1000,8.54,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:55.734,183520.031000,863,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.439345,0.394786,2.773922,-14.7990,-14.7990,1.1000,8.54,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:55.856,183520.156000,864,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.439417,0.395956,2.776910,-14.7492,-14.7492,1.1000,8.41,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:55.980,183520.281000,865,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.440989,0.395658,2.770152,-14.8561,-14.8561,1.1000,8.41,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:56.101,183520.406000,866,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.455003,0.407259,2.785628,-13.3405,-13.3405,1.1000,8.41,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:56.235,183520.546000,867,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.452834,0.405597,2.768411,-13.3554,-13.3554,1.1000,8.41,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:56.356,183520.656000,868,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.449866,0.405023,2.759938,-13.4189,-13.4189,1.1000,7.93,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:56.485,183520.796000,869,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.450511,0.403434,2.746736,-13.3878,-13.3878,1.1000,7.93,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:56.603,183520.906000,870,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.451713,0.405087,2.708938,-13.4854,-13.4854,1.1000,7.93,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:56.708,183521.015000,871,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.452158,0.404008,2.701884,-13.7000,-13.7000,1.1000,7.93,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:56.860,183521.171000,872,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.446482,0.403223,2.677393,-13.3334,-13.3334,1.1000,7.93,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:56.982,183521.281000,873,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.450718,0.406427,2.649709,-13.6377,-13.6377,1.1000,8.23,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:57.104,183521.406000,874,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.450117,0.403530,2.617110,-13.7315,-13.7315,1.1000,8.23,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:57.219,183521.531000,875,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.439749,0.402431,2.597150,-13.8109,-13.8109,1.1000,8.23,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:57.445,183521.750000,877,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,8.23,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:57.570,183521.875000,878,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,8.43,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:57.722,183522.031000,879,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.444420,0.402715,2.509287,-15.5787,-15.5787,1.1000,8.43,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:57.832,183522.140000,880,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.444420,0.402715,2.509287,-15.5787,-15.5787,1.1000,8.43,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:57.949,183522.250000,881,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.445274,0.402937,2.439816,-15.6911,-15.6911,1.1000,8.43,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:58.068,183522.375000,882,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.446266,0.415458,2.403303,-15.1774,-15.1774,1.1000,7.99,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:58.195,183522.500000,883,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.446452,0.404507,2.361671,-15.4207,-15.4207,1.1000,7.99,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:58.332,183522.640000,884,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.445002,0.408795,2.316966,-14.7510,-14.7510,1.1000,7.99,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:58.455,183522.765000,885,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.437531,0.409670,2.299339,-15.1184,-15.1184,1.1000,7.99,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:58.579,183522.890000,886,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.438457,0.404931,2.281451,-14.8325,-14.8325,1.1000,7.97,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:58.703,183523.015000,887,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449811,0.410269,2.289894,-15.6091,-15.6091,1.1000,7.97,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:58.827,183523.125000,888,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.453831,0.410950,2.286304,-15.4260,-15.4260,1.1000,7.97,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:58.945,183523.250000,889,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.445460,0.409522,2.292452,-15.4731,-15.4731,1.1000,7.97,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:59.081,183523.390000,890,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.447291,0.409389,2.291579,-15.6784,-15.6784,1.1000,7.71,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:59.216,183523.515000,891,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449697,0.408433,2.289908,-15.7323,-15.7323,1.1000,7.71,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:59.328,183523.625000,892,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.448292,0.409885,2.294393,-15.7213,-15.7213,1.1000,7.71,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:59.437,183523.734000,893,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449744,0.408327,2.289730,-15.7278,-15.7278,1.1000,7.71,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:59.560,183523.859000,894,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.450756,0.407052,2.282222,-15.5254,-15.5254,1.1000,7.71,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:59.665,183523.968000,895,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.447780,0.409541,2.294561,-15.7774,-15.7774,1.1000,8.53,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:59.787,183524.093000,896,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449659,0.408393,2.289239,-15.6303,-15.6303,1.1000,8.53,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:54:59.908,183524.218000,897,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449675,0.408582,2.288641,-15.6319,-15.6319,1.1000,8.53,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:00.039,183524.343000,898,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.448591,0.408816,2.288551,-15.6390,-15.6390,1.1000,8.53,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:00.152,183524.453000,899,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449747,0.408329,2.290678,-15.6505,-15.6505,1.1000,8.53,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:00.265,183524.562000,900,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449634,0.408986,2.289564,-15.6692,-15.6692,1.1000,8.40,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:00.388,183524.687000,901,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449758,0.408594,2.290413,-15.6470,-15.6470,1.1000,8.40,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:00.490,183524.796000,902,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.450183,0.407156,2.285719,-15.6230,-15.6230,1.1000,8.40,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:00.610,183524.921000,903,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.448766,0.408358,2.286036,-15.6537,-15.6537,1.1000,8.40,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:00.761,183525.062000,904,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449878,0.409170,2.290552,-15.6956,-15.6956,1.1000,8.40,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:00.907,183525.218000,905,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449882,0.408158,2.288305,-15.6600,-15.6600,1.1000,7.80,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:01.017,183525.328000,906,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449275,0.407940,2.290428,-15.7049,-15.7049,1.1000,7.80,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:01.141,183525.453000,907,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449484,0.408656,2.289292,-15.6659,-15.6659,1.1000,7.80,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:01.253,183525.562000,908,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449359,0.409149,2.290426,-15.6558,-15.6558,1.1000,7.80,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:01.387,183525.687000,909,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449377,0.409410,2.291891,-15.6669,-15.6669,1.1000,7.80,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:01.504,183525.812000,910,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449700,0.409171,2.290508,-15.6227,-15.6227,1.1000,8.43,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:01.611,183525.921000,911,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449899,0.408938,2.289171,-15.5963,-15.5963,1.1000,8.43,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:01.735,183526.046000,912,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.450675,0.409085,2.289853,-15.5832,-15.5832,1.1000,8.43,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:01.852,183526.156000,913,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449739,0.408418,2.289436,-15.6757,-15.6757,1.1000,8.43,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:01.967,183526.265000,914,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449502,0.408489,2.290066,-15.6774,-15.6774,1.1000,8.43,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:02.088,183526.390000,915,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.448863,0.408685,2.287980,-15.7101,-15.7101,1.1000,8.47,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:02.215,183526.515000,916,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449775,0.408613,2.289069,-15.6555,-15.6555,1.1000,8.47,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:02.332,183526.640000,917,STAGING_PLAN,STAGING_PLAN,1,-0.449312,0.409163,2.290518,-15.6750,-15.6750,1.1000,8.47,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:02.439,183526.750000,918,STAGING_PLAN,STAGING_PLAN,1,-0.449619,0.408243,2.288605,-15.6695,-15.6695,1.1000,8.47,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:02.557,183526.859000,919,STAGING_PLAN,STAGING_PLAN,1,-0.450182,0.408462,2.286556,-15.5933,-15.5933,1.1000,8.47,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:02.658,183526.968000,920,STAGING_PLAN,STAGING_PLAN,1,-0.450173,0.408815,2.288308,-15.5895,-15.5895,1.1000,8.76,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:02.773,183527.078000,921,STAGING_PLAN,STAGING_PLAN,1,-0.450317,0.408500,2.289817,-15.6418,-15.6418,1.1000,8.76,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:02.902,183527.203000,922,STAGING_PLAN,STAGING_PLAN,1,-0.448887,0.408138,2.288387,-15.7359,-15.7359,1.1000,8.76,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:03.008,183527.312000,923,STAGING_PLAN,STAGING_PLAN,1,-0.448572,0.408885,2.288878,-15.7798,-15.7798,1.1000,8.76,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:03.131,183527.437000,924,STAGING_PLAN,STAGING_PLAN,1,-0.449206,0.408899,2.289001,-15.7642,-15.7642,1.1000,8.76,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:03.245,183527.546000,925,STAGING_PLAN,STAGING_PLAN,1,-0.448872,0.408156,2.284907,-15.6496,-15.6496,1.1000,8.61,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:03.356,183527.656000,926,STAGING_PLAN,STAGING_PLAN,1,-0.450332,0.408856,2.288791,-15.6061,-15.6061,1.1000,8.61,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:03.497,183527.796000,927,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.450276,0.409308,2.291178,-15.6750,-15.6750,1.1000,8.61,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:03.629,183527.937000,928,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.449938,0.408572,2.287209,-15.6538,-15.6538,1.1000,8.61,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:03.741,183528.046000,929,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.448848,0.407704,2.286197,-15.6410,-15.6410,1.1000,7.90,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:03.859,183528.156000,930,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.448688,0.407950,2.286894,-15.6243,-15.6243,1.1000,7.90,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
