t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:01:56.222,100309.937000,205,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.271624,0.469682,5.205446,-5.0780,-5.0780,1.1000,0.03,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:56.438,100310.140000,207,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.272404,0.469445,5.202876,-4.9282,-4.9282,1.1000,9.33,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:56.551,100310.265000,208,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.273605,0.471001,5.212632,-4.9143,-4.9143,1.1000,9.33,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:56.768,100310.468000,210,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.271651,0.469069,5.206069,-5.0790,-5.0790,1.1000,9.33,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:56.868,100310.578000,211,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.271777,0.470063,5.209646,-5.1226,-5.1226,1.1000,9.33,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:57.072,100310.781000,213,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.273241,0.469960,5.208526,-4.9818,-4.9818,1.1000,9.42,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:57.268,100310.968000,215,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.271995,0.469957,5.208465,-4.9680,-4.9680,1.1000,9.42,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:57.388,100311.093000,216,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.271724,0.470190,5.211010,-5.1897,-5.1897,1.1000,9.42,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:57.488,100311.203000,217,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.271941,0.469516,5.203522,-5.1945,-5.1945,1.1000,9.85,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:57.689,100311.390000,219,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.272532,0.469832,5.206679,-4.9730,-4.9730,1.1000,9.85,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:57.798,100311.500000,220,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.271618,0.470533,5.207443,-5.1439,-5.1439,1.1000,9.85,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:57.902,100311.609000,221,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.271948,0.470087,5.209849,-5.0346,-5.0346,1.1000,9.85,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:58.020,100311.734000,222,FACE_ROTATE,FACE_ROTATE,1,-0.271689,0.469803,5.206696,-5.0787,-5.0787,1.1000,9.48,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:58.228,100311.937000,224,FACE_ROTATE,FACE_ROTATE,1,-0.273410,0.470496,5.207118,-5.0272,-5.0272,1.1000,9.48,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:58.458,100312.171000,226,FACE_ROTATE,FACE_ROTATE,1,-0.279796,0.468030,5.209683,-5.3964,-5.3964,1.1000,9.48,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:58.568,100312.281000,227,FACE_ROTATE,FACE_ROTATE,1,-0.279342,0.471267,5.197891,-5.4607,-5.4607,1.1000,8.93,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:58.781,100312.484000,229,FACE_ROTATE,FACE_ROTATE,1,-0.279664,0.470274,5.211913,-5.0311,-5.0311,1.1000,8.93,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:58.896,100312.609000,230,FACE_ROTATE,FACE_ROTATE,1,-0.273275,0.470659,5.216248,-5.5241,-5.5241,1.1000,8.93,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:59.003,100312.718000,231,FACE_ROTATE,FACE_ROTATE,1,-0.271985,0.470479,5.206854,-5.1023,-5.1023,1.1000,8.93,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:59.208,100312.921000,233,FACE_ROTATE,FACE_ROTATE,1,-0.245483,0.471311,5.208681,-5.2610,-5.2610,1.1000,9.44,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:59.329,100313.031000,234,FACE_ROTATE,FACE_ROTATE,1,-0.230785,0.470602,5.215683,-5.3255,-5.3255,1.1000,9.44,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:59.451,100313.156000,235,FACE_ROTATE,FACE_ROTATE,1,-0.197507,0.470393,5.181482,-4.7509,-4.7509,1.1000,9.44,ROT_LEFT,face,3.7201,3.7201,-5.0915,3.6893,4.7880
2026-09-08T17:01:59.559,100313.265000,236,FACE_SETTLE,FACE_SETTLE,1,-0.131145,0.470641,5.215255,-4.1484,-4.1484,1.1000,9.44,ROT_LEFT,face,2.8052,2.8052,-2.1829,0.0000,0.0000
2026-09-08T17:01:59.675,100313.390000,237,FACE_SETTLE,FACE_SETTLE,1,-0.008629,0.470190,5.218313,-2.8654,-2.8654,1.1000,8.70,ROT_LEFT,face,2.8052,2.8052,-2.1829,0.7425,0.7425
2026-09-08T17:01:59.785,100313.500000,238,FACE_SETTLE,FACE_SETTLE,1,0.194519,0.475054,5.158201,-0.1808,-0.1808,1.1000,8.70,ROT_LEFT,face,2.8052,2.8052,-2.1829,2.0882,2.0882
2026-09-08T17:01:59.997,100313.703000,240,FACE_SETTLE,FACE_SETTLE,1,0.242341,0.477148,5.149250,-0.8012,-0.8012,1.1000,8.70,ROT_LEFT,face,2.8052,2.8052,-2.1829,5.6609,5.6609
2026-09-08T17:02:00.210,100313.921000,242,FACE_SETTLE,FACE_SETTLE,1,0.220729,0.480442,5.162230,-1.5112,-1.5112,1.1000,9.27,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.1588,5.6609
2026-09-08T17:02:00.413,100314.125000,244,FACE_SETTLE,FACE_SETTLE,1,0.211482,0.476924,5.183929,-0.6436,-0.6436,1.1000,9.27,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.8081,5.6609
2026-09-08T17:02:00.614,100314.328000,246,FACE_SETTLE,FACE_SETTLE,1,0.221162,0.472876,5.209415,-1.3760,-1.3760,1.1000,9.27,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5595,5.6609
2026-09-08T17:02:00.731,100314.437000,247,FACE_SETTLE,FACE_SETTLE,1,0.213125,0.474635,5.196874,-0.9084,-0.9084,1.1000,9.48,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.6139,5.6609
2026-09-08T17:02:00.843,100314.546000,248,FACE_SETTLE,FACE_SETTLE,1,0.213909,0.474428,5.194615,-1.0343,-1.0343,1.1000,9.48,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5313,5.6609
2026-09-08T17:02:01.048,100314.750000,250,FACE_SETTLE,FACE_SETTLE,1,0.213459,0.474763,5.198294,-1.2234,-1.2234,1.1000,9.48,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5469,5.6609
2026-09-08T17:02:01.150,100314.859000,251,FACE_SETTLE,FACE_SETTLE,1,0.212819,0.473205,5.173929,-0.8920,-0.8920,1.1000,9.48,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5344,5.6609
2026-09-08T17:02:01.268,100314.968000,252,FACE_SETTLE,FACE_SETTLE,1,0.212522,0.473281,5.174759,-0.7156,-0.7156,1.1000,9.72,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5384,5.6609
2026-09-08T17:02:01.365,100315.078000,253,FACE_SETTLE,FACE_SETTLE,1,0.212729,0.474123,5.191241,-0.8171,-0.8171,1.1000,9.72,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5347,5.6609
2026-09-08T17:02:01.575,100315.281000,255,FACE_SETTLE,FACE_SETTLE,1,0.213748,0.473279,5.181985,-0.8867,-0.8867,1.1000,9.72,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5450,5.6609
2026-09-08T17:02:01.682,100315.390000,256,FACE_SETTLE,FACE_SETTLE,1,0.214085,0.474103,5.183745,-1.0222,-1.0222,1.1000,9.72,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5450,5.6609
2026-09-08T17:02:01.787,100315.500000,257,FACE_SETTLE,FACE_SETTLE,1,0.212195,0.474560,5.188773,-0.9137,-0.9137,1.1000,9.36,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5479,5.6609
2026-09-08T17:02:01.983,100315.687000,259,FACE_SETTLE,FACE_SETTLE,1,0.212717,0.474735,5.190642,-0.8182,-0.8182,1.1000,9.36,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5402,5.6609
2026-09-08T17:02:02.090,100315.796000,260,FACE_SETTLE,FACE_SETTLE,1,0.212717,0.474735,5.190642,-0.8182,-0.8182,1.1000,9.36,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5297,5.6609
2026-09-08T17:02:02.283,100315.984000,262,FACE_SETTLE,FACE_SETTLE,1,0.212745,0.474425,5.187377,-0.9047,-0.9047,1.1000,9.98,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5431,5.6609
2026-09-08T17:02:02.395,100316.109000,263,FACE_SETTLE,FACE_SETTLE,1,0.213340,0.473379,5.175791,-0.7967,-0.7967,1.1000,9.98,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5314,5.6609
2026-09-08T17:02:02.608,100316.312000,265,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.213748,0.473279,5.181985,-0.8867,-0.8867,1.1000,9.98,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:02.724,100316.437000,266,STANDOFF_MOVE,STANDOFF_MOVE,1,0.213361,0.474277,5.178363,-0.7534,-0.7534,1.1000,9.98,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:02.926,100316.640000,268,STANDOFF_MOVE,STANDOFF_MOVE,1,0.212648,0.473934,5.174562,-0.6229,-0.6229,1.1000,9.34,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:03.135,100316.843000,270,STANDOFF_MOVE,STANDOFF_MOVE,1,0.203815,0.476044,5.173079,-0.3134,-0.3134,1.1000,9.34,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:03.336,100317.046000,272,STANDOFF_MOVE,STANDOFF_MOVE,1,0.201127,0.477161,5.178406,-0.4407,-0.4407,1.1000,9.66,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:03.454,100317.156000,273,STANDOFF_MOVE,STANDOFF_MOVE,1,0.197665,0.472751,5.199815,-0.8599,-0.8599,1.1000,9.66,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:03.564,100317.265000,274,STANDOFF_MOVE,STANDOFF_MOVE,1,0.196255,0.473702,5.164726,-0.3029,-0.3029,1.1000,9.66,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:03.671,100317.375000,275,STANDOFF_MOVE,STANDOFF_MOVE,1,0.197782,0.474466,5.173501,-0.6081,-0.6081,1.1000,9.66,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:03.789,100317.500000,276,STANDOFF_MOVE,STANDOFF_MOVE,1,0.199522,0.475949,5.151433,-0.4780,-0.4780,1.1000,9.66,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:03.989,100317.703000,278,STANDOFF_MOVE,STANDOFF_MOVE,1,0.191361,0.475673,5.134205,-0.4677,-0.4677,1.1000,9.04,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:04.097,100317.812000,279,STANDOFF_MOVE,STANDOFF_MOVE,1,0.193264,0.478551,5.133136,-1.1634,-1.1634,1.1000,9.04,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:04.206,100317.921000,280,STANDOFF_MOVE,STANDOFF_MOVE,1,0.187480,0.472611,5.101492,-0.5285,-0.5285,1.1000,9.04,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:04.430,100318.140000,282,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.207825,0.475822,5.097620,-1.6777,-1.6777,1.1000,9.37,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:04.656,100318.359000,284,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199136,0.471344,5.055743,-1.3760,-1.3760,1.1000,9.37,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:04.757,100318.468000,285,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.209790,0.466555,5.005539,-0.6262,-0.6262,1.1000,9.37,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:04.958,100318.671000,287,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.190632,0.474715,5.040351,-0.9268,-0.9268,1.1000,9.27,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:05.074,100318.781000,288,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.190168,0.470595,5.021014,-1.2216,-1.2216,1.1000,9.27,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:05.177,100318.890000,289,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.198109,0.472020,5.036262,-1.2333,-1.2333,1.1000,9.27,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:05.292,100319.000000,290,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191026,0.471243,5.025410,-1.2614,-1.2614,1.1000,9.27,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:05.508,100319.218000,292,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191512,0.470547,5.020618,-1.2936,-1.2936,1.1000,9.34,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:05.616,100319.328000,293,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191165,0.468764,5.015418,-1.2062,-1.2062,1.1000,9.34,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:05.808,100319.515000,295,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191181,0.470344,5.018431,-1.1628,-1.1628,1.1000,9.34,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:05.925,100319.640000,296,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191034,0.471251,5.028047,-1.2186,-1.2186,1.1000,9.34,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:06.126,100319.828000,298,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191181,0.470344,5.018431,-1.1628,-1.1628,1.1000,9.68,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:06.225,100319.937000,299,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191735,0.470302,5.017909,-0.9804,-0.9804,1.1000,9.68,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:06.435,100320.140000,301,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191246,0.470909,5.024477,-1.0795,-1.0795,1.1000,9.68,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:06.543,100320.250000,302,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191541,0.469958,5.021215,-1.2947,-1.2947,1.1000,9.69,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:06.743,100320.453000,304,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191541,0.469958,5.021215,-1.2947,-1.2947,1.1000,9.69,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:06.945,100320.656000,306,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191578,0.471114,5.026686,-1.2104,-1.2104,1.1000,9.69,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:07.145,100320.859000,308,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.191357,0.470582,5.021040,-1.2067,-1.2067,1.1000,9.71,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:07.346,100321.046000,310,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.190738,0.471327,5.028861,-1.0463,-1.0463,1.1000,9.71,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:07.462,100321.171000,311,STAGING_PLAN,STAGING_PLAN,1,0.191479,0.470347,5.018461,-1.1594,-1.1594,1.1000,9.71,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:07.615,100321.328000,312,WAYPOINT_TURN,WAYPOINT_TURN,1,0.191218,0.470900,5.021478,-1.1216,-1.1216,1.1000,8.95,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:07.736,100321.437000,313,WAYPOINT_TURN,WAYPOINT_TURN,1,0.190738,0.471327,5.028861,-1.0463,-1.0463,1.1000,8.95,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:07.839,100321.546000,314,WAYPOINT_TURN,WAYPOINT_TURN,1,0.191394,0.470865,5.030835,-1.3507,-1.3507,1.1000,8.95,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:07.942,100321.656000,315,WAYPOINT_TURN,WAYPOINT_TURN,1,0.192887,0.470806,5.023271,-1.3237,-1.3237,1.1000,8.95,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:08.149,100321.859000,317,WAYPOINT_TURN,WAYPOINT_TURN,1,0.193731,0.471260,5.028143,-1.1873,-1.1873,1.1000,9.18,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:08.358,100322.062000,319,WAYPOINT_TURN,WAYPOINT_TURN,1,0.191402,0.470094,5.015671,-0.8497,-0.8497,1.1000,9.18,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:08.471,100322.171000,320,WAYPOINT_TURN,WAYPOINT_TURN,1,0.190693,0.472809,5.043429,-1.5476,-1.5476,1.1000,9.18,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:08.572,100322.281000,321,WAYPOINT_TURN,WAYPOINT_TURN,1,0.184417,0.468512,5.012166,-1.4127,-1.4127,1.1000,9.18,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:08.685,100322.390000,322,WAYPOINT_TURN,WAYPOINT_TURN,1,0.176082,0.472132,5.020626,-0.7255,-0.7255,1.1000,9.44,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:08.785,100322.500000,323,WAYPOINT_TURN,WAYPOINT_TURN,1,0.172107,0.470484,5.026168,-1.2631,-1.2631,1.1000,9.44,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:08.919,100322.625000,324,WAYPOINT_TURN,WAYPOINT_TURN,1,0.141438,0.473211,5.026398,-2.0172,-2.0172,1.1000,9.44,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:09.026,100322.734000,325,WAYPOINT_TURN,WAYPOINT_TURN,1,0.102867,0.473332,5.026457,-1.6721,-1.6721,1.1000,9.44,ROT_LEFT,face,2.8052,2.8052,-2.1829,4.5287,5.6609
2026-09-08T17:02:09.240,100322.953000,327,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.027311,0.471579,5.022882,-3.3166,-3.3166,1.1000,8.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,0.0000,0.0000
2026-09-08T17:02:09.453,100323.156000,329,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.276896,0.471450,4.998875,-5.1707,-5.1707,1.1000,8.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,2.1373,2.1373
2026-09-08T17:02:09.554,100323.265000,330,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.256121,0.472526,5.047367,-5.1678,-5.1678,1.1000,8.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.4459,3.4459
2026-09-08T17:02:09.675,100323.390000,331,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.193658,0.473890,5.004250,-4.2871,-4.2871,1.1000,8.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.4430,3.4459
2026-09-08T17:02:09.787,100323.500000,332,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.186804,0.466602,5.020394,-4.7087,-4.7087,1.1000,9.07,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,2.5623,3.4459
2026-09-08T17:02:10.000,100323.703000,334,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213021,0.466728,5.006298,-5.1935,-5.1935,1.1000,9.07,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.3964,3.4459
2026-09-08T17:02:10.108,100323.812000,335,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.210321,0.468901,5.022241,-5.0700,-5.0700,1.1000,9.07,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.4687,3.4687
2026-09-08T17:02:10.213,100323.921000,336,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213587,0.466351,5.004673,-5.1778,-5.1778,1.1000,9.07,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.3451,3.4687
2026-09-08T17:02:10.323,100324.031000,337,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.212163,0.466318,5.001981,-5.2266,-5.2266,1.1000,9.59,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.4530,3.4687
2026-09-08T17:02:10.426,100324.140000,338,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.211445,0.467114,5.010626,-5.3272,-5.3272,1.1000,9.59,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5017,3.5017
2026-09-08T17:02:10.539,100324.250000,339,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213843,0.466167,5.002681,-5.1584,-5.1584,1.1000,9.59,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.6024,3.6024
2026-09-08T17:02:10.644,100324.359000,340,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213588,0.466625,5.004701,-5.1778,-5.1778,1.1000,9.59,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.4336,3.6024
2026-09-08T17:02:10.855,100324.562000,342,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.211692,0.465790,4.995791,-5.3301,-5.3301,1.1000,9.31,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.2826,3.6024
2026-09-08T17:02:10.958,100324.671000,343,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213338,0.466813,5.006705,-5.1967,-5.1967,1.1000,9.31,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.6053,3.6053
2026-09-08T17:02:11.160,100324.875000,345,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213207,0.466594,5.004870,-5.2184,-5.2184,1.1000,9.31,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.4530,3.6053
2026-09-08T17:02:11.361,100325.062000,347,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213021,0.466728,5.006298,-5.1935,-5.1935,1.1000,9.70,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.4913,3.6053
2026-09-08T17:02:11.481,100325.187000,348,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213788,0.466818,5.007278,-5.1355,-5.1355,1.1000,9.70,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.4687,3.6053
2026-09-08T17:02:11.585,100325.296000,349,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213200,0.466748,5.006569,-5.1073,-5.1073,1.1000,9.70,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.4107,3.6053
2026-09-08T17:02:11.714,100325.421000,350,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213021,0.466728,5.006298,-5.1935,-5.1935,1.1000,9.70,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.3825,3.6053
2026-09-08T17:02:11.929,100325.640000,352,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213149,0.467412,5.013674,-5.3030,-5.3030,1.1000,8.88,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.4721,3.6053
2026-09-08T17:02:12.134,100325.843000,354,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.213259,0.466641,5.005357,-5.0434,-5.0434,1.1000,8.88,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.4881,3.6053
2026-09-08T17:02:12.248,100325.953000,355,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.212514,0.467100,5.010295,-5.2318,-5.2318,1.1000,8.88,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.3186,3.6053
2026-09-08T17:02:12.357,100326.062000,356,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.212908,0.466694,5.006244,-5.0845,-5.0845,1.1000,8.88,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:12.470,100326.171000,357,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.213403,0.466318,5.001890,-5.0457,-5.0457,1.1000,9.22,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
