t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:47:59.012,3105.718000,293,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.128254,0.384103,3.072157,4.9898,4.9898,1.1000,10.82,,,,,,,
2026-09-04T14:47:59.186,3105.890000,295,STAGING_PLAN,STAGING_PLAN,1,0.128341,0.385553,3.078860,5.0905,5.0905,1.1000,10.91,,,,,,,
2026-09-04T14:47:59.361,3106.062000,297,STAGING_PLAN,STAGING_PLAN,1,0.127411,0.385212,3.076092,4.9995,4.9995,1.1000,10.91,,,,,,,
2026-09-04T14:47:59.577,3106.281000,299,STAGING_PLAN,STAGING_PLAN,1,0.128653,0.385153,3.075519,5.0184,5.0184,1.1000,10.91,,,,,,,
2026-09-04T14:47:59.744,3106.437000,301,STAGING_PLAN,STAGING_PLAN,1,0.127429,0.385219,3.075490,4.9759,4.9759,1.1000,10.78,,,,,,,
2026-09-04T14:47:59.842,3106.546000,302,STAGING_PLAN,STAGING_PLAN,1,0.127933,0.384450,3.069849,4.9580,4.9580,1.1000,10.78,,,,,,,
2026-09-04T14:48:00.012,3106.718000,304,WAYPOINT_TURN,WAYPOINT_TURN,1,0.129163,0.384180,3.067438,4.8795,4.8795,1.1000,10.78,,,,,,,
2026-09-04T14:48:00.191,3106.890000,306,WAYPOINT_TURN,WAYPOINT_TURN,1,0.128799,0.384276,3.070709,4.9119,4.9119,1.1000,10.87,,,,,,,
2026-09-04T14:48:00.381,3107.078000,308,WAYPOINT_TURN,WAYPOINT_TURN,1,0.127410,0.385734,3.082850,5.1988,5.1988,1.1000,10.87,,,,,,,
2026-09-04T14:48:00.587,3107.281000,310,WAYPOINT_TURN,WAYPOINT_TURN,1,0.127215,0.385092,3.075165,5.1231,5.1231,1.1000,10.87,,,,,,,
2026-09-04T14:48:00.683,3107.390000,311,WAYPOINT_TURN,WAYPOINT_TURN,1,0.129456,0.385407,3.077541,4.9589,4.9589,1.1000,10.87,,,,,,,
2026-09-04T14:48:00.884,3107.578000,313,WAYPOINT_TURN,WAYPOINT_TURN,1,0.126850,0.385664,3.084488,5.2167,5.2167,1.1000,10.54,,,,,,,
2026-09-04T14:48:01.074,3107.781000,315,WAYPOINT_TURN,WAYPOINT_TURN,1,0.135435,0.387838,3.089717,4.9382,4.9382,1.1000,10.54,,,,,,,
2026-09-04T14:48:01.267,3107.968000,317,WAYPOINT_TURN,WAYPOINT_TURN,1,0.142129,0.387755,3.086846,4.9596,4.9596,1.1000,10.54,,,,,,,
2026-09-04T14:48:01.450,3108.156000,319,WAYPOINT_TURN,WAYPOINT_TURN,1,0.163373,0.383341,3.051386,4.7911,4.7911,1.1000,10.43,,,,,,,
2026-09-04T14:48:01.592,3108.296000,320,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,0,,,,,,,10.43,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,0.0000,0.0000
2026-09-04T14:48:01.767,3108.468000,322,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.259008,0.391744,3.043897,6.2242,6.2242,1.1000,10.43,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.6268,1.6268
2026-09-04T14:48:01.949,3108.656000,324,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.217289,0.385822,3.038333,5.6761,5.6761,1.1000,10.12,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.6795,1.6795
2026-09-04T14:48:02.151,3108.843000,326,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.226245,0.384675,3.049451,5.9305,5.9305,1.1000,10.12,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.2780,1.6795
2026-09-04T14:48:02.333,3109.031000,328,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.224219,0.383381,3.052073,6.5158,6.5158,1.1000,10.12,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.5400,1.6795
2026-09-04T14:48:02.436,3109.140000,329,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.224002,0.382941,3.050938,6.2107,6.2107,1.1000,10.12,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.7247,1.7247
2026-09-04T14:48:02.627,3109.328000,331,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223432,0.381663,3.048795,6.4322,6.4322,1.1000,10.34,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.4196,1.7247
2026-09-04T14:48:02.862,3109.562000,333,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223076,0.382618,3.050709,6.2852,6.2852,1.1000,10.34,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.4348,1.7247
2026-09-04T14:48:03.044,3109.750000,335,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.224009,0.382664,3.051101,6.2118,6.2118,1.1000,9.66,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.4225,1.7247
2026-09-04T14:48:03.219,3109.921000,337,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223570,0.382527,3.053182,6.2262,6.2262,1.1000,9.66,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.5857,1.7247
2026-09-04T14:48:03.395,3110.093000,339,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223496,0.382376,3.047236,6.2878,6.2878,1.1000,9.66,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.5939,1.7247
2026-09-04T14:48:03.582,3110.281000,341,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223940,0.383147,3.053471,6.3299,6.3299,1.1000,11.11,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.5623,1.7247
2026-09-04T14:48:03.754,3110.453000,343,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.224122,0.382719,3.051785,6.3647,6.3647,1.1000,11.11,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.5390,1.7247
2026-09-04T14:48:03.939,3110.640000,345,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223827,0.383446,3.052598,6.2895,6.2895,1.1000,11.11,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.5161,1.7247
2026-09-04T14:48:04.116,3110.812000,347,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.224259,0.382133,3.044410,6.1227,6.1227,1.1000,11.23,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.6386,1.7247
2026-09-04T14:48:04.290,3110.984000,349,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.224180,0.382830,3.053487,6.2322,6.2322,1.1000,11.23,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.6286,1.7247
2026-09-04T14:48:04.473,3111.171000,351,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223959,0.382904,3.054006,6.4028,6.4028,1.1000,11.23,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.4154,1.7247
2026-09-04T14:48:04.595,3111.296000,352,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223347,0.383804,3.061200,6.4215,6.4215,1.1000,11.23,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.6117,1.7247
2026-09-04T14:48:04.777,3111.484000,354,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.222713,0.383792,3.058637,6.4241,6.4241,1.1000,10.48,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3965,1.7247
2026-09-04T14:48:04.938,3111.640000,356,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223492,0.383134,3.050095,6.1000,6.1000,1.1000,10.48,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.6486,1.7247
2026-09-04T14:48:05.045,3111.750000,357,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.224479,0.382992,3.054802,6.2020,6.2020,1.1000,10.48,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3089,1.7247
2026-09-04T14:48:05.225,3111.921000,359,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223325,0.383561,3.058364,6.3264,6.3264,1.1000,11.29,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.5100,1.7247
2026-09-04T14:48:05.394,3112.093000,361,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223836,0.384409,3.060318,6.3502,6.3502,1.1000,11.29,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3675,1.7247
2026-09-04T14:48:05.576,3112.281000,363,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223908,0.382962,3.051807,6.2823,6.2823,1.1000,11.29,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.4825,1.7247
2026-09-04T14:48:05.763,3112.468000,365,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223167,0.383672,3.056825,6.2154,6.2154,1.1000,11.09,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.4041,1.7247
2026-09-04T14:48:05.941,3112.640000,367,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.224480,0.383258,3.050984,5.8928,5.8928,1.1000,11.09,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.2561,1.7247
2026-09-04T14:48:06.128,3112.828000,369,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223778,0.383054,3.049352,5.9471,5.9471,1.1000,11.09,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3795,1.7247
2026-09-04T14:48:06.306,3113.000000,371,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.222907,0.382951,3.051013,6.4394,6.4394,1.1000,11.06,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.4634,1.7247
2026-09-04T14:48:06.483,3113.187000,373,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223306,0.383239,3.053362,6.3454,6.3454,1.1000,11.06,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.4200,1.7247
2026-09-04T14:48:06.671,3113.375000,375,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.224148,0.383367,3.051968,6.1863,6.1863,1.1000,11.06,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3511,1.7247
2026-09-04T14:48:06.846,3113.546000,377,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.222925,0.383847,3.059270,6.4776,6.4776,1.1000,11.12,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.6315,1.7247
2026-09-04T14:48:07.011,3113.718000,379,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.224003,0.383362,3.054301,6.2678,6.2678,1.1000,11.12,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.4484,1.7247
2026-09-04T14:48:07.187,3113.890000,381,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.222410,0.384744,3.065658,6.5397,6.5397,1.1000,11.12,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.6157,1.7247
2026-09-04T14:48:07.369,3114.062000,383,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223644,0.384277,3.059197,6.1576,6.1576,1.1000,11.34,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.5810,1.7486
2026-09-04T14:48:07.464,3114.171000,384,STAGING_PLAN,STAGING_PLAN,1,0.222970,0.383791,3.057797,6.3352,6.3352,1.1000,11.34,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:07.582,3114.281000,385,STAGING_PLAN,STAGING_PLAN,1,0.221959,0.384678,3.062705,6.5090,6.5090,1.1000,11.34,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:07.765,3114.468000,387,STAGING_PLAN,STAGING_PLAN,1,0.222673,0.383294,3.053777,6.3136,6.3136,1.1000,11.34,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:07.947,3114.640000,389,STAGING_PLAN,STAGING_PLAN,1,0.222930,0.383723,3.054765,6.2407,6.2407,1.1000,10.39,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:08.116,3114.812000,391,STAGING_PLAN,STAGING_PLAN,1,0.221898,0.383780,3.052973,6.3116,6.3116,1.1000,10.39,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:08.303,3115.000000,393,STAGING_PLAN,STAGING_PLAN,1,0.222942,0.383121,3.054781,6.2393,6.2393,1.1000,10.39,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:08.471,3115.171000,395,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.223309,0.383432,3.054937,6.1557,6.1557,1.1000,11.60,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:08.587,3115.281000,396,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.222583,0.383357,3.052125,6.1137,6.1137,1.1000,11.60,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:08.687,3115.390000,397,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.223614,0.383514,3.055518,6.1629,6.1629,1.1000,11.60,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:08.866,3115.562000,399,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.211205,0.380595,3.031188,5.7858,5.7858,1.1000,11.60,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:08.984,3115.687000,400,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.211121,0.383084,3.049053,6.3029,6.3029,1.1000,11.60,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:09.167,3115.875000,402,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.210455,0.381816,3.040907,6.0057,6.0057,1.1000,10.01,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:09.367,3116.062000,404,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.210596,0.385585,3.051523,6.0452,6.0452,1.1000,10.01,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:09.469,3116.171000,405,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.212341,0.385976,3.036922,5.7968,5.7968,1.1000,10.01,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:09.651,3116.343000,407,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.209758,0.389490,3.038342,6.6242,6.6242,1.1000,10.21,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:09.753,3116.453000,408,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.211217,0.386294,3.006033,6.0290,6.0290,1.1000,10.21,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:09.944,3116.640000,410,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.208660,0.388647,2.971239,5.6703,5.6703,1.1000,10.21,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:10.123,3116.828000,412,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.217735,0.392396,2.942563,5.8105,5.8105,1.1000,10.21,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:10.300,3117.000000,414,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.216147,0.392939,2.919626,5.5909,5.5909,1.1000,10.66,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:10.501,3117.203000,416,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.220839,0.395041,2.894427,6.6382,6.6382,1.1000,10.66,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:10.628,3117.328000,417,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.222933,0.393710,2.883877,6.3911,6.3911,1.1000,10.66,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:10.736,3117.437000,418,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.215469,0.394079,2.798671,7.1885,7.1885,1.1000,9.88,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:10.934,3117.640000,420,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.213524,0.395133,2.735712,5.9326,5.9326,1.1000,9.88,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:11.042,3117.750000,421,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.223800,0.401969,2.742059,6.3331,6.3331,1.1000,9.88,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:11.220,3117.921000,423,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.209910,0.401619,2.681746,6.7528,6.7528,1.1000,9.88,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:11.407,3118.109000,425,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.216295,0.404207,2.626750,6.1723,6.1723,1.1000,10.05,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:11.630,3118.328000,427,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.221519,0.405112,2.563842,6.4028,6.4028,1.1000,10.05,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:11.813,3118.515000,429,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.219329,0.405815,2.485132,6.9393,6.9393,1.1000,10.05,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:11.990,3118.687000,431,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.221873,0.403785,2.415601,6.3702,6.3702,1.1000,10.49,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:12.164,3118.859000,433,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.226086,0.421426,2.404747,6.8310,6.8310,1.1000,10.49,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:12.351,3119.046000,435,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.232759,0.419386,2.333831,5.7898,5.7898,1.1000,10.49,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:12.533,3119.234000,437,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.235202,0.419854,2.290845,5.8579,5.8579,1.1000,10.78,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:12.667,3119.375000,438,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.239235,0.423845,2.275466,5.7006,5.7006,1.1000,10.78,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:12.851,3119.546000,440,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.242637,0.429178,2.282221,6.2064,6.2064,1.1000,10.78,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:12.951,3119.656000,441,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.234367,0.428814,2.277977,6.5167,6.5167,1.1000,9.98,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:13.135,3119.828000,443,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228918,0.428015,2.278303,6.5399,6.5399,1.1000,9.98,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:13.237,3119.937000,444,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.230636,0.430401,2.283448,6.5854,6.5854,1.1000,9.98,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:13.436,3120.140000,446,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228494,0.428712,2.277218,6.6408,6.6408,1.1000,9.98,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:13.651,3120.343000,448,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228563,0.429406,2.279739,6.5695,6.5695,1.1000,10.48,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:13.825,3120.531000,450,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228257,0.428627,2.277812,6.5928,6.5928,1.1000,10.48,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:14.008,3120.703000,452,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.229002,0.429365,2.279249,6.5161,6.5161,1.1000,10.48,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:14.190,3120.890000,454,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.227953,0.428857,2.279013,6.7537,6.7537,1.1000,10.36,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:14.373,3121.078000,456,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.229496,0.428579,2.275044,6.3854,6.3854,1.1000,10.36,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:14.572,3121.265000,458,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228468,0.429321,2.278890,6.5290,6.5290,1.1000,10.36,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:14.667,3121.375000,459,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.227121,0.428713,2.278219,6.7752,6.7752,1.1000,10.61,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:14.851,3121.546000,461,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228890,0.429108,2.277789,6.5240,6.5240,1.1000,10.61,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:15.018,3121.718000,463,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.229785,0.428667,2.275915,6.5114,6.5114,1.1000,10.61,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:15.201,3121.906000,465,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.229245,0.429274,2.278702,6.6176,6.6176,1.1000,11.29,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:15.369,3122.062000,467,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228817,0.429312,2.278008,6.5606,6.5606,1.1000,11.29,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:15.553,3122.250000,469,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228520,0.429790,2.281560,6.6630,6.6630,1.1000,11.29,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:15.653,3122.359000,470,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228207,0.429611,2.280930,6.7437,6.7437,1.1000,11.29,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:15.821,3122.515000,472,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.229131,0.428974,2.278290,6.5305,6.5305,1.1000,11.18,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:15.918,3122.625000,473,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228401,0.429403,2.279373,6.6438,6.6438,1.1000,11.18,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:16.088,3122.781000,475,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.227481,0.427773,2.273584,6.6931,6.6931,1.1000,11.18,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:16.263,3122.968000,477,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228449,0.430038,2.280506,6.6443,6.6443,1.1000,11.54,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:16.423,3123.125000,479,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.229484,0.430431,2.282320,6.4262,6.4262,1.1000,11.54,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:16.658,3123.359000,481,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228876,0.430173,2.281214,6.5943,6.5943,1.1000,11.54,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:16.852,3123.546000,483,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.229998,0.429547,2.277637,6.3219,6.3219,1.1000,9.96,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:17.025,3123.718000,485,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228456,0.429477,2.278749,6.5290,6.5290,1.1000,9.96,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:17.121,3123.828000,486,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228878,0.429231,2.277269,6.5051,6.5051,1.1000,9.96,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
