t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T15:10:08.167,4434.875000,193,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.243453,0.360250,3.473358,3.1506,3.1506,1.1000,8.39,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.4083,5.0309
2026-09-04T15:10:08.336,4435.031000,194,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.241633,0.359830,3.469531,3.3428,3.3428,1.1000,8.39,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.2635,5.0309
2026-09-04T15:10:08.448,4435.140000,195,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.241390,0.360076,3.475358,3.4962,3.4962,1.1000,5.60,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.4557,5.0309
2026-09-04T15:10:08.554,4435.250000,196,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.241120,0.360848,3.476518,3.4351,3.4351,1.1000,5.60,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.6091,5.0309
2026-09-04T15:10:08.706,4435.406000,197,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.241548,0.359519,3.470035,3.3164,3.3164,1.1000,5.60,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.5479,5.0309
2026-09-04T15:10:08.930,4435.625000,199,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.242638,0.359745,3.472252,3.1930,3.1930,1.1000,5.60,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.2565,5.0309
2026-09-04T15:10:09.085,4435.781000,200,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.242739,0.359255,3.463767,3.2340,3.2340,1.1000,8.24,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3059,5.0309
2026-09-04T15:10:09.247,4435.953000,201,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.241526,0.360134,3.468194,3.2648,3.2648,1.1000,8.24,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3469,5.0309
2026-09-04T15:10:09.405,4436.109000,202,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.242422,0.360801,3.471354,3.3293,3.3293,1.1000,8.24,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3777,5.0309
2026-09-04T15:10:09.539,4436.234000,203,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.241347,0.359626,3.470506,3.2825,3.2825,1.1000,8.24,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.4422,5.0309
2026-09-04T15:10:09.658,4436.359000,204,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.242951,0.359212,3.466778,3.2340,3.2340,1.1000,6.64,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3954,5.0309
2026-09-04T15:10:09.809,4436.515000,205,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.242464,0.358674,3.464656,3.1721,3.1721,1.1000,6.64,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3469,5.0309
2026-09-04T15:10:09.928,4436.625000,206,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.242537,0.359666,3.467873,3.0895,3.0895,1.1000,6.64,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.2850,5.0309
2026-09-04T15:10:10.033,4436.734000,207,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.241808,0.359953,3.470904,3.2349,3.2349,1.1000,6.64,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.2024,5.0309
2026-09-04T15:10:10.163,4436.859000,208,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.241997,0.359396,3.463920,3.2779,3.2779,1.1000,7.77,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3477,5.0309
2026-09-04T15:10:10.308,4437.015000,209,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.241512,0.359626,3.467848,3.2638,3.2638,1.1000,7.77,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3907,5.0309
2026-09-04T15:10:10.465,4437.171000,210,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.241253,0.360650,3.477786,3.4109,3.4109,1.1000,7.77,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3767,5.0309
2026-09-04T15:10:10.791,4437.484000,211,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.241515,0.359209,3.467176,3.2382,3.2382,1.1000,7.77,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.5238,5.0309
2026-09-04T15:10:10.949,4437.656000,212,STAGING_PLAN,STAGING_PLAN,1,0.241182,0.359551,3.465986,3.4255,3.4255,1.1000,5.24,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:11.093,4437.796000,213,STAGING_PLAN,STAGING_PLAN,1,0.241732,0.359667,3.471209,3.3445,3.3445,1.1000,5.24,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:11.309,4438.015000,214,STAGING_PLAN,STAGING_PLAN,1,0.242778,0.360348,3.473545,3.1674,3.1674,1.1000,5.24,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:11.468,4438.171000,215,STAGING_PLAN,STAGING_PLAN,1,0.242526,0.359746,3.472316,3.2459,3.2459,1.1000,5.65,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:11.801,4438.500000,216,STAGING_PLAN,STAGING_PLAN,1,0.241159,0.359562,3.467181,3.2579,3.2579,1.1000,5.65,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:12.134,4438.828000,217,STAGING_PLAN,STAGING_PLAN,1,0.240786,0.359370,3.465343,3.3648,3.3648,1.1000,3.45,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:12.284,4438.984000,218,STAGING_PLAN,STAGING_PLAN,1,0.240961,0.359672,3.467836,3.3644,3.3644,1.1000,3.45,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:12.554,4439.250000,219,STAGING_PLAN,STAGING_PLAN,1,0.241715,0.360567,3.476716,3.5513,3.5513,1.1000,3.45,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:12.795,4439.500000,220,STAGING_PLAN,STAGING_PLAN,1,0.240570,0.360987,3.477776,3.4262,3.4262,1.1000,4.16,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:13.101,4439.796000,221,STAGING_PLAN,STAGING_PLAN,1,0.240624,0.359381,3.465468,3.2245,3.2245,1.1000,4.16,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:13.360,4440.062000,222,WAYPOINT_TURN,WAYPOINT_TURN,1,0.241400,0.360125,3.472517,3.2532,3.2532,1.1000,3.45,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:13.589,4440.296000,223,WAYPOINT_TURN,WAYPOINT_TURN,1,0.223555,0.362466,3.483421,5.0451,5.0451,1.1000,3.45,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:13.765,4440.468000,224,WAYPOINT_TURN,WAYPOINT_TURN,1,0.232537,0.365246,3.477627,4.3789,4.3789,1.1000,3.45,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:13.915,4440.609000,225,WAYPOINT_TURN,WAYPOINT_TURN,1,0.231969,0.359159,3.466494,3.6759,3.6759,1.1000,5.44,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:14.182,4440.875000,226,WAYPOINT_TURN,WAYPOINT_TURN,1,0.227714,0.359097,3.455929,3.5923,3.5923,1.1000,5.44,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:14.406,4441.109000,227,WAYPOINT_TURN,WAYPOINT_TURN,1,0.190561,0.354666,3.415878,4.4749,4.4749,1.1000,3.94,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:14.541,4441.234000,228,WAYPOINT_TURN,WAYPOINT_TURN,1,0.129694,0.353426,3.381999,3.8885,3.8885,1.1000,3.94,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:14.828,4441.531000,229,WAYPOINT_TURN,WAYPOINT_TURN,1,0.053642,0.320958,3.251402,-0.8352,-0.8352,1.0000,3.94,ROT_LEFT,waypoint,10.8357,10.8357,-2.2035,3.3510,5.0309
2026-09-04T15:10:14.997,4441.703000,230,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.214094,0.329234,3.077528,-2.5657,-2.5657,1.0000,5.19,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,0.0000,0.0000
2026-09-04T15:10:15.136,4441.828000,231,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.280467,0.334910,3.065000,-3.2216,-3.2216,1.0000,5.19,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.7304,1.7304
2026-09-04T15:10:15.293,4442.000000,232,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.297538,0.327234,3.043926,-4.1508,-4.1508,1.0000,5.19,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.3864,2.3864
2026-09-04T15:10:15.451,4442.156000,233,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.273812,0.312323,3.050622,-2.6167,-2.6167,1.0000,5.19,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,3.3156,3.3156
2026-09-04T15:10:15.691,4442.390000,234,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.262847,0.322725,3.065485,-2.7540,-2.7540,1.0000,6.07,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.7815,3.3156
2026-09-04T15:10:15.870,4442.562000,235,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.247671,0.320709,3.061769,-2.4317,-2.4317,1.0000,6.07,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.9188,3.3156
2026-09-04T15:10:16.055,4442.750000,236,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.262155,0.321165,3.063014,-2.9693,-2.9693,1.0000,6.07,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.5964,3.3156
2026-09-04T15:10:16.227,4442.921000,237,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.256065,0.323024,3.071662,-2.6315,-2.6315,1.0000,5.30,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.1341,3.3156
2026-09-04T15:10:16.428,4443.125000,238,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.256768,0.322233,3.066856,-2.9034,-2.9034,1.0000,5.30,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.7963,3.3156
2026-09-04T15:10:16.570,4443.265000,239,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.256936,0.322095,3.065575,-2.9686,-2.9686,1.0000,5.30,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0682,3.3156
2026-09-04T15:10:16.799,4443.500000,240,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.259870,0.320095,3.054995,-2.9084,-2.9084,1.0000,5.00,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.1333,3.3156
2026-09-04T15:10:16.942,4443.640000,241,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.257100,0.322183,3.066573,-2.9339,-2.9339,1.0000,5.00,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0731,3.3156
2026-09-04T15:10:17.078,4443.781000,242,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.257332,0.321264,3.057778,-2.9360,-2.9360,1.0000,5.00,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0986,3.3156
2026-09-04T15:10:17.217,4443.921000,243,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.257959,0.321861,3.063371,-2.8064,-2.8064,1.0000,5.00,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.1007,3.3156
2026-09-04T15:10:17.356,4444.062000,244,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.257331,0.321721,3.061960,-2.8438,-2.8438,1.0000,7.28,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.9712,3.3156
2026-09-04T15:10:17.646,4444.343000,245,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.258320,0.322220,3.063969,-2.9284,-2.9284,1.0000,7.28,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0085,3.3156
2026-09-04T15:10:17.984,4444.687000,246,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.258278,0.321841,3.060360,-2.8671,-2.8671,1.0000,7.28,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0932,3.3156
2026-09-04T15:10:18.340,4445.046000,247,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.257327,0.323173,3.066861,-2.8433,-2.8433,1.0000,3.30,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0318,3.3156
2026-09-04T15:10:18.606,4445.312000,248,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.258181,0.322146,3.063276,-2.8343,-2.8343,1.0000,3.30,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0080,3.3156
2026-09-04T15:10:18.801,4445.500000,249,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.257509,0.321313,3.061074,-2.8599,-2.8599,1.0000,3.83,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.9990,3.3156
2026-09-04T15:10:19.026,4445.718000,250,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.259611,0.320663,3.060544,-2.7274,-2.7274,1.0000,3.83,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0246,3.3156
2026-09-04T15:10:19.292,4445.984000,251,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.257344,0.321780,3.062682,-2.8658,-2.8658,1.0000,3.83,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8921,3.3156
2026-09-04T15:10:19.475,4446.171000,252,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.257915,0.322399,3.065672,-2.8486,-2.8486,1.0000,4.39,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0305,3.3156
2026-09-04T15:10:19.660,4446.359000,253,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.258864,0.321399,3.061927,-2.8611,-2.8611,1.0000,4.39,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0133,3.3156
2026-09-04T15:10:19.935,4446.640000,254,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.258580,0.321659,3.064263,-2.8858,-2.8858,1.0000,4.39,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0259,3.3156
2026-09-04T15:10:20.197,4446.890000,255,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.258821,0.321492,3.062444,-2.8358,-2.8358,1.0000,4.25,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0506,3.3156
2026-09-04T15:10:20.379,4447.078000,256,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.258790,0.321657,3.064408,-2.7361,-2.7361,1.0000,4.25,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0006,3.3156
2026-09-04T15:10:20.501,4447.203000,257,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.257480,0.321399,3.058995,-2.8536,-2.8536,1.0000,4.25,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.9009,3.3156
2026-09-04T15:10:20.655,4447.359000,258,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.258093,0.321601,3.061118,-2.9187,-2.9187,1.0000,4.25,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0183,3.3156
2026-09-04T15:10:20.841,4447.546000,259,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.258155,0.322488,3.066506,-2.8389,-2.8389,1.0000,6.28,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0835,3.3156
2026-09-04T15:10:21.070,4447.765000,260,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.258749,0.321115,3.059485,-2.9465,-2.9465,1.0000,6.28,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0036,3.3156
2026-09-04T15:10:21.222,4447.921000,261,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.257825,0.321233,3.057410,-2.8892,-2.8892,1.0000,6.28,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.1112,3.3156
2026-09-04T15:10:21.353,4448.046000,262,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.258663,0.322254,3.064275,-2.7829,-2.7829,1.0000,5.60,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0539,3.3156
2026-09-04T15:10:21.493,4448.187000,263,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.257890,0.322105,3.060097,-2.8369,-2.8369,1.0000,5.60,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.9476,3.3156
2026-09-04T15:10:21.617,4448.312000,264,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.259461,0.320859,3.056935,-2.7200,-2.7200,1.0000,5.60,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,2.0016,3.3156
2026-09-04T15:10:21.808,4448.515000,265,STAGING_PLAN,STAGING_PLAN,1,-0.258784,0.321502,3.060018,-2.8188,-2.8188,1.0000,5.60,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:21.927,4448.625000,266,STAGING_PLAN,STAGING_PLAN,1,-0.258443,0.321725,3.062146,-2.7361,-2.7361,1.0000,7.01,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:22.034,4448.734000,267,STAGING_PLAN,STAGING_PLAN,1,-0.258774,0.322571,3.064377,-2.7377,-2.7377,1.0000,7.01,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:22.178,4448.875000,268,STAGING_PLAN,STAGING_PLAN,1,-0.258630,0.321769,3.062566,-2.7974,-2.7974,1.0000,7.01,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:22.294,4449.000000,269,STAGING_PLAN,STAGING_PLAN,1,-0.258532,0.321790,3.062710,-2.8430,-2.8430,1.0000,7.01,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:22.497,4449.203000,271,STAGING_PLAN,STAGING_PLAN,1,-0.257421,0.322863,3.070093,-2.9218,-2.9218,1.0000,8.73,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:22.691,4449.390000,273,STAGING_PLAN,STAGING_PLAN,1,-0.258255,0.321804,3.062943,-2.8491,-2.8491,1.0000,8.73,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:22.929,4449.625000,275,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.258652,0.321226,3.057792,-2.8565,-2.8565,1.0000,8.73,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:23.125,4449.828000,277,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.258174,0.322328,3.062288,-2.8600,-2.8600,1.0000,9.28,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:23.245,4449.953000,278,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.256956,0.322424,3.065780,-2.9684,-2.9684,1.0000,9.28,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:23.444,4450.140000,280,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.254078,0.323669,3.071350,-2.5378,-2.5378,1.0000,9.28,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:23.567,4450.265000,281,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.253997,0.323180,3.070566,-2.6172,-2.6172,1.0000,9.24,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:23.672,4450.375000,282,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.255048,0.324165,3.076143,-2.5445,-2.5445,1.0000,9.24,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:23.867,4450.562000,284,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.252781,0.324808,3.079174,-2.5859,-2.5859,1.0000,9.24,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:23.975,4450.671000,285,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.240546,0.324435,3.073515,-2.7915,-2.7915,1.0000,9.24,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:24.089,4450.781000,286,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.221259,0.325732,3.067115,-2.5393,-2.5393,1.0000,9.75,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:24.189,4450.890000,287,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.212110,0.322219,3.051969,-2.3072,-2.3072,1.0000,9.75,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:24.296,4451.000000,288,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.181351,0.327774,3.069872,-1.7832,-1.7832,1.0000,9.75,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:24.407,4451.109000,289,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.136915,0.321334,3.040043,-1.5829,-1.5829,1.0000,9.75,ROT_RIGHT,waypoint,-23.2695,-23.2695,-1.0980,1.8848,3.3156
2026-09-04T15:10:24.609,4451.312000,291,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.010210,0.324598,3.059249,1.4704,1.4704,1.0000,9.44,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.0000,0.0000
2026-09-04T15:10:24.738,4451.437000,292,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.059784,0.356421,3.441363,4.3912,4.3912,1.1000,9.44,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,2.1339,2.1339
2026-09-04T15:10:24.934,4451.640000,294,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.146841,0.325469,3.310180,0.5293,0.5293,1.0000,9.44,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,2.8570,2.8570
2026-09-04T15:10:25.140,4451.843000,296,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.127489,0.324658,3.316620,-0.2542,-0.2542,1.0000,9.66,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.1928,2.8570
2026-09-04T15:10:25.341,4452.046000,298,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.111915,0.315529,3.215876,0.5988,0.5988,1.0000,9.66,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.4093,2.8570
2026-09-04T15:10:25.453,4452.156000,299,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.147075,0.333105,3.448038,-1.9618,-1.9618,1.0000,9.66,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.2623,2.8570
2026-09-04T15:10:25.558,4452.265000,300,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.147075,0.333105,3.448038,-1.9618,-1.9618,1.0000,9.66,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.2623,2.8570
2026-09-04T15:10:25.757,4452.453000,302,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.133819,0.326809,3.363759,-0.4676,-0.4676,1.0000,9.40,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-1.2984,2.8570
2026-09-04T15:10:25.869,4452.562000,303,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.176847,0.473204,4.960866,42.8150,42.8150,1.1000,9.40,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.1959,2.8570
2026-09-04T15:10:25.980,4452.687000,304,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.393568,0.418471,4.588818,-25.7264,-25.7264,1.0000,9.40,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.1959,2.8570
2026-09-04T15:10:26.189,4452.890000,306,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.255572,0.396097,4.205270,-2.8922,-2.8922,1.0000,9.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.1959,2.8570
2026-09-04T15:10:26.397,4453.093000,308,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.117780,0.320855,3.273898,0.5878,0.5878,1.0000,9.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.4344,2.8570
2026-09-04T15:10:26.611,4453.312000,310,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.123069,0.322410,3.289403,0.2465,0.2465,1.0000,9.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,2.3159,2.8570
