t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:10:09.097,100802.812000,225,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.359003,0.389459,8.872313,-18.9396,-18.9396,1.1000,11.05,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:09.277,100802.984000,227,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.364894,0.386822,8.840056,-18.6490,-18.6490,1.1000,11.05,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:09.384,100803.093000,228,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.357728,0.387065,8.818439,-18.9237,-18.9237,1.1000,11.05,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:09.585,100803.296000,230,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.349821,0.387949,8.889618,-20.2873,-20.2873,1.1000,11.05,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:09.764,100803.468000,232,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.344664,0.387956,8.837860,-20.4615,-20.4615,1.1000,10.10,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:09.947,100803.656000,234,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.356992,0.385726,8.812565,-18.4832,-18.4832,1.1000,10.10,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:10.097,100803.812000,235,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.365144,0.383909,8.746056,-17.4361,-17.4361,1.1000,10.10,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:10.280,100803.984000,237,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.349208,0.389022,8.888146,-20.2833,-20.2833,1.1000,9.73,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:10.463,100804.171000,239,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.355147,0.385741,8.785634,-18.9374,-18.9374,1.1000,9.73,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:10.646,100804.359000,241,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.369953,0.384155,8.750471,-16.7698,-16.7698,1.1000,9.73,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:10.845,100804.546000,243,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.365715,0.388760,8.857291,-18.2444,-18.2444,1.1000,10.78,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:10.942,100804.656000,244,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.341785,0.387594,8.881207,-21.1716,-21.1716,1.1000,10.78,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:11.128,100804.828000,246,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.351831,0.386519,8.829827,-19.6328,-19.6328,1.1000,10.78,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:11.228,100804.937000,247,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.349444,0.387432,8.827003,-19.7523,-19.7523,1.1000,10.78,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:11.336,100805.046000,248,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.355390,0.389692,8.879828,-19.8048,-19.8048,1.1000,10.30,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:11.526,100805.234000,250,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.357052,0.383860,8.771344,-18.6429,-18.6429,1.1000,10.30,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:11.642,100805.343000,251,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.352554,0.385375,8.805791,-19.1620,-19.1620,1.1000,10.30,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:11.742,100805.453000,252,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.357083,0.387705,8.833004,-19.0842,-19.0842,1.1000,10.30,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:11.922,100805.625000,254,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.353976,0.384753,8.792878,-19.2303,-19.2303,1.1000,9.91,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:12.113,100805.828000,256,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.351541,0.388530,8.903678,-20.2502,-20.2502,1.1000,9.91,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:12.289,100806.000000,258,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.345421,0.387650,8.858273,-20.9363,-20.9363,1.1000,9.91,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:12.483,100806.187000,260,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.353198,0.386464,8.832357,-19.8656,-19.8656,1.1000,10.88,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:12.668,100806.375000,262,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.354426,0.387971,8.866667,-20.0710,-20.0710,1.1000,10.88,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:12.852,100806.562000,264,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.355902,0.388861,8.860386,-19.9929,-19.9929,1.1000,10.88,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:13.042,100806.750000,266,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.358518,0.386829,8.838809,-18.9657,-18.9657,1.1000,10.71,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:13.233,100806.937000,268,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.356466,0.389700,8.877937,-19.3710,-19.3710,1.1000,10.71,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:13.335,100807.046000,269,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.356076,0.387445,8.828227,-19.2241,-19.2241,1.1000,10.71,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:13.508,100807.218000,271,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.352816,0.388363,8.873728,-19.9233,-19.9233,1.1000,10.73,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:13.686,100807.390000,273,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.361608,0.388127,8.844643,-18.8504,-18.8504,1.1000,10.73,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:13.786,100807.500000,274,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.358021,0.386036,8.792263,-18.6681,-18.6681,1.1000,10.73,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:13.979,100807.687000,276,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.356686,0.388555,8.880741,-20.0370,-20.0370,1.1000,10.73,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:14.160,100807.875000,278,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.359574,0.390879,8.932854,-20.4236,-20.4236,1.1000,10.54,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:14.342,100808.046000,280,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.352309,0.390805,8.904837,-20.4815,-20.4815,1.1000,10.54,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:14.534,100808.250000,282,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.358471,0.389577,8.876789,-20.1853,-20.1853,1.1000,10.54,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:14.718,100808.421000,284,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.352223,0.386800,8.862631,-20.4067,-20.4067,1.1000,11.01,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:14.900,100808.609000,286,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.361023,0.387082,8.871693,-19.7538,-19.7538,1.1000,11.01,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:15.083,100808.796000,288,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.361479,0.387958,8.840303,-19.2009,-19.2009,1.1000,11.01,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:15.266,100808.968000,290,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.349452,0.390307,8.868169,-20.6215,-20.6215,1.1000,10.62,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:15.371,100809.078000,291,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.353834,0.385630,8.785144,-19.4988,-19.4988,1.1000,10.62,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:15.556,100809.265000,293,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.350541,0.386303,8.802733,-20.0885,-20.0885,1.1000,10.62,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:15.756,100809.468000,295,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.352820,0.389425,8.873974,-19.9245,-19.9245,1.1000,10.61,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:15.943,100809.656000,297,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.360506,0.386110,8.797426,-18.9153,-18.9153,1.1000,10.61,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:16.165,100809.875000,299,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.355251,0.387362,8.825443,-19.7811,-19.7811,1.1000,10.61,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:16.366,100810.078000,301,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.347645,0.388513,8.852642,-20.6585,-20.6585,1.1000,9.68,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:16.550,100810.265000,303,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.355837,0.387458,8.828986,-19.4366,-19.4366,1.1000,9.68,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:16.732,100810.437000,305,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.357396,0.384321,8.780344,-18.7219,-18.7219,1.1000,9.68,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:16.916,100810.625000,307,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.338957,0.388895,8.885351,-21.8159,-21.8159,1.1000,10.77,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:17.110,100810.812000,309,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.339164,0.391078,8.884703,-21.6037,-21.6037,1.1000,10.77,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:17.303,100811.015000,311,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.350830,0.386382,8.830327,-20.4143,-20.4143,1.1000,10.77,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:17.494,100811.203000,313,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.354798,0.386672,8.811698,-19.6226,-19.6226,1.1000,10.47,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:17.675,100811.390000,315,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.350143,0.387199,8.873898,-20.7052,-20.7052,1.1000,10.47,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:17.877,100811.578000,317,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.349032,0.386786,8.814376,-20.0217,-20.0217,1.1000,10.47,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:18.062,100811.765000,319,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.348666,0.385428,8.782912,-20.0455,-20.0455,1.1000,10.41,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:18.174,100811.875000,320,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.356897,0.386249,8.800984,-19.3276,-19.3276,1.1000,10.41,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:58.929,100852.640000,321,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.571640,0.419722,9.217632,-17.5074,-17.5074,1.1000,0.07,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:59.106,100852.812000,323,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.562185,0.417371,9.166389,-17.5415,-17.5415,1.1000,0.07,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:59.297,100853.000000,325,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.576191,0.416787,9.178781,-16.4599,-16.4599,1.1000,0.07,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:59.394,100853.109000,326,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.574266,0.418439,9.193585,-16.5362,-16.5362,1.1000,0.07,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:59.574,100853.281000,328,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.568602,0.419931,9.222650,-17.5598,-17.5598,1.1000,11.11,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:59.759,100853.468000,330,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.561537,0.412864,9.068085,-16.2682,-16.2682,1.1000,11.11,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:10:59.958,100853.671000,332,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.564897,0.413155,9.098398,-15.6632,-15.6632,1.1000,11.11,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:00.149,100853.859000,334,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.565765,0.416816,9.156385,-16.8939,-16.8939,1.1000,10.44,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:00.323,100854.031000,336,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.572326,0.414097,9.119854,-16.0883,-16.0883,1.1000,10.44,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:00.500,100854.203000,338,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.561167,0.413851,9.114401,-17.4163,-17.4163,1.1000,10.44,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:00.600,100854.312000,339,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.561808,0.418788,9.197569,-17.6465,-17.6465,1.1000,11.04,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:00.789,100854.500000,341,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.568152,0.422352,9.279475,-18.0681,-18.0681,1.1000,11.04,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:00.968,100854.671000,343,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.561723,0.416929,9.156779,-17.8233,-17.8233,1.1000,11.04,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:01.071,100854.781000,344,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.566018,0.417963,9.182302,-17.1368,-17.1368,1.1000,11.04,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:01.273,100854.984000,346,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.563175,0.415444,9.175811,-17.2635,-17.2635,1.1000,10.45,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:01.455,100855.156000,348,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.566128,0.414291,9.099480,-16.3988,-16.3988,1.1000,10.45,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:01.636,100855.343000,350,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.567777,0.415762,9.156304,-17.0192,-17.0192,1.1000,10.45,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:01.839,100855.546000,352,FACE_ROTATE,FACE_ROTATE,1,-0.561391,0.417675,9.151222,-17.3802,-17.3802,1.1000,10.61,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:02.021,100855.734000,354,FACE_ROTATE,FACE_ROTATE,1,-0.565658,0.412890,9.093206,-16.4293,-16.4293,1.1000,10.61,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:02.214,100855.921000,356,FACE_ROTATE,FACE_ROTATE,1,-0.555487,0.415947,9.191138,-19.4582,-19.4582,1.1000,10.61,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:02.414,100856.125000,358,FACE_ROTATE,FACE_ROTATE,1,-0.544521,0.422514,9.176346,-19.4525,-19.4525,1.1000,10.26,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:02.605,100856.312000,360,FACE_ROTATE,FACE_ROTATE,1,-0.569328,0.421404,9.285440,-18.3058,-18.3058,1.1000,10.26,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:02.803,100856.515000,362,FACE_ROTATE,FACE_ROTATE,1,-0.556354,0.419196,9.148908,-17.7132,-17.7132,1.1000,10.26,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:02.998,100856.703000,364,FACE_ROTATE,FACE_ROTATE,1,-0.571379,0.425974,9.296793,-15.7625,-15.7625,1.1000,10.42,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:03.196,100856.906000,366,FACE_ROTATE,FACE_ROTATE,0,,,,,,,10.42,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:03.357,100857.062000,367,FACE_ROTATE,FACE_ROTATE,1,-0.460171,0.429296,9.128967,-12.6983,-12.6983,1.1000,10.42,ROT_LEFT,initial_recover,0.0000,0.0000,-4.1959,0.0000,0.0000
2026-09-08T17:11:03.471,100857.171000,368,FACE_SETTLE,FACE_SETTLE,0,,,,,,,8.69,ROT_LEFT,face,0.3425,0.3425,-3.4764,0.0000,0.0000
2026-09-08T17:11:03.670,100857.375000,370,FACE_SETTLE,FACE_SETTLE,1,-0.073509,0.423000,8.922465,-12.1800,-12.1800,1.1000,8.69,ROT_LEFT,face,0.3425,0.3425,-3.4764,2.3175,2.3175
2026-09-08T17:11:03.774,100857.484000,371,FACE_SETTLE,FACE_SETTLE,1,0.197599,0.459627,9.120989,-12.1645,-12.1645,1.1000,8.69,ROT_LEFT,face,0.3425,0.3425,-3.4764,2.3175,2.3175
2026-09-08T17:11:03.958,100857.671000,373,FACE_SETTLE,FACE_SETTLE,0,,,,,,,8.69,ROT_LEFT,face,0.3425,0.3425,-3.4764,2.3175,2.3175
2026-09-08T17:11:04.156,100857.859000,375,FACE_SETTLE,FACE_SETTLE,1,0.071361,0.432552,9.202158,-13.0868,-13.0868,1.1000,10.15,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.5776,3.5776
2026-09-08T17:11:04.258,100857.968000,376,FACE_SETTLE,FACE_SETTLE,1,0.050016,0.448940,9.577734,-16.3622,-16.3622,1.1000,10.15,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.9208,3.9208
2026-09-08T17:11:04.456,100858.171000,378,FACE_SETTLE,FACE_SETTLE,1,0.039853,0.437389,9.380144,-14.6593,-14.6593,1.1000,10.15,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.7050,3.9208
2026-09-08T17:11:04.651,100858.359000,380,FACE_SETTLE,FACE_SETTLE,1,0.041226,0.439498,9.400679,-14.8291,-14.8291,1.1000,10.24,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.7753,3.9208
2026-09-08T17:11:04.836,100858.546000,382,FACE_SETTLE,FACE_SETTLE,1,0.049718,0.447419,9.521043,-15.8096,-15.8096,1.1000,10.24,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6712,3.9208
2026-09-08T17:11:05.037,100858.750000,384,FACE_SETTLE,FACE_SETTLE,1,0.035557,0.439667,9.377829,-14.4508,-14.4508,1.1000,10.24,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6870,3.9208
2026-09-08T17:11:05.230,100858.937000,386,FACE_SETTLE,FACE_SETTLE,1,0.023727,0.434894,9.276745,-13.3251,-13.3251,1.1000,10.35,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.7124,3.9208
2026-09-08T17:11:05.338,100859.046000,387,FACE_SETTLE,FACE_SETTLE,1,0.033593,0.439091,9.367372,-14.2928,-14.2928,1.1000,10.35,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.7124,3.9208
2026-09-08T17:11:05.454,100859.156000,388,FACE_SETTLE,FACE_SETTLE,1,0.044000,0.439628,9.429424,-14.7090,-14.7090,1.1000,10.35,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6819,3.9208
2026-09-08T17:11:05.563,100859.265000,389,FACE_SETTLE,FACE_SETTLE,1,0.036117,0.438024,9.394940,-14.4026,-14.4026,1.1000,10.35,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.7438,3.9208
2026-09-08T17:11:05.756,100859.468000,391,FACE_SETTLE,FACE_SETTLE,1,0.032057,0.436835,9.368874,-14.7671,-14.7671,1.1000,9.40,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.7102,3.9208
2026-09-08T17:11:05.866,100859.578000,392,FACE_SETTLE,FACE_SETTLE,1,0.027509,0.429323,9.232337,-13.6165,-13.6165,1.1000,9.40,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6725,3.9208
2026-09-08T17:11:06.064,100859.765000,394,FACE_SETTLE,FACE_SETTLE,1,0.031619,0.436312,9.358037,-14.0707,-14.0707,1.1000,9.40,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6366,3.9208
2026-09-08T17:11:06.161,100859.875000,395,FACE_SETTLE,FACE_SETTLE,1,0.025170,0.431673,9.283259,-13.5498,-13.5498,1.1000,9.40,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6700,3.9208
2026-09-08T17:11:06.379,100860.093000,397,FACE_SETTLE,FACE_SETTLE,1,0.027842,0.436365,9.333403,-13.4492,-13.4492,1.1000,10.01,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.7197,3.9208
2026-09-08T17:11:06.539,100860.250000,398,FACE_SETTLE,FACE_SETTLE,1,0.033407,0.439022,9.441256,-14.4835,-14.4835,1.1000,10.01,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6474,3.9208
2026-09-08T17:11:06.772,100860.484000,400,STANDOFF_MOVE,STANDOFF_MOVE,1,0.038344,0.439634,9.429555,-14.7435,-14.7435,1.1000,10.01,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:06.973,100860.687000,402,STANDOFF_MOVE,STANDOFF_MOVE,1,0.032429,0.445197,9.498140,-15.0243,-15.0243,1.1000,7.73,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:07.157,100860.859000,404,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,7.73,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:07.264,100860.968000,405,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,7.73,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:07.450,100861.156000,407,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,10.30,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:07.552,100861.265000,408,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,10.30,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:07.673,100861.375000,409,STANDOFF_MOVE,STANDOFF_MOVE,1,0.022847,0.441089,9.377573,-14.2997,-14.2997,1.1000,10.30,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:07.771,100861.484000,410,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,10.30,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:07.969,100861.671000,412,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,9.76,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:08.071,100861.781000,413,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,9.76,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:08.271,100861.984000,415,STANDOFF_MOVE,STANDOFF_MOVE,1,0.015465,0.446249,9.247940,-14.6069,-14.6069,1.1000,9.76,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
