t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:42:58.433,2805.140000,409,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,1.069164,0.462863,1.269295,27.9734,27.9734,1.0000,12.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:42:58.581,2805.281000,411,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,1.136842,0.509460,1.350055,27.0145,27.0145,1.0000,12.44,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:42:58.737,2805.437000,413,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,1.160283,0.522106,1.382681,27.3253,27.3253,1.0000,12.44,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:42:58.961,2805.656000,415,RECOVER_VISUAL,RECOVER_VISUAL,1,1.371498,0.655569,1.742237,26.7429,26.7429,1.0000,12.44,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:42:59.110,2805.812000,417,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,11.49,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:42:59.251,2805.953000,419,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,11.49,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:42:59.394,2806.093000,421,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,11.49,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:42:59.541,2806.234000,423,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,11.49,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:42:59.694,2806.390000,425,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,13.49,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:42:59.825,2806.531000,427,FAILED,FAILED,0,,,,,,,13.49,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:42:59.984,2806.687000,429,FAILED,FAILED,0,,,,,,,13.49,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:00.123,2806.828000,432,FAILED,FAILED,0,,,,,,,15.27,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:00.250,2806.953000,435,FAILED,FAILED,0,,,,,,,15.27,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:00.387,2807.093000,438,FAILED,FAILED,0,,,,,,,15.27,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:00.520,2807.218000,441,FAILED,FAILED,0,,,,,,,15.27,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:00.656,2807.359000,444,FAILED,FAILED,0,,,,,,,22.64,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:00.793,2807.500000,447,FAILED,FAILED,0,,,,,,,22.64,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:00.931,2807.625000,448,FAILED,FAILED,0,,,,,,,22.64,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:01.065,2807.765000,451,FAILED,FAILED,0,,,,,,,22.64,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:01.205,2807.906000,454,FAILED,FAILED,0,,,,,,,17.62,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:01.339,2808.031000,457,FAILED,FAILED,0,,,,,,,17.62,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:01.465,2808.171000,460,FAILED,FAILED,0,,,,,,,17.62,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:01.600,2808.296000,463,FAILED,FAILED,0,,,,,,,17.62,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:01.702,2808.406000,465,FAILED,FAILED,0,,,,,,,22.08,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:01.967,2808.671000,468,FAILED,FAILED,0,,,,,,,22.08,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:02.117,2808.812000,471,FAILED,FAILED,0,,,,,,,22.08,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:02.247,2808.953000,474,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:02.382,2809.078000,477,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:02.520,2809.218000,480,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:02.664,2809.359000,483,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:02.803,2809.500000,486,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:02.955,2809.656000,488,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:03.062,2809.765000,490,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:03.199,2809.906000,493,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:03.330,2810.031000,496,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:03.459,2810.156000,499,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:03.596,2810.296000,502,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:03.718,2810.421000,505,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:03.863,2810.562000,508,FAILED,FAILED,0,,,,,,,22.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:04.017,2810.718000,510,FAILED,FAILED,0,,,,,,,22.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:04.147,2810.843000,513,FAILED,FAILED,0,,,,,,,22.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:04.282,2810.984000,516,FAILED,FAILED,0,,,,,,,19.30,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:04.389,2811.093000,518,FAILED,FAILED,0,,,,,,,19.30,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:04.518,2811.218000,521,FAILED,FAILED,0,,,,,,,19.30,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:04.645,2811.343000,524,FAILED,FAILED,0,,,,,,,19.30,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:04.785,2811.484000,527,FAILED,FAILED,0,,,,,,,19.30,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:04.889,2811.593000,529,FAILED,FAILED,0,,,,,,,21.68,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:05.052,2811.750000,531,FAILED,FAILED,0,,,,,,,21.68,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:05.186,2811.890000,534,FAILED,FAILED,0,,,,,,,21.68,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:05.320,2812.015000,537,FAILED,FAILED,0,,,,,,,21.68,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:05.451,2812.156000,540,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:05.584,2812.281000,543,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:05.712,2812.406000,546,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:05.842,2812.546000,549,FAILED,FAILED,0,,,,,,,19.28,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:05.989,2812.687000,551,FAILED,FAILED,0,,,,,,,22.67,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:06.090,2812.796000,553,FAILED,FAILED,0,,,,,,,22.67,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:06.230,2812.937000,556,FAILED,FAILED,0,,,,,,,22.67,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:06.360,2813.062000,559,FAILED,FAILED,0,,,,,,,22.67,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:06.491,2813.187000,562,FAILED,FAILED,0,,,,,,,19.15,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:06.627,2813.328000,565,FAILED,FAILED,0,,,,,,,19.15,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:06.751,2813.453000,568,FAILED,FAILED,0,,,,,,,19.15,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:06.886,2813.593000,571,FAILED,FAILED,0,,,,,,,19.15,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:07.061,2813.765000,573,FAILED,FAILED,0,,,,,,,20.44,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:07.195,2813.890000,576,FAILED,FAILED,0,,,,,,,20.44,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:07.329,2814.031000,579,FAILED,FAILED,0,,,,,,,20.44,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:07.463,2814.156000,582,FAILED,FAILED,0,,,,,,,20.44,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:07.597,2814.296000,585,FAILED,FAILED,0,,,,,,,21.41,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:07.737,2814.437000,588,FAILED,FAILED,0,,,,,,,21.41,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:07.867,2814.562000,591,FAILED,FAILED,0,,,,,,,21.41,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:07.999,2814.703000,592,FAILED,FAILED,0,,,,,,,21.41,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:08.109,2814.812000,594,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:08.243,2814.937000,597,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:08.370,2815.078000,600,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:08.518,2815.218000,603,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:08.655,2815.359000,606,FAILED,FAILED,0,,,,,,,22.00,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:08.787,2815.484000,609,FAILED,FAILED,0,,,,,,,22.00,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:09.040,2815.734000,612,FAILED,FAILED,0,,,,,,,22.00,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:09.141,2815.843000,614,FAILED,FAILED,0,,,,,,,16.94,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:09.281,2815.984000,617,FAILED,FAILED,0,,,,,,,16.94,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:09.419,2816.125000,620,FAILED,FAILED,0,,,,,,,16.94,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:09.549,2816.250000,623,FAILED,FAILED,0,,,,,,,16.94,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:09.679,2816.375000,626,FAILED,FAILED,0,,,,,,,22.27,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:09.810,2816.515000,629,FAILED,FAILED,0,,,,,,,22.27,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:10.028,2816.734000,632,FAILED,FAILED,0,,,,,,,22.27,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:10.144,2816.843000,634,FAILED,FAILED,0,,,,,,,22.27,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:10.286,2816.984000,637,FAILED,FAILED,0,,,,,,,17.52,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:10.423,2817.125000,640,FAILED,FAILED,0,,,,,,,17.52,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:10.546,2817.250000,643,FAILED,FAILED,0,,,,,,,17.52,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:10.683,2817.375000,646,FAILED,FAILED,0,,,,,,,17.52,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:10.780,2817.484000,648,FAILED,FAILED,0,,,,,,,22.40,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:10.917,2817.609000,651,FAILED,FAILED,0,,,,,,,22.40,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:11.033,2817.734000,652,FAILED,FAILED,0,,,,,,,22.40,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:11.140,2817.843000,654,FAILED,FAILED,0,,,,,,,22.40,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:11.268,2817.968000,657,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:11.405,2818.109000,660,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:11.538,2818.234000,663,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:11.670,2818.375000,666,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:11.799,2818.500000,669,FAILED,FAILED,0,,,,,,,23.08,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:12.038,2818.734000,672,FAILED,FAILED,0,,,,,,,23.08,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:12.144,2818.843000,674,FAILED,FAILED,0,,,,,,,23.08,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:12.273,2818.968000,677,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:12.373,2819.078000,679,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:12.511,2819.218000,682,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:12.647,2819.343000,685,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:12.775,2819.468000,688,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:12.908,2819.609000,691,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:13.027,2819.734000,692,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:13.180,2819.875000,695,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:13.277,2819.984000,697,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:13.416,2820.109000,700,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:13.546,2820.250000,703,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:13.679,2820.375000,706,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:13.820,2820.515000,709,FAILED,FAILED,0,,,,,,,22.21,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:14.039,2820.734000,712,FAILED,FAILED,0,,,,,,,22.21,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:14.140,2820.843000,714,FAILED,FAILED,0,,,,,,,22.21,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:14.277,2820.984000,717,FAILED,FAILED,0,,,,,,,22.21,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:14.413,2821.109000,720,FAILED,FAILED,0,,,,,,,17.88,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:14.543,2821.250000,723,FAILED,FAILED,0,,,,,,,17.88,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:14.680,2821.375000,726,FAILED,FAILED,0,,,,,,,17.88,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:14.812,2821.515000,729,FAILED,FAILED,0,,,,,,,17.88,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:15.038,2821.734000,732,FAILED,FAILED,0,,,,,,,22.39,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:15.147,2821.843000,734,FAILED,FAILED,0,,,,,,,22.39,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:15.283,2821.984000,737,FAILED,FAILED,0,,,,,,,22.39,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:15.418,2822.125000,740,FAILED,FAILED,0,,,,,,,17.48,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:15.544,2822.250000,743,FAILED,FAILED,0,,,,,,,17.48,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:15.688,2822.390000,746,FAILED,FAILED,0,,,,,,,17.48,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:15.819,2822.515000,749,FAILED,FAILED,0,,,,,,,17.48,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:15.953,2822.656000,752,FAILED,FAILED,0,,,,,,,22.29,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:16.075,2822.781000,753,FAILED,FAILED,0,,,,,,,22.29,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:16.210,2822.906000,756,FAILED,FAILED,0,,,,,,,22.29,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:16.349,2823.046000,759,FAILED,FAILED,0,,,,,,,22.29,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:16.477,2823.171000,762,FAILED,FAILED,0,,,,,,,19.06,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:16.574,2823.281000,764,FAILED,FAILED,0,,,,,,,19.06,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:16.704,2823.406000,767,FAILED,FAILED,0,,,,,,,19.06,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:16.843,2823.546000,770,FAILED,FAILED,0,,,,,,,19.06,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:17.078,2823.781000,773,FAILED,FAILED,0,,,,,,,21.85,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:17.226,2823.921000,776,FAILED,FAILED,0,,,,,,,21.85,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:17.355,2824.046000,779,FAILED,FAILED,0,,,,,,,21.85,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:17.451,2824.156000,781,FAILED,FAILED,0,,,,,,,17.51,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:17.583,2824.281000,784,FAILED,FAILED,0,,,,,,,17.51,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:17.713,2824.406000,787,FAILED,FAILED,0,,,,,,,17.51,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:17.845,2824.546000,790,FAILED,FAILED,0,,,,,,,17.51,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:17.964,2824.671000,793,FAILED,FAILED,0,,,,,,,23.40,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:18.077,2824.781000,794,FAILED,FAILED,0,,,,,,,23.40,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:18.208,2824.906000,797,FAILED,FAILED,0,,,,,,,23.40,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:18.330,2825.031000,800,FAILED,FAILED,0,,,,,,,23.40,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:18.464,2825.171000,803,FAILED,FAILED,0,,,,,,,23.40,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:18.601,2825.296000,806,FAILED,FAILED,0,,,,,,,20.31,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:18.727,2825.421000,809,FAILED,FAILED,0,,,,,,,20.31,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:18.863,2825.562000,812,FAILED,FAILED,0,,,,,,,20.31,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:19.107,2825.812000,815,FAILED,FAILED,0,,,,,,,18.31,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:19.218,2825.921000,817,FAILED,FAILED,0,,,,,,,18.31,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:19.353,2826.046000,820,FAILED,FAILED,0,,,,,,,18.31,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:19.489,2826.187000,823,FAILED,FAILED,0,,,,,,,18.31,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
