t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:59:48.002,3814.703000,248,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.200518,0.380086,3.095714,4.2855,4.2855,1.1000,9.97,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.4907,5.4215
2026-09-04T14:59:48.157,3814.859000,250,STAGING_PLAN,STAGING_PLAN,1,0.201670,0.379773,3.092937,4.2618,4.2618,1.1000,9.97,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:48.302,3815.000000,251,STAGING_PLAN,STAGING_PLAN,1,0.200435,0.378788,3.081773,3.9550,3.9550,1.1000,10.88,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:48.470,3815.171000,253,STAGING_PLAN,STAGING_PLAN,1,0.200825,0.380006,3.088842,4.2514,4.2514,1.1000,10.88,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:48.603,3815.296000,255,STAGING_PLAN,STAGING_PLAN,1,0.201159,0.378425,3.078557,3.8690,3.8690,1.1000,10.88,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:48.760,3815.453000,257,STAGING_PLAN,STAGING_PLAN,1,0.200479,0.380052,3.095313,4.2242,4.2242,1.1000,10.88,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:48.903,3815.609000,259,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.202597,0.379639,3.091076,3.9841,3.9841,1.1000,13.19,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:49.060,3815.765000,261,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.201270,0.381443,3.106683,4.4838,4.4838,1.1000,13.19,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:49.205,3815.906000,263,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.199881,0.378895,3.082486,4.0938,4.0938,1.1000,13.19,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:49.389,3816.093000,265,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.206835,0.381772,3.109656,4.8538,4.8538,1.1000,12.87,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:49.541,3816.234000,267,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.212274,0.382910,3.136291,5.8527,5.8527,1.1000,12.87,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:49.695,3816.390000,269,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.207593,0.382633,3.110995,4.9516,4.9516,1.1000,12.87,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:49.845,3816.546000,271,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.206493,0.382653,3.095269,4.3716,4.3716,1.1000,12.87,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:49.997,3816.703000,273,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.208053,0.382102,3.108839,5.0539,5.0539,1.1000,13.40,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:50.149,3816.843000,275,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.210637,0.381140,3.099688,5.2144,5.2144,1.1000,13.40,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:50.308,3817.000000,277,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.203284,0.385275,3.050090,4.3056,4.3056,1.1000,13.40,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:50.465,3817.171000,279,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.203088,0.379036,2.977154,4.4199,4.4199,1.1000,12.59,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:50.617,3817.312000,281,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.206929,0.379454,2.956816,4.1499,4.1499,1.1000,12.59,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:50.774,3817.468000,283,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.199580,0.390562,2.988118,4.6041,4.6041,1.1000,12.59,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:50.929,3817.625000,285,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.200277,0.391983,2.956437,4.2207,4.2207,1.1000,12.59,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:51.078,3817.781000,287,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.202873,0.393124,2.913365,3.8443,3.8443,1.1000,12.95,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:51.235,3817.937000,289,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.195872,0.392621,2.877314,3.6914,3.6914,1.1000,12.95,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:51.389,3818.093000,291,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.198553,0.400459,2.862743,4.9702,4.9702,1.1000,12.95,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:51.538,3818.234000,293,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.194710,0.403048,2.832358,5.5638,5.5638,1.1000,13.04,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:51.695,3818.390000,295,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.195527,0.401217,2.778633,4.5777,4.5777,1.1000,13.04,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:51.848,3818.546000,297,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.189406,0.405744,2.708534,4.3011,4.3011,1.1000,13.04,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:51.996,3818.703000,299,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.182419,0.402648,2.674272,4.2157,4.2157,1.1000,13.04,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:52.158,3818.859000,301,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.187855,0.408244,2.641544,4.3804,4.3804,1.1000,13.04,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:52.314,3819.015000,303,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.179713,0.407184,2.551061,5.6620,5.6620,1.1000,13.04,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:52.469,3819.171000,305,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.184255,0.408675,2.501112,4.0815,4.0815,1.1000,13.04,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:52.623,3819.328000,307,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.184491,0.404418,2.440906,3.5730,3.5730,1.1000,13.00,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:52.772,3819.468000,309,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,13.00,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:52.929,3819.625000,311,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.186139,0.430843,2.402910,3.3330,3.3330,1.1000,13.00,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:53.085,3819.781000,313,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.181072,0.421356,2.349678,3.4973,3.4973,1.1000,13.00,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:53.240,3819.937000,315,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.178615,0.438438,2.351448,4.4370,4.4370,1.1000,12.91,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:53.351,3820.046000,316,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.183530,0.426392,2.289042,3.8190,3.8190,1.1000,12.91,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:53.507,3820.203000,318,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.192133,0.425995,2.275929,4.2655,4.2655,1.1000,12.91,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:53.668,3820.375000,320,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.175080,0.432406,2.286342,4.2584,4.2584,1.1000,12.91,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:53.819,3820.515000,322,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.174520,0.430731,2.282478,4.2526,4.2526,1.1000,11.97,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:53.977,3820.671000,324,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.176210,0.432992,2.289861,4.6473,4.6473,1.1000,11.97,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:54.120,3820.828000,326,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.174561,0.433879,2.292879,4.5220,4.5220,1.1000,11.97,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:54.288,3820.984000,328,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.174616,0.434074,2.290447,4.5077,4.5077,1.1000,13.21,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:54.422,3821.125000,330,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.173931,0.433323,2.290637,4.5301,4.5301,1.1000,13.21,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:54.575,3821.281000,332,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.174535,0.433856,2.293024,4.5401,4.5401,1.1000,13.21,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:54.722,3821.421000,334,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.174073,0.433103,2.291373,4.6159,4.6159,1.1000,13.21,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:54.876,3821.578000,336,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.176191,0.433549,2.291267,4.3572,4.3572,1.1000,13.10,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:55.039,3821.734000,338,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.174868,0.434303,2.292916,4.3807,4.3807,1.1000,13.10,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:55.231,3821.937000,340,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.175736,0.433050,2.288564,4.3555,4.3555,1.1000,13.10,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:55.392,3822.093000,342,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.176115,0.433322,2.288802,4.2686,4.2686,1.1000,11.92,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:55.546,3822.250000,344,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.176242,0.433471,2.290816,4.2865,4.2865,1.1000,11.92,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:55.694,3822.390000,346,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.174948,0.433097,2.291328,4.4924,4.4924,1.1000,11.92,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:55.847,3822.546000,348,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.174760,0.433389,2.291937,4.4590,4.4590,1.1000,13.09,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:55.995,3822.687000,350,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.176707,0.433065,2.291232,4.2800,4.2800,1.1000,13.09,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:56.171,3822.875000,352,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.177336,0.431801,2.285672,4.1890,4.1890,1.1000,13.09,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:56.330,3823.031000,354,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.179232,0.432100,2.284792,3.9871,3.9871,1.1000,13.09,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:56.496,3823.203000,356,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.178054,0.432105,2.284897,4.1366,4.1366,1.1000,12.25,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:56.648,3823.343000,358,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.179697,0.431772,2.282991,3.9193,3.9193,1.1000,12.25,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:56.798,3823.500000,360,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.179414,0.431334,2.281856,3.8259,3.8259,1.1000,12.25,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:56.949,3823.656000,362,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.179248,0.431471,2.282648,3.9062,3.9062,1.1000,13.19,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:57.117,3823.812000,364,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.179400,0.431266,2.282418,3.8462,3.8462,1.1000,13.19,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:57.265,3823.968000,366,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.178949,0.432760,2.288436,4.0375,4.0375,1.1000,13.19,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:57.419,3824.125000,368,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.180108,0.431157,2.280650,3.7673,3.7673,1.1000,13.19,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:57.566,3824.265000,370,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.179382,0.430907,2.281822,3.8303,3.8303,1.1000,12.94,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:57.727,3824.421000,372,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.178688,0.432247,2.285390,3.8094,3.8094,1.1000,12.94,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:57.879,3824.578000,374,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.178734,0.431535,2.284050,3.7126,3.7126,1.1000,12.94,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:58.036,3824.734000,376,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.177742,0.431020,2.281128,3.8206,3.8206,1.1000,12.85,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:58.188,3824.890000,378,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.179027,0.430511,2.278671,3.6722,3.6722,1.1000,12.85,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:58.347,3825.046000,380,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.179501,0.430322,2.275914,3.6432,3.6432,1.1000,12.85,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:58.502,3825.203000,382,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.177840,0.430142,2.276387,3.7477,3.7477,1.1000,12.85,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:58.645,3825.343000,384,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.179270,0.429906,2.276561,3.5533,3.5533,1.1000,13.01,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:58.804,3825.500000,386,STAGING_PLAN,STAGING_PLAN,1,0.178736,0.429592,2.274544,3.5334,3.5334,1.1000,13.01,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:58.958,3825.656000,388,STAGING_PLAN,STAGING_PLAN,1,0.178549,0.429715,2.275291,3.5473,3.5473,1.1000,13.01,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:59.113,3825.812000,390,STAGING_PLAN,STAGING_PLAN,1,0.177983,0.431042,2.281497,3.5967,3.5967,1.1000,13.13,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:59.259,3825.953000,392,STAGING_PLAN,STAGING_PLAN,1,0.177999,0.430677,2.279095,3.7005,3.7005,1.1000,13.13,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:59.407,3826.109000,394,STAGING_PLAN,STAGING_PLAN,1,0.178797,0.429614,2.274774,3.4475,3.4475,1.1000,13.13,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:59.573,3826.281000,396,WAYPOINT_TURN,WAYPOINT_TURN,1,0.178753,0.429421,2.274901,3.6081,3.6081,1.1000,13.13,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:59.735,3826.437000,398,WAYPOINT_TURN,WAYPOINT_TURN,1,0.178192,0.430720,2.279405,3.5684,3.5684,1.1000,12.68,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T14:59:59.888,3826.593000,400,WAYPOINT_TURN,WAYPOINT_TURN,1,0.178569,0.429989,2.274303,3.4019,3.4019,1.1000,12.68,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T15:00:00.046,3826.750000,402,WAYPOINT_TURN,WAYPOINT_TURN,1,0.179247,0.430251,2.276961,3.4316,3.4316,1.1000,12.68,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T15:00:00.198,3826.890000,404,WAYPOINT_TURN,WAYPOINT_TURN,1,0.178998,0.429985,2.276792,3.5454,3.5454,1.1000,12.87,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T15:00:00.381,3827.078000,406,WAYPOINT_TURN,WAYPOINT_TURN,1,0.178883,0.429658,2.273864,3.3840,3.3840,1.1000,12.87,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T15:00:00.540,3827.234000,408,WAYPOINT_TURN,WAYPOINT_TURN,1,0.175311,0.429673,2.275050,3.5081,3.5081,1.1000,12.87,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T15:00:00.698,3827.390000,410,WAYPOINT_TURN,WAYPOINT_TURN,1,0.171423,0.428408,2.270998,3.4996,3.4996,1.1000,12.87,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T15:00:00.849,3827.546000,412,WAYPOINT_TURN,WAYPOINT_TURN,1,0.154242,0.434543,2.291128,3.1779,3.1779,1.1000,12.06,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T15:00:01.012,3827.718000,414,WAYPOINT_TURN,WAYPOINT_TURN,1,0.118367,0.437540,2.298936,2.8231,2.8231,1.1000,12.06,ROT_RIGHT,waypoint,-13.0322,-13.0322,4.7092,4.5367,5.4215
2026-09-04T15:00:01.171,3827.875000,416,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.072682,0.436457,2.277485,1.9259,1.9259,1.1000,12.06,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.3219,0.3219
2026-09-04T15:00:01.385,3828.078000,418,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.001799,0.383097,2.080440,2.2058,2.2058,1.0000,11.60,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.8973,0.8973
2026-09-04T15:00:01.568,3828.265000,420,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.410839,0.547436,3.348058,-34.2615,-34.2615,1.0000,11.60,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.2510,1.2510
2026-09-04T15:00:01.754,3828.453000,422,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.037893,0.420642,2.220293,1.9621,1.9621,1.1000,11.60,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.2510,1.2510
2026-09-04T15:00:01.933,3828.640000,424,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.050062,0.386375,2.156049,0.7603,0.7603,1.0000,11.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.8610,1.2510
2026-09-04T15:00:02.116,3828.812000,426,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.077950,0.416967,2.376997,1.8763,1.8763,1.0000,11.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0577,2.0628
2026-09-04T15:00:02.216,3828.921000,427,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.064889,0.407487,2.311751,2.0443,2.0443,1.0000,11.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.9468,2.0628
2026-09-04T15:00:02.390,3829.093000,429,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.246411,0.494135,2.945112,-19.6181,-19.6181,1.0000,11.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.7789,2.0628
2026-09-04T15:00:02.563,3829.265000,431,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.008885,0.400283,2.138951,9.5442,9.5442,1.1000,10.80,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-0.9592,2.0628
2026-09-04T15:00:02.728,3829.421000,433,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.365570,0.534989,3.280291,-33.3141,-33.3141,1.0000,10.80,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-5.7976,5.7976
2026-09-04T15:00:02.884,3829.578000,435,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.293619,0.513773,3.096435,-24.8262,-24.8262,1.0000,10.80,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-5.7976,5.7976
2026-09-04T15:00:03.040,3829.734000,437,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.055683,0.464660,2.615447,12.0237,12.0237,1.1000,12.58,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-5.7976,5.7976
2026-09-04T15:00:03.200,3829.906000,439,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.020780,0.411320,2.210134,2.6681,2.6681,1.1000,12.58,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-9.2006,9.2006
2026-09-04T15:00:03.386,3830.078000,441,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.250271,0.499414,2.990030,-20.1186,-20.1186,1.0000,12.58,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-9.2006,9.2006
2026-09-04T15:00:03.546,3830.250000,443,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.043279,0.385048,2.141922,0.8887,0.8887,1.0000,11.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-9.2006,9.2006
2026-09-04T15:00:03.697,3830.390000,445,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.222285,0.545729,3.299710,34.0776,34.0776,1.1000,11.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.9344,9.2006
2026-09-04T15:00:03.864,3830.562000,447,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.261307,0.551348,3.392132,40.2472,40.2472,1.1000,11.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.9408,9.2006
2026-09-04T15:00:04.019,3830.718000,449,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.030056,0.415553,2.212957,2.8933,2.8933,1.1000,11.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.9408,9.2006
