t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:07:44.164,180688.500000,433,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.394706,0.431810,2.744675,-12.9907,-12.9907,1.1000,11.59,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:44.317,180688.656000,435,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.396918,0.424058,2.723819,-13.0925,-13.0925,1.1000,12.89,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:44.485,180688.812000,437,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.399124,0.423395,2.661793,-13.0655,-13.0655,1.1000,12.89,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:44.699,180689.031000,439,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.399887,0.421205,2.596791,-13.4597,-13.4597,1.1000,12.89,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:44.853,180689.187000,441,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,11.03,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:45.004,180689.343000,443,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.409766,0.422143,2.523081,-14.4417,-14.4417,1.1000,11.03,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:45.176,180689.515000,445,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.410254,0.415388,2.468815,-14.4106,-14.4106,1.1000,11.03,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:45.339,180689.671000,447,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.400255,0.412013,2.412288,-14.9779,-14.9779,1.1000,11.03,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:45.496,180689.828000,449,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.401724,0.409894,2.361337,-15.0158,-15.0158,1.1000,12.41,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:45.692,180690.031000,451,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400073,0.412744,2.311951,-14.9621,-14.9621,1.1000,12.41,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:45.864,180690.203000,453,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.393702,0.406786,2.256477,-14.7942,-14.7942,1.1000,12.41,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:46.029,180690.359000,455,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.388111,0.405587,2.224646,-14.6212,-14.6212,1.1000,11.48,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:46.190,180690.515000,457,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400054,0.404886,2.225978,-14.6330,-14.6330,1.1000,11.48,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:46.356,180690.687000,459,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.410886,0.408030,2.235029,-14.9673,-14.9673,1.1000,11.48,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:46.514,180690.843000,461,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.403361,0.407834,2.224792,-14.4854,-14.4854,1.1000,12.23,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:46.688,180691.015000,463,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407402,0.405605,2.233620,-14.8184,-14.8184,1.1000,12.23,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:46.849,180691.187000,465,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407282,0.408405,2.235774,-14.7809,-14.7809,1.1000,12.23,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:47.002,180691.328000,467,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407032,0.407776,2.233852,-14.8616,-14.8616,1.1000,12.23,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:47.171,180691.500000,469,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407772,0.407166,2.235161,-14.6631,-14.6631,1.1000,12.31,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:47.329,180691.656000,471,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407231,0.407417,2.233768,-14.8112,-14.8112,1.1000,12.31,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:47.500,180691.828000,473,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407266,0.407463,2.233724,-14.7409,-14.7409,1.1000,12.31,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:47.743,180692.078000,475,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407942,0.407226,2.233967,-14.6660,-14.6660,1.1000,11.94,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:47.914,180692.250000,477,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407272,0.407726,2.235015,-14.7975,-14.7975,1.1000,11.94,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:48.078,180692.406000,479,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.408213,0.407371,2.236141,-14.6486,-14.6486,1.1000,11.94,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:48.236,180692.562000,481,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407574,0.407901,2.235925,-14.7458,-14.7458,1.1000,10.65,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:48.393,180692.718000,483,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.408064,0.407377,2.236435,-14.7464,-14.7464,1.1000,10.65,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:48.567,180692.906000,485,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.408060,0.407763,2.235292,-14.6545,-14.6545,1.1000,10.65,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:48.731,180693.062000,487,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407671,0.407402,2.235074,-14.7939,-14.7939,1.1000,11.97,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:48.877,180693.203000,489,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407431,0.407722,2.235092,-14.6971,-14.6971,1.1000,11.97,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:49.038,180693.375000,491,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407550,0.407449,2.233964,-14.8228,-14.8228,1.1000,11.97,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:49.206,180693.531000,493,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407870,0.407661,2.234767,-14.6788,-14.6788,1.1000,12.60,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:49.363,180693.703000,495,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.408040,0.407501,2.235343,-14.6896,-14.6896,1.1000,12.60,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:49.515,180693.843000,497,STAGING_PLAN,STAGING_PLAN,1,-0.408118,0.407810,2.235531,-14.6095,-14.6095,1.1000,12.60,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:49.727,180694.062000,499,STAGING_PLAN,STAGING_PLAN,1,-0.407379,0.407459,2.233975,-14.7804,-14.7804,1.1000,11.60,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:49.885,180694.218000,501,STAGING_PLAN,STAGING_PLAN,1,-0.407891,0.407643,2.234970,-14.7412,-14.7412,1.1000,11.60,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:50.034,180694.359000,503,STAGING_PLAN,STAGING_PLAN,1,-0.407724,0.407723,2.235234,-14.7641,-14.7641,1.1000,11.60,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:50.201,180694.531000,505,STAGING_PLAN,STAGING_PLAN,1,-0.407727,0.407832,2.235839,-14.7887,-14.7887,1.1000,11.60,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:50.382,180694.718000,507,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407790,0.407702,2.235055,-14.7295,-14.7295,1.1000,12.47,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:50.564,180694.890000,509,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407288,0.407627,2.234714,-14.7937,-14.7937,1.1000,12.47,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:50.660,180695.000000,510,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407861,0.407524,2.235498,-14.7111,-14.7111,1.1000,12.47,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:50.830,180695.156000,512,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407365,0.407821,2.235417,-14.8207,-14.8207,1.1000,11.13,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:50.991,180695.328000,514,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407549,0.407830,2.236033,-14.8112,-14.8112,1.1000,11.13,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:51.147,180695.484000,516,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407865,0.408022,2.236851,-14.7439,-14.7439,1.1000,11.13,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:51.305,180695.640000,518,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.405292,0.407645,2.235703,-14.6088,-14.6088,1.1000,11.13,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:51.462,180695.796000,520,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.398542,0.406983,2.228810,-14.6723,-14.6723,1.1000,12.52,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:51.616,180695.953000,522,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.386780,0.408836,2.230846,-14.7615,-14.7615,1.1000,12.52,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:51.794,180696.125000,524,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.367336,0.407228,2.236311,-13.8520,-13.8520,1.1000,12.52,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:51.948,180696.281000,526,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.320934,0.404478,2.237167,-13.3694,-13.3694,1.1000,12.38,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:52.114,180696.453000,528,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.227919,0.405023,2.244247,-12.0494,-12.0494,1.1000,12.38,ROT_RIGHT,waypoint,-13.0675,-13.0675,3.1547,3.1020,3.7619
2026-09-06T16:07:52.268,180696.593000,530,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.115145,0.399904,2.258264,-9.2254,-9.2254,1.1000,12.38,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,1.5963,1.5963
2026-09-06T16:07:52.423,180696.750000,532,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.002889,0.404212,2.260107,-7.2892,-7.2892,1.1000,12.38,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.2357,4.2357
2026-09-06T16:07:52.580,180696.906000,534,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.031682,0.394962,2.264606,-7.6087,-7.6087,1.1000,12.61,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,5.7375,5.7375
2026-09-06T16:07:52.762,180697.093000,536,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.060617,0.402549,2.272656,-8.6457,-8.6457,1.1000,12.61,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4075,5.7375
2026-09-06T16:07:52.913,180697.250000,538,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.056761,0.396065,2.273251,-8.2292,-8.2292,1.1000,12.61,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.3627,5.7375
2026-09-06T16:07:53.076,180697.406000,540,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.055968,0.397167,2.271871,-8.7837,-8.7837,1.1000,12.15,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4265,5.7375
2026-09-06T16:07:53.243,180697.578000,542,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054067,0.398600,2.272935,-8.7251,-8.7251,1.1000,12.15,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4097,5.7375
2026-09-06T16:07:53.404,180697.734000,544,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054876,0.397133,2.270102,-8.8947,-8.8947,1.1000,12.15,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4578,5.7375
2026-09-06T16:07:53.567,180697.906000,546,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.053998,0.398202,2.272603,-8.7898,-8.7898,1.1000,12.15,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4095,5.7375
2026-09-06T16:07:53.766,180698.093000,548,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054872,0.397789,2.270339,-8.7958,-8.7958,1.1000,12.39,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4503,5.7375
2026-09-06T16:07:53.917,180698.250000,550,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054745,0.398201,2.272216,-8.7265,-8.7265,1.1000,12.39,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4194,5.7375
2026-09-06T16:07:54.083,180698.421000,552,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.055137,0.397397,2.269805,-8.7488,-8.7488,1.1000,12.39,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4201,5.7375
2026-09-06T16:07:54.257,180698.593000,554,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054018,0.398143,2.273827,-8.8610,-8.8610,1.1000,11.48,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4192,5.7375
2026-09-06T16:07:54.410,180698.734000,556,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054904,0.397259,2.272368,-8.7271,-8.7271,1.1000,11.48,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4271,5.7375
2026-09-06T16:07:54.569,180698.906000,558,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054361,0.398603,2.273245,-8.7803,-8.7803,1.1000,11.48,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4187,5.7375
2026-09-06T16:07:54.765,180699.093000,560,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054779,0.397415,2.271621,-8.7534,-8.7534,1.1000,11.87,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4304,5.7375
2026-09-06T16:07:54.915,180699.250000,562,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054652,0.398537,2.272274,-8.7615,-8.7615,1.1000,11.87,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4282,5.7375
2026-09-06T16:07:55.062,180699.390000,564,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054836,0.398119,2.272162,-8.6917,-8.6917,1.1000,11.87,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4201,5.7375
2026-09-06T16:07:55.223,180699.562000,566,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054456,0.398325,2.273343,-8.6957,-8.6957,1.1000,11.87,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4282,5.7375
2026-09-06T16:07:55.377,180699.703000,568,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054460,0.398429,2.273929,-8.7570,-8.7570,1.1000,12.87,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4280,5.7375
2026-09-06T16:07:55.554,180699.890000,570,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.053733,0.398442,2.273397,-8.8036,-8.8036,1.1000,12.87,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4357,5.7375
2026-09-06T16:07:55.700,180700.031000,572,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054297,0.398369,2.273027,-8.7945,-8.7945,1.1000,12.87,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:55.809,180700.140000,573,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054389,0.398360,2.273551,-8.7202,-8.7202,1.1000,12.87,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:55.967,180700.296000,575,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.054297,0.398369,2.273027,-8.7945,-8.7945,1.1000,11.88,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4504,5.7375
2026-09-06T16:07:56.145,180700.484000,577,STAGING_PLAN,STAGING_PLAN,1,-0.054566,0.398817,2.273818,-8.6694,-8.6694,1.1000,11.88,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:56.302,180700.640000,579,STAGING_PLAN,STAGING_PLAN,1,-0.055146,0.398468,2.272436,-8.6435,-8.6435,1.1000,11.88,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:56.469,180700.796000,581,STAGING_PLAN,STAGING_PLAN,1,-0.053723,0.398010,2.271606,-8.7859,-8.7859,1.1000,12.09,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:56.618,180700.953000,583,STAGING_PLAN,STAGING_PLAN,1,-0.054452,0.398522,2.273881,-8.7575,-8.7575,1.1000,12.09,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:56.792,180701.125000,585,STAGING_PLAN,STAGING_PLAN,1,-0.054363,0.398805,2.273926,-8.6911,-8.6911,1.1000,12.09,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:56.975,180701.312000,586,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.054430,0.398110,2.272094,-8.7411,-8.7411,1.1000,9.72,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:57.144,180701.468000,588,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.054252,0.398309,2.273138,-8.6730,-8.6730,1.1000,9.72,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:57.305,180701.640000,590,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.056309,0.399057,2.270501,-8.6914,-8.6914,1.1000,9.72,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:57.465,180701.796000,592,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.061693,0.396590,2.266980,-8.7123,-8.7123,1.1000,9.72,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:57.655,180701.984000,594,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.058436,0.398144,2.268888,-8.7151,-8.7151,1.1000,11.98,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:57.816,180702.156000,596,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.060957,0.397841,2.268710,-8.7567,-8.7567,1.1000,11.98,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:57.977,180702.312000,598,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.060281,0.398751,2.268970,-8.7872,-8.7872,1.1000,11.98,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:58.137,180702.468000,600,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.073149,0.396034,2.271110,-8.9208,-8.9208,1.1000,12.30,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:58.303,180702.640000,602,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.084494,0.398341,2.270401,-8.9367,-8.9367,1.1000,12.30,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:58.462,180702.796000,604,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.130965,0.400033,2.269560,-9.1788,-9.1788,1.1000,12.30,ROT_LEFT,recenter,13.6959,13.6959,-5.7989,4.4305,5.7375
2026-09-06T16:07:58.640,180702.968000,606,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.202065,0.402662,2.258396,-10.6843,-10.6843,1.1000,11.85,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,0.9515,0.9515
2026-09-06T16:07:58.807,180703.140000,608,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.307459,0.406397,2.237565,-12.8526,-12.8526,1.1000,11.85,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,1.7732,1.7732
2026-09-06T16:07:58.968,180703.296000,610,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.373027,0.408192,2.237772,-13.8890,-13.8890,1.1000,11.85,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.4689,4.4689
2026-09-06T16:07:59.117,180703.453000,612,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.311549,0.409449,2.234419,-13.1354,-13.1354,1.1000,11.85,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.2185,4.7101
2026-09-06T16:07:59.305,180703.640000,614,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.338769,0.405860,2.240044,-13.1918,-13.1918,1.1000,12.47,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,3.7751,4.7101
2026-09-06T16:07:59.502,180703.828000,616,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334385,0.406406,2.239998,-13.1364,-13.1364,1.1000,12.47,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.1903,4.7101
2026-09-06T16:07:59.677,180704.015000,618,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334250,0.405329,2.240461,-13.2396,-13.2396,1.1000,12.47,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,3.9005,4.7101
2026-09-06T16:07:59.803,180704.140000,619,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.335897,0.405012,2.242056,-13.2328,-13.2328,1.1000,10.07,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0607,4.7101
2026-09-06T16:07:59.965,180704.296000,621,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334149,0.405243,2.240007,-13.2661,-13.2661,1.1000,10.07,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,3.9283,4.7101
2026-09-06T16:08:00.128,180704.453000,623,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334720,0.405863,2.239743,-13.2609,-13.2609,1.1000,10.07,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.1203,4.7101
2026-09-06T16:08:00.291,180704.625000,625,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334184,0.405737,2.239402,-13.2393,-13.2393,1.1000,10.07,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,3.9224,4.7101
2026-09-06T16:08:00.461,180704.796000,627,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334372,0.405275,2.240101,-13.1717,-13.1717,1.1000,12.26,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0766,4.7101
2026-09-06T16:08:00.642,180704.968000,629,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334449,0.404517,2.237963,-13.2552,-13.2552,1.1000,12.26,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0004,4.7101
2026-09-06T16:08:00.799,180705.125000,631,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334598,0.405540,2.240291,-13.1360,-13.1360,1.1000,12.26,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.1098,4.7101
2026-09-06T16:08:00.960,180705.296000,633,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.335106,0.405176,2.238084,-13.2235,-13.2235,1.1000,11.74,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0280,4.7101
2026-09-06T16:08:01.129,180705.468000,635,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334163,0.405282,2.240214,-13.2523,-13.2523,1.1000,11.74,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0576,4.7101
