t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T17:16:33.922,184818.218000,490,PRECHECK,PRECHECK,1,0.308361,0.383297,3.859467,-44.6318,-44.6318,1.1000,9.10,,,,,,,
2026-09-06T17:16:34.126,184818.421000,492,PRECHECK,PRECHECK,1,0.306252,0.383592,3.857062,-44.3938,-44.3938,1.1000,9.10,,,,,,,
2026-09-06T17:16:34.240,184818.531000,493,PRECHECK,PRECHECK,1,0.308219,0.383046,3.857045,-44.7132,-44.7132,1.1000,9.10,,,,,,,
2026-09-06T17:16:34.341,184818.640000,494,PRECHECK,PRECHECK,1,0.309373,0.383220,3.858675,-44.7224,-44.7224,1.1000,9.10,,,,,,,
2026-09-06T17:16:34.459,184818.750000,495,PRECHECK,PRECHECK,1,0.309387,0.382690,3.848742,-44.4974,-44.4974,1.1000,9.30,,,,,,,
2026-09-06T17:16:34.560,184818.859000,496,PRECHECK,PRECHECK,1,0.307208,0.383364,3.854109,-44.2520,-44.2520,1.1000,9.30,,,,,,,
2026-09-06T17:16:34.761,184819.046000,498,PRECHECK,PRECHECK,1,0.310378,0.381607,3.857516,-44.8114,-44.8114,1.1000,9.30,,,,,,,
2026-09-06T17:16:34.879,184819.171000,499,PRECHECK,PRECHECK,1,0.308488,0.383550,3.862159,-44.5849,-44.5849,1.1000,9.30,,,,,,,
2026-09-06T17:16:34.996,184819.281000,500,PRECHECK,PRECHECK,1,0.308366,0.382809,3.859429,-44.5971,-44.5971,1.1000,9.44,,,,,,,
2026-09-06T17:16:35.096,184819.390000,501,PRECHECK,PRECHECK,1,0.311286,0.381415,3.856009,-45.0113,-45.0113,1.1000,9.44,,,,,,,
2026-09-06T17:16:35.250,184819.546000,502,PRECHECK,PRECHECK,1,0.308228,0.382997,3.856759,-44.6780,-44.6780,1.1000,9.44,,,,,,,
2026-09-06T17:16:35.360,184819.656000,503,PRECHECK,PRECHECK,1,0.306988,0.383847,3.862556,-44.4224,-44.4224,1.1000,9.44,,,,,,,
2026-09-06T17:16:35.467,184819.765000,504,PRECHECK,PRECHECK,1,0.308235,0.382025,3.856603,-44.6789,-44.6789,1.1000,9.44,,,,,,,
2026-09-06T17:16:35.578,184819.875000,505,PRECHECK,PRECHECK,1,0.309314,0.383608,3.856712,-44.4891,-44.4891,1.1000,8.55,,,,,,,
2026-09-06T17:16:35.795,184820.093000,507,PRECHECK,PRECHECK,1,0.307566,0.384803,3.864174,-44.4561,-44.4561,1.1000,8.55,,,,,,,
2026-09-06T17:16:36.003,184820.296000,509,PRECHECK,PRECHECK,1,0.310369,0.382149,3.858213,-44.8475,-44.8475,1.1000,8.55,,,,,,,
2026-09-06T17:16:36.107,184820.406000,510,PRECHECK,PRECHECK,1,0.309103,0.383506,3.862071,-44.7652,-44.7652,1.1000,9.56,,,,,,,
2026-09-06T17:16:36.230,184820.515000,511,PRECHECK,PRECHECK,1,0.307291,0.384321,3.858667,-44.3098,-44.3098,1.1000,9.56,,,,,,,
2026-09-06T17:16:36.337,184820.625000,512,PRECHECK,PRECHECK,1,0.307782,0.383574,3.856491,-44.3225,-44.3225,1.1000,9.56,,,,,,,
2026-09-06T17:16:36.442,184820.734000,513,PRECHECK,PRECHECK,1,0.311210,0.382350,3.855286,-44.8141,-44.8141,1.1000,9.56,,,,,,,
2026-09-06T17:16:36.547,184820.843000,514,PRECHECK,PRECHECK,1,0.307967,0.384888,3.869184,-44.4000,-44.4000,1.1000,9.56,,,,,,,
2026-09-06T17:16:36.753,184821.046000,516,PRECHECK,PRECHECK,1,0.308916,0.384515,3.866595,-44.8045,-44.8045,1.1000,9.01,,,,,,,
2026-09-06T17:16:36.865,184821.156000,517,PRECHECK,PRECHECK,1,0.310345,0.382198,3.858758,-44.9171,-44.9171,1.1000,9.01,,,,,,,
2026-09-06T17:16:36.967,184821.265000,518,PRECHECK,PRECHECK,1,0.309275,0.383108,3.858000,-44.8320,-44.8320,1.1000,9.01,,,,,,,
2026-09-06T17:16:37.213,184821.500000,520,PRECHECK,PRECHECK,1,0.305623,0.384580,3.860455,-44.1861,-44.1861,1.1000,9.38,,,,,,,
2026-09-06T17:16:37.316,184821.609000,521,PRECHECK,PRECHECK,1,0.306106,0.385142,3.865638,-44.2493,-44.2493,1.1000,9.38,,,,,,,
2026-09-06T17:16:37.525,184821.812000,523,PRECHECK,PRECHECK,1,0.304476,0.385481,3.864732,-44.1208,-44.1208,1.1000,9.38,,,,,,,
2026-09-06T17:16:37.638,184821.937000,524,PRECHECK,PRECHECK,1,0.306228,0.384295,3.862110,-44.2232,-44.2232,1.1000,9.38,,,,,,,
2026-09-06T17:16:37.851,184822.140000,526,PRECHECK,PRECHECK,1,0.310244,0.381893,3.855276,-44.8943,-44.8943,1.1000,9.01,,,,,,,
2026-09-06T17:16:37.954,184822.250000,527,PRECHECK,PRECHECK,1,0.308157,0.383229,3.851768,-44.1112,-44.1112,1.1000,9.01,,,,,,,
2026-09-06T17:16:38.074,184822.359000,528,PRECHECK,PRECHECK,1,0.305157,0.384717,3.861299,-44.1036,-44.1036,1.1000,9.01,,,,,,,
2026-09-06T17:16:38.179,184822.468000,529,PRECHECK,PRECHECK,1,0.309106,0.382177,3.853081,-44.5415,-44.5415,1.1000,9.01,,,,,,,
2026-09-06T17:16:38.281,184822.578000,530,PRECHECK,PRECHECK,1,0.307955,0.384319,3.869389,-44.7085,-44.7085,1.1000,9.19,,,,,,,
2026-09-06T17:16:38.503,184822.796000,532,PRECHECK,PRECHECK,1,0.308248,0.383116,3.856508,-44.4068,-44.4068,1.1000,9.19,,,,,,,
2026-09-06T17:16:38.621,184822.906000,533,PRECHECK,PRECHECK,1,0.308361,0.383297,3.859467,-44.6318,-44.6318,1.1000,9.19,,,,,,,
2026-09-06T17:16:38.746,184823.031000,534,PRECHECK,PRECHECK,1,0.310429,0.383282,3.859623,-44.8412,-44.8412,1.1000,9.19,,,,,,,
2026-09-06T17:16:38.859,184823.156000,535,PRECHECK,PRECHECK,1,0.307792,0.384799,3.864139,-44.4528,-44.4528,1.1000,8.69,,,,,,,
2026-09-06T17:16:38.970,184823.265000,536,PRECHECK,PRECHECK,1,0.308324,0.382554,3.856634,-44.3296,-44.3296,1.1000,8.69,,,,,,,
2026-09-06T17:16:39.196,184823.484000,538,PRECHECK,PRECHECK,1,0.305045,0.386186,3.870761,-43.9487,-43.9487,1.1000,8.69,,,,,,,
2026-09-06T17:16:39.296,184823.593000,539,PRECHECK,PRECHECK,1,0.302703,0.386123,3.865433,-43.8336,-43.8336,1.1000,8.69,,,,,,,
2026-09-06T17:16:39.500,184823.796000,541,PRECHECK,PRECHECK,1,0.311280,0.382972,3.856636,-45.0474,-45.0474,1.1000,9.28,,,,,,,
2026-09-06T17:16:39.713,184824.000000,543,PRECHECK,PRECHECK,1,0.307877,0.383875,3.858292,-44.5223,-44.5223,1.1000,9.28,,,,,,,
2026-09-06T17:16:39.811,184824.109000,544,PRECHECK,PRECHECK,1,0.309258,0.382369,3.854945,-44.4955,-44.4955,1.1000,9.28,,,,,,,
2026-09-06T17:16:39.924,184824.218000,545,PRECHECK,PRECHECK,1,0.308379,0.383503,3.859439,-44.3964,-44.3964,1.1000,9.57,,,,,,,
2026-09-06T17:16:40.045,184824.343000,546,PRECHECK,PRECHECK,1,0.301617,0.388285,3.880895,-43.9876,-43.9876,1.1000,9.57,,,,,,,
2026-09-06T17:16:40.155,184824.453000,547,PRECHECK,PRECHECK,1,0.307029,0.384846,3.864016,-44.4145,-44.4145,1.1000,9.57,,,,,,,
2026-09-06T17:16:40.353,184824.640000,549,PRECHECK,PRECHECK,1,0.310503,0.383894,3.860696,-44.8358,-44.8358,1.1000,9.57,,,,,,,
2026-09-06T17:16:40.457,184824.750000,550,PRECHECK,PRECHECK,1,0.310465,0.383469,3.861658,-44.9049,-44.9049,1.1000,9.29,,,,,,,
2026-09-06T17:16:40.570,184824.859000,551,PRECHECK,PRECHECK,1,0.308548,0.384449,3.864810,-44.6168,-44.6168,1.1000,9.29,,,,,,,
2026-09-06T17:16:40.670,184824.968000,552,PRECHECK,PRECHECK,1,0.309853,0.383503,3.862117,-44.9636,-44.9636,1.1000,9.29,,,,,,,
2026-09-06T17:16:40.784,184825.078000,553,PRECHECK,PRECHECK,1,0.308584,0.384773,3.863443,-44.5827,-44.5827,1.1000,9.29,,,,,,,
2026-09-06T17:16:40.892,184825.187000,554,PRECHECK,PRECHECK,1,0.309125,0.383273,3.859263,-44.7953,-44.7953,1.1000,9.29,,,,,,,
2026-09-06T17:16:41.001,184825.296000,555,PRECHECK,PRECHECK,1,0.311158,0.382539,3.862546,-45.0102,-45.0102,1.1000,9.21,,,,,,,
2026-09-06T17:16:41.123,184825.421000,556,PRECHECK,PRECHECK,1,0.309122,0.383501,3.861562,-44.7310,-44.7310,1.1000,9.21,,,,,,,
2026-09-06T17:16:41.236,184825.531000,557,PRECHECK,PRECHECK,1,0.309442,0.382341,3.859961,-44.6818,-44.6818,1.1000,9.21,,,,,,,
2026-09-06T17:16:41.456,184825.750000,559,PRECHECK,PRECHECK,1,0.308308,0.383155,3.857741,-44.6381,-44.6381,1.1000,9.21,,,,,,,
2026-09-06T17:16:41.568,184825.859000,560,PRECHECK,PRECHECK,1,0.311285,0.382969,3.856395,-45.0475,-45.0475,1.1000,8.83,,,,,,,
2026-09-06T17:16:41.682,184825.968000,561,PRECHECK,PRECHECK,1,0.297176,0.389910,3.883060,-43.5405,-43.5405,1.1000,8.83,,,,,,,
2026-09-06T17:16:41.782,184826.078000,562,PRECHECK,PRECHECK,1,0.301578,0.388466,3.877412,-43.9003,-43.9003,1.1000,8.83,,,,,,,
2026-09-06T17:16:41.896,184826.187000,563,PRECHECK,PRECHECK,1,0.309432,0.383359,3.860162,-44.7163,-44.7163,1.1000,8.83,,,,,,,
2026-09-06T17:16:42.019,184826.312000,564,PRECHECK,PRECHECK,1,0.310608,0.382145,3.857913,-44.8097,-44.8097,1.1000,8.83,,,,,,,
2026-09-06T17:16:42.184,184826.468000,565,PRECHECK,PRECHECK,1,0.309407,0.383622,3.862748,-44.8467,-44.8467,1.1000,8.80,,,,,,,
2026-09-06T17:16:42.314,184826.609000,566,PRECHECK,PRECHECK,1,0.309781,0.383979,3.859927,-44.3671,-44.3671,1.1000,8.80,,,,,,,
2026-09-06T17:16:42.437,184826.734000,567,PRECHECK,PRECHECK,1,0.311290,0.382924,3.856358,-45.0122,-45.0122,1.1000,8.80,,,,,,,
2026-09-06T17:16:42.654,184826.953000,569,PRECHECK,PRECHECK,1,0.308883,0.384855,3.864481,-44.4677,-44.4677,1.1000,7.75,,,,,,,
2026-09-06T17:16:42.879,184827.171000,571,PRECHECK,PRECHECK,1,0.309817,0.384037,3.862097,-44.5967,-44.5967,1.1000,7.75,,,,,,,
2026-09-06T17:16:42.992,184827.281000,572,PRECHECK,PRECHECK,1,0.307671,0.382991,3.860825,-44.3932,-44.3932,1.1000,7.75,,,,,,,
2026-09-06T17:16:43.112,184827.406000,573,PRECHECK,PRECHECK,1,0.295600,0.388238,3.868308,-43.1156,-43.1156,1.1000,7.75,,,,,,,
2026-09-06T17:16:43.251,184827.546000,574,PRECHECK,PRECHECK,1,0.307399,0.384355,3.858730,-44.1297,-44.1297,1.1000,8.37,,,,,,,
2026-09-06T17:16:43.457,184827.750000,576,PRECHECK,PRECHECK,1,0.307812,0.384749,3.863574,-44.3830,-44.3830,1.1000,8.37,,,,,,,
2026-09-06T17:16:43.580,184827.875000,577,PRECHECK,PRECHECK,1,0.308374,0.383245,3.858939,-44.5968,-44.5968,1.1000,8.37,,,,,,,
2026-09-06T17:16:43.688,184827.984000,578,PRECHECK,PRECHECK,1,0.308501,0.383549,3.861888,-44.5504,-44.5504,1.1000,8.37,,,,,,,
2026-09-06T17:16:43.806,184828.093000,579,PRECHECK,PRECHECK,1,0.301970,0.386746,3.864728,-43.7620,-43.7620,1.1000,8.99,,,,,,,
2026-09-06T17:16:43.929,184828.218000,580,PRECHECK,PRECHECK,1,0.291925,0.391681,3.877814,-43.2390,-43.2390,1.1000,8.99,,,,,,,
2026-09-06T17:16:44.042,184828.328000,581,PRECHECK,PRECHECK,1,0.310941,0.382870,3.855348,-44.7948,-44.7948,1.1000,8.99,,,,,,,
2026-09-06T17:16:44.167,184828.453000,582,PRECHECK,PRECHECK,1,0.310874,0.383162,3.858992,-44.9580,-44.9580,1.1000,8.99,,,,,,,
2026-09-06T17:16:44.268,184828.562000,583,PRECHECK,PRECHECK,1,0.308059,0.385933,3.869625,-44.3241,-44.3241,1.1000,8.99,,,,,,,
2026-09-06T17:16:44.468,184828.765000,585,PRECHECK,PRECHECK,1,0.307362,0.384564,3.854947,-44.0775,-44.0775,1.1000,8.87,,,,,,,
2026-09-06T17:16:44.576,184828.875000,586,PRECHECK,PRECHECK,1,0.304417,0.386759,3.871132,-43.7689,-43.7689,1.1000,8.87,,,,,,,
2026-09-06T17:16:44.690,184828.984000,587,PRECHECK,PRECHECK,1,0.309064,0.385322,3.868966,-44.4501,-44.4501,1.1000,8.87,,,,,,,
2026-09-06T17:16:44.807,184829.093000,588,PRECHECK,PRECHECK,1,0.308324,0.381620,3.847762,-44.3786,-44.3786,1.1000,8.87,,,,,,,
2026-09-06T17:16:44.915,184829.203000,589,PRECHECK,PRECHECK,1,0.309143,0.382514,3.851746,-44.4365,-44.4365,1.1000,9.16,,,,,,,
2026-09-06T17:16:45.027,184829.312000,590,PRECHECK,PRECHECK,1,0.307960,0.382670,3.847943,-44.3998,-44.3998,1.1000,9.16,,,,,,,
2026-09-06T17:16:45.133,184829.421000,591,PRECHECK,PRECHECK,1,0.305771,0.385069,3.865631,-44.2018,-44.2018,1.1000,9.16,,,,,,,
2026-09-06T17:16:45.256,184829.546000,592,PRECHECK,PRECHECK,1,0.309455,0.383784,3.859462,-44.6816,-44.6816,1.1000,9.16,,,,,,,
2026-09-06T17:16:45.374,184829.671000,593,PRECHECK,PRECHECK,1,0.308353,0.384815,3.863951,-44.4259,-44.4259,1.1000,9.16,,,,,,,
2026-09-06T17:16:45.490,184829.781000,594,PRECHECK,PRECHECK,1,0.308361,0.383297,3.859467,-44.6318,-44.6318,1.1000,8.67,,,,,,,
2026-09-06T17:16:45.611,184829.906000,595,PRECHECK,PRECHECK,1,0.309191,0.384701,3.863495,-44.7270,-44.7270,1.1000,8.67,,,,,,,
2026-09-06T17:16:45.729,184830.015000,596,PRECHECK,PRECHECK,1,0.306504,0.384890,3.863581,-44.3728,-44.3728,1.1000,8.67,,,,,,,
2026-09-06T17:16:45.834,184830.125000,597,PRECHECK,PRECHECK,1,0.306676,0.385155,3.867633,-44.3185,-44.3185,1.1000,8.67,,,,,,,
2026-09-06T17:16:45.943,184830.234000,598,PRECHECK,PRECHECK,1,0.306685,0.385194,3.867543,-44.2841,-44.2841,1.1000,8.67,,,,,,,
2026-09-06T17:16:46.062,184830.359000,599,PRECHECK,PRECHECK,1,0.308627,0.384868,3.865161,-44.5752,-44.5752,1.1000,8.82,,,,,,,
2026-09-06T17:16:46.200,184830.500000,600,PRECHECK,PRECHECK,1,0.304398,0.385128,3.860758,-44.0644,-44.0644,1.1000,8.82,,,,,,,
2026-09-06T17:16:46.411,184830.703000,602,PRECHECK,PRECHECK,1,0.302424,0.386513,3.864101,-43.8789,-43.8789,1.1000,8.82,,,,,,,
2026-09-06T17:16:46.514,184830.812000,603,PRECHECK,PRECHECK,1,0.304309,0.385552,3.859607,-43.8672,-43.8672,1.1000,8.82,,,,,,,
2026-09-06T17:16:46.721,184831.015000,605,PRECHECK,PRECHECK,1,0.307460,0.384016,3.860560,-44.3966,-44.3966,1.1000,8.94,,,,,,,
2026-09-06T17:16:46.844,184831.140000,606,PRECHECK,PRECHECK,1,0.311534,0.382601,3.862716,-45.2298,-45.2298,1.1000,8.94,,,,,,,
2026-09-06T17:16:46.956,184831.250000,607,PRECHECK,PRECHECK,1,0.310238,0.381896,3.855515,-44.8941,-44.8941,1.1000,8.94,,,,,,,
2026-09-06T17:16:47.066,184831.359000,608,PRECHECK,PRECHECK,1,0.306282,0.384754,3.857340,-44.3618,-44.3618,1.1000,8.94,,,,,,,
2026-09-06T17:16:47.171,184831.468000,609,PRECHECK,PRECHECK,1,0.308337,0.384217,3.857768,-44.6413,-44.6413,1.1000,9.19,,,,,,,
2026-09-06T17:16:47.371,184831.656000,611,PRECHECK,PRECHECK,1,0.306749,0.383858,3.860299,-44.6001,-44.6001,1.1000,9.19,,,,,,,
2026-09-06T17:16:47.482,184831.781000,612,PRECHECK,PRECHECK,1,0.306354,0.385073,3.864908,-44.2114,-44.2114,1.1000,9.19,,,,,,,
2026-09-06T17:16:47.595,184831.890000,613,PRECHECK,PRECHECK,1,0.306934,0.384606,3.860689,-44.3923,-44.3923,1.1000,9.19,,,,,,,
2026-09-06T17:16:47.705,184832.000000,614,PRECHECK,PRECHECK,1,0.308250,0.382948,3.856204,-44.6084,-44.6084,1.1000,9.36,,,,,,,
2026-09-06T17:16:47.819,184832.109000,615,PRECHECK,PRECHECK,1,0.306754,0.385353,3.862981,-44.3001,-44.3001,1.1000,9.36,,,,,,,
2026-09-06T17:16:48.040,184832.328000,617,PRECHECK,PRECHECK,1,0.307342,0.383711,3.857855,-44.5160,-44.5160,1.1000,9.36,,,,,,,
2026-09-06T17:16:48.151,184832.437000,618,PRECHECK,PRECHECK,1,0.306867,0.385138,3.865958,-44.2877,-44.2877,1.1000,9.36,,,,,,,
2026-09-06T17:16:48.253,184832.546000,619,PRECHECK,PRECHECK,1,0.299751,0.389011,3.875519,-43.7417,-43.7417,1.1000,8.98,,,,,,,
2026-09-06T17:16:48.373,184832.671000,620,PRECHECK,PRECHECK,1,0.307915,0.384611,3.860216,-44.3135,-44.3135,1.1000,8.98,,,,,,,
2026-09-06T17:16:48.575,184832.859000,622,PRECHECK,PRECHECK,1,0.295239,0.391148,3.872613,-43.3343,-43.3343,1.1000,8.98,,,,,,,
2026-09-06T17:16:48.676,184832.968000,623,PRECHECK,PRECHECK,1,0.056843,0.464214,4.622901,0.7442,0.7442,1.1000,8.98,,,,,,,
2026-09-06T17:16:48.787,184833.078000,624,PRECHECK,PRECHECK,1,0.310901,0.396761,4.013755,-41.4782,-41.4782,1.1000,9.47,,,,,,,
2026-09-06T17:16:48.890,184833.187000,625,PRECHECK,PRECHECK,1,0.313961,0.396446,4.010121,-41.7119,-41.7119,1.1000,9.47,,,,,,,
2026-09-06T17:16:49.091,184833.390000,627,PRECHECK,PRECHECK,1,0.295290,0.393681,3.892967,-43.4686,-43.4686,1.1000,9.47,,,,,,,
2026-09-06T17:16:49.211,184833.500000,628,PRECHECK,PRECHECK,1,0.292769,0.393912,3.884819,-43.2160,-43.2160,1.1000,9.47,,,,,,,
2026-09-06T17:16:49.311,184833.609000,629,PRECHECK,PRECHECK,1,0.303139,0.388365,3.875944,-43.7587,-43.7587,1.1000,9.41,,,,,,,
2026-09-06T17:16:49.521,184833.812000,631,PRECHECK,PRECHECK,1,0.302669,0.388503,3.870476,-43.8917,-43.8917,1.1000,9.41,,,,,,,
2026-09-06T17:16:49.722,184834.015000,633,PRECHECK,PRECHECK,1,0.316507,0.397331,4.011702,-42.5416,-42.5416,1.1000,9.41,,,,,,,
2026-09-06T17:16:49.922,184834.218000,635,PRECHECK,PRECHECK,1,0.287099,0.407230,4.093843,-29.4477,-29.4477,1.1000,9.78,,,,,,,
2026-09-06T17:16:50.033,184834.328000,636,PRECHECK,PRECHECK,1,0.081051,0.617569,6.149937,-6.3181,-6.3181,1.1000,9.78,,,,,,,
2026-09-06T17:16:50.166,184834.453000,637,PRECHECK,PRECHECK,1,0.174984,0.590356,5.900626,-17.1117,-17.1117,1.1000,9.78,,,,,,,
2026-09-06T17:16:50.290,184834.578000,638,PRECHECK,PRECHECK,1,0.231948,0.429224,4.290771,-20.7929,-20.7929,1.1000,9.78,,,,,,,
2026-09-06T17:16:50.405,184834.703000,639,PRECHECK,PRECHECK,1,0.293347,0.415087,4.191721,-38.3675,-38.3675,1.1000,8.65,,,,,,,
2026-09-06T17:16:50.608,184834.906000,641,PRECHECK,PRECHECK,1,0.313159,0.390385,3.914551,-42.0661,-42.0661,1.1000,8.65,,,,,,,
2026-09-06T17:16:50.717,184835.015000,642,PRECHECK,PRECHECK,1,0.297175,0.393109,3.892495,-41.5761,-41.5761,1.1000,8.65,,,,,,,
2026-09-06T17:16:50.827,184835.125000,643,PRECHECK,PRECHECK,1,0.285008,0.390998,3.855433,-40.9157,-40.9157,1.1000,8.65,,,,,,,
2026-09-06T17:16:50.936,184835.234000,644,PRECHECK,PRECHECK,1,0.276737,0.390247,3.831196,-40.4643,-40.4643,1.1000,9.65,,,,,,,
2026-09-06T17:16:51.139,184835.437000,646,PRECHECK,PRECHECK,1,0.273546,0.389140,3.820421,-40.2263,-40.2263,1.1000,9.65,,,,,,,
2026-09-06T17:16:51.272,184835.562000,647,PRECHECK,PRECHECK,1,0.273111,0.390847,3.832177,-40.2830,-40.2830,1.1000,9.65,,,,,,,
2026-09-06T17:16:51.383,184835.671000,648,PRECHECK,PRECHECK,1,0.273183,0.390170,3.825894,-40.5125,-40.5125,1.1000,9.65,,,,,,,
2026-09-06T17:16:51.494,184835.781000,649,PRECHECK,PRECHECK,1,0.275022,0.390318,3.827312,-40.2407,-40.2407,1.1000,8.69,,,,,,,
2026-09-06T17:16:51.600,184835.890000,650,PRECHECK,PRECHECK,1,0.273072,0.390100,3.829967,-40.2557,-40.2557,1.1000,8.69,,,,,,,
2026-09-06T17:16:51.704,184836.000000,651,PRECHECK,PRECHECK,1,0.272448,0.389169,3.820345,-40.2113,-40.2113,1.1000,8.69,,,,,,,
2026-09-06T17:16:51.891,184836.187000,653,PRECHECK,PRECHECK,1,0.273506,0.389016,3.819355,-40.2684,-40.2684,1.1000,8.69,,,,,,,
2026-09-06T17:16:52.001,184836.296000,654,PRECHECK,PRECHECK,1,0.274061,0.389403,3.818587,-40.1395,-40.1395,1.1000,9.91,,,,,,,
2026-09-06T17:16:52.204,184836.500000,656,PRECHECK,PRECHECK,1,0.274177,0.389241,3.821155,-40.1606,-40.1606,1.1000,9.91,,,,,,,
2026-09-06T17:16:52.312,184836.609000,657,PRECHECK,PRECHECK,1,0.272427,0.389131,3.818779,-40.0721,-40.0721,1.1000,9.91,,,,,,,
2026-09-06T17:16:52.510,184836.796000,659,PRECHECK,PRECHECK,1,0.273865,0.388928,3.818335,-40.1788,-40.1788,1.1000,9.71,,,,,,,
2026-09-06T17:16:52.616,184836.906000,660,PRECHECK,PRECHECK,1,0.272676,0.388597,3.813897,-40.0759,-40.0759,1.1000,9.71,,,,,,,
2026-09-06T17:16:52.723,184837.015000,661,PRECHECK,PRECHECK,1,0.273506,0.389016,3.819355,-40.2684,-40.2684,1.1000,9.71,,,,,,,
2026-09-06T17:16:52.835,184837.125000,662,PRECHECK,PRECHECK,1,0.272409,0.388890,3.817816,-40.1505,-40.1505,1.1000,9.71,,,,,,,
2026-09-06T17:16:52.937,184837.234000,663,PRECHECK,PRECHECK,1,0.274131,0.389069,3.819366,-40.1337,-40.1337,1.1000,9.71,,,,,,,
2026-09-06T17:16:53.054,184837.343000,664,PRECHECK,PRECHECK,1,0.273787,0.388709,3.815857,-40.2294,-40.2294,1.1000,9.44,,,,,,,
2026-09-06T17:16:53.156,184837.453000,665,PRECHECK,PRECHECK,1,0.272728,0.388677,3.815728,-40.1031,-40.1031,1.1000,9.44,,,,,,,
2026-09-06T17:16:53.361,184837.656000,667,PRECHECK,PRECHECK,1,0.272725,0.389583,3.821270,-40.0183,-40.0183,1.1000,9.44,,,,,,,
2026-09-06T17:16:53.572,184837.859000,669,PRECHECK,PRECHECK,1,0.272984,0.388741,3.816380,-40.0226,-40.0226,1.1000,9.47,,,,,,,
2026-09-06T17:16:53.694,184837.984000,670,PRECHECK,PRECHECK,1,0.273026,0.388886,3.817440,-39.9807,-39.9807,1.1000,9.47,,,,,,,
2026-09-06T17:16:53.817,184838.109000,671,PRECHECK,PRECHECK,1,0.271547,0.390357,3.826967,-40.0960,-40.0960,1.1000,9.47,,,,,,,
2026-09-06T17:16:53.922,184838.218000,672,PRECHECK,PRECHECK,1,0.271404,0.389298,3.817603,-40.2357,-40.2357,1.1000,9.47,,,,,,,
2026-09-06T17:16:54.139,184838.437000,674,PRECHECK,PRECHECK,1,0.272793,0.387650,3.810954,-40.0515,-40.0515,1.1000,8.82,,,,,,,
2026-09-06T17:16:54.347,184838.640000,676,PRECHECK,PRECHECK,1,0.270508,0.387160,3.807615,-39.9219,-39.9219,1.1000,8.82,,,,,,,
2026-09-06T17:16:54.451,184838.750000,677,PRECHECK,PRECHECK,1,0.271010,0.386635,3.807372,-40.0058,-40.0058,1.1000,8.82,,,,,,,
2026-09-06T17:16:54.659,184838.953000,679,PRECHECK,PRECHECK,1,0.270060,0.387254,3.797487,-39.9509,-39.9509,1.1000,9.66,,,,,,,
2026-09-06T17:16:54.765,184839.062000,680,PRECHECK,PRECHECK,1,0.270005,0.385977,3.795806,-39.9570,-39.9570,1.1000,9.66,,,,,,,
2026-09-06T17:16:54.971,184839.265000,682,PRECHECK,PRECHECK,1,0.270978,0.386568,3.806693,-40.0829,-40.0829,1.1000,9.66,,,,,,,
2026-09-06T17:16:55.079,184839.375000,683,PRECHECK,PRECHECK,1,0.270122,0.387047,3.811275,-40.2156,-40.2156,1.1000,9.66,,,,,,,
2026-09-06T17:16:55.185,184839.484000,684,PRECHECK,PRECHECK,1,0.271537,0.386976,3.811076,-40.3203,-40.3203,1.1000,9.54,,,,,,,
2026-09-06T17:16:55.294,184839.593000,685,PRECHECK,PRECHECK,1,0.271308,0.386387,3.814486,-40.2832,-40.2832,1.1000,9.54,,,,,,,
2026-09-06T17:16:55.501,184839.796000,687,PRECHECK,PRECHECK,1,0.271834,0.387177,3.813150,-40.2322,-40.2322,1.1000,9.54,,,,,,,
2026-09-06T17:16:55.702,184840.000000,689,PRECHECK,PRECHECK,1,0.270993,0.387105,3.807225,-40.1520,-40.1520,1.1000,9.59,,,,,,,
2026-09-06T17:16:55.811,184840.109000,690,PRECHECK,PRECHECK,1,0.270740,0.387052,3.811608,-40.1145,-40.1145,1.1000,9.59,,,,,,,
2026-09-06T17:16:56.005,184840.296000,692,PRECHECK,PRECHECK,1,0.271576,0.386577,3.812086,-40.3114,-40.3114,1.1000,9.59,,,,,,,
2026-09-06T17:16:56.137,184840.421000,693,PRECHECK,PRECHECK,1,0.271573,0.387056,3.816283,-40.2732,-40.2732,1.1000,9.59,,,,,,,
2026-09-06T17:16:56.275,184840.562000,694,PRECHECK,PRECHECK,1,0.272161,0.387443,3.810510,-40.1509,-40.1509,1.1000,8.73,,,,,,,
2026-09-06T17:16:56.375,184840.671000,695,PRECHECK,PRECHECK,1,0.271578,0.386657,3.807731,-40.0824,-40.0824,1.1000,8.73,,,,,,,
2026-09-06T17:16:56.578,184840.875000,697,PRECHECK,PRECHECK,1,0.271783,0.386983,3.805972,-40.2888,-40.2888,1.1000,8.73,,,,,,,
2026-09-06T17:16:56.783,184841.078000,699,PRECHECK,PRECHECK,1,0.271037,0.386644,3.807509,-40.0755,-40.0755,1.1000,9.86,,,,,,,
2026-09-06T17:16:56.982,184841.281000,701,PRECHECK,PRECHECK,1,0.272128,0.386344,3.809267,-40.1938,-40.1938,1.1000,9.86,,,,,,,
