t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:55:16.041,21663.687000,590,FAILED,FAILED,0,,,,,,,7.21,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:16.190,21663.828000,592,FAILED,FAILED,0,,,,,,,7.21,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:16.342,21663.984000,594,FAILED,FAILED,0,,,,,,,7.21,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:16.935,21664.578000,596,FAILED,FAILED,0,,,,,,,1.91,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:17.103,21664.750000,598,FAILED,FAILED,0,,,,,,,1.91,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:17.251,21664.890000,600,FAILED,FAILED,0,,,,,,,1.91,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:17.421,21665.062000,602,FAILED,FAILED,0,,,,,,,1.91,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:17.582,21665.218000,604,FAILED,FAILED,0,,,,,,,12.32,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:17.739,21665.375000,606,FAILED,FAILED,0,,,,,,,12.32,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:17.853,21665.500000,607,FAILED,FAILED,0,,,,,,,12.32,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:18.000,21665.640000,609,FAILED,FAILED,0,,,,,,,12.32,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:18.522,21666.156000,610,FAILED,FAILED,0,,,,,,,6.87,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:18.621,21666.265000,611,FAILED,FAILED,0,,,,,,,6.87,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:18.779,21666.421000,613,FAILED,FAILED,0,,,,,,,6.87,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:18.923,21666.562000,615,FAILED,FAILED,0,,,,,,,6.87,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:19.081,21666.718000,617,FAILED,FAILED,0,,,,,,,12.74,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:19.592,21667.234000,618,FAILED,FAILED,0,,,,,,,1.92,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:19.779,21667.421000,620,FAILED,FAILED,0,,,,,,,1.92,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:19.896,21667.531000,621,FAILED,FAILED,0,,,,,,,1.92,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:20.008,21667.656000,622,FAILED,FAILED,0,,,,,,,1.92,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:20.162,21667.796000,624,FAILED,FAILED,0,,,,,,,10.54,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:20.320,21667.968000,626,FAILED,FAILED,0,,,,,,,10.54,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:20.473,21668.109000,628,FAILED,FAILED,0,,,,,,,10.54,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:20.629,21668.265000,630,FAILED,FAILED,0,,,,,,,10.54,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:20.789,21668.437000,632,FAILED,FAILED,0,,,,,,,12.79,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:20.900,21668.546000,633,FAILED,FAILED,0,,,,,,,12.79,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:21.044,21668.687000,635,FAILED,FAILED,0,,,,,,,12.79,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:21.199,21668.843000,637,FAILED,FAILED,0,,,,,,,12.79,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:21.695,21669.343000,638,FAILED,FAILED,0,,,,,,,7.17,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:21.900,21669.546000,640,FAILED,FAILED,0,,,,,,,7.17,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:22.054,21669.703000,642,FAILED,FAILED,0,,,,,,,7.17,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-01T17:55:22.205,21669.843000,644,FAILED,FAILED,0,,,,,,,11.55,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
2026-09-02T07:31:27.513,70635.156000,645,FAILED,FAILED,0,,,,,,,0.00,ROT_RIGHT,face,-20.5763,-20.5763,3.0886,5.3311,5.8658
