t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T16:50:10.499,99604.203000,414,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.550487,0.437004,2.550885,12.8160,12.8160,1.1000,10.65,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:10.680,99604.390000,416,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.538345,0.441008,2.562031,12.6024,12.6024,1.1000,10.65,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:10.868,99604.578000,418,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.537245,0.435309,2.554916,12.7677,12.7677,1.1000,10.88,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:11.054,99604.765000,420,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.534769,0.437987,2.553943,12.5037,12.5037,1.1000,10.88,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:11.230,99604.937000,422,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.536933,0.438497,2.559234,12.4977,12.4977,1.1000,10.88,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:11.346,99605.046000,423,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.537065,0.438413,2.558765,12.5656,12.5656,1.1000,10.64,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:11.520,99605.234000,425,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.537063,0.437883,2.559509,12.6369,12.6369,1.1000,10.64,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:11.698,99605.406000,427,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.537295,0.437862,2.559378,12.5377,12.5377,1.1000,10.64,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:11.882,99605.593000,429,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.537447,0.438349,2.560211,12.5593,12.5593,1.1000,11.31,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:12.062,99605.765000,431,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.537447,0.438349,2.560211,12.5593,12.5593,1.1000,11.31,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:12.243,99605.953000,433,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.536592,0.438710,2.558635,12.6273,12.6273,1.1000,11.31,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:12.425,99606.140000,435,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.536653,0.437636,2.558107,12.5548,12.5548,1.1000,10.73,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:12.606,99606.312000,437,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.537373,0.438627,2.559989,12.5620,12.5620,1.1000,10.73,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:12.788,99606.500000,439,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.537432,0.438337,2.560192,12.5606,12.5606,1.1000,10.73,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:13.008,99606.718000,441,WAYPOINT_TURN,WAYPOINT_TURN,1,0.537432,0.438337,2.560192,12.5606,12.5606,1.1000,10.39,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:13.182,99606.890000,443,WAYPOINT_TURN,WAYPOINT_TURN,1,0.537508,0.438749,2.560692,12.5819,12.5819,1.1000,10.39,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:13.370,99607.078000,445,WAYPOINT_TURN,WAYPOINT_TURN,1,0.537351,0.438325,2.560354,12.6088,12.6088,1.1000,10.39,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:13.571,99607.281000,447,WAYPOINT_TURN,WAYPOINT_TURN,1,0.536858,0.437880,2.556064,12.7067,12.7067,1.1000,10.77,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:13.757,99607.468000,449,WAYPOINT_TURN,WAYPOINT_TURN,1,0.539595,0.438242,2.561605,12.5205,12.5205,1.1000,10.77,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:13.945,99607.656000,451,WAYPOINT_TURN,WAYPOINT_TURN,1,0.534474,0.438198,2.559405,12.6028,12.6028,1.1000,10.77,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:14.134,99607.843000,453,WAYPOINT_TURN,WAYPOINT_TURN,1,0.527924,0.440428,2.567994,12.2893,12.2893,1.1000,10.53,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:14.315,99608.031000,455,WAYPOINT_TURN,WAYPOINT_TURN,1,0.499805,0.439410,2.562025,12.2861,12.2861,1.1000,10.53,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:14.512,99608.218000,457,WAYPOINT_TURN,WAYPOINT_TURN,1,0.454728,0.438864,2.576822,11.1721,11.1721,1.1000,10.53,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:14.618,99608.328000,458,WAYPOINT_TURN,WAYPOINT_TURN,1,0.444696,0.439407,2.583376,10.6292,10.6292,1.1000,10.53,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:14.726,99608.437000,459,WAYPOINT_TURN,WAYPOINT_TURN,1,0.355089,0.441199,2.588716,9.0187,9.0187,1.1000,10.34,ROT_LEFT,waypoint,6.6581,6.6581,-1.9499,3.4618,4.6184
2026-09-08T16:50:14.916,99608.625000,461,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.207384,0.447647,2.598644,7.3613,7.3613,1.1000,10.34,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,0.4026,0.4026
2026-09-08T16:50:15.103,99608.812000,463,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.019623,0.438019,2.603051,4.0670,4.0670,1.1000,10.34,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,3.4600,3.4600
2026-09-08T16:50:15.284,99609.000000,465,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.087237,0.434741,2.582981,4.7238,4.7238,1.1000,10.43,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.9634,4.9634
2026-09-08T16:50:15.478,99609.187000,467,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.096879,0.433386,2.591498,5.4162,5.4162,1.1000,10.43,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,3.7349,4.9634
2026-09-08T16:50:15.675,99609.390000,469,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.084038,0.432922,2.591366,4.5143,4.5143,1.1000,10.43,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,3.6025,4.9634
2026-09-08T16:50:15.859,99609.562000,471,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.083340,0.433112,2.587892,4.5422,4.5422,1.1000,10.45,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.3570,4.9634
2026-09-08T16:50:16.043,99609.750000,473,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.084677,0.434416,2.593508,4.4865,4.4865,1.1000,10.45,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5402,4.9634
2026-09-08T16:50:16.240,99609.953000,475,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.083909,0.433086,2.589582,4.4724,4.4724,1.1000,10.45,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.4398,4.9634
2026-09-08T16:50:16.420,99610.125000,477,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.083718,0.433608,2.592733,4.5344,4.5344,1.1000,10.66,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.4962,4.9634
2026-09-08T16:50:16.610,99610.312000,479,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.084468,0.434145,2.592054,4.5397,4.5397,1.1000,10.66,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.4790,4.9634
2026-09-08T16:50:16.783,99610.484000,481,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.083558,0.434080,2.591455,4.5166,4.5166,1.1000,10.66,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.4610,4.9634
2026-09-08T16:50:16.882,99610.593000,482,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.084247,0.433818,2.591975,4.5048,4.5048,1.1000,10.66,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5021,4.9634
2026-09-08T16:50:17.056,99610.765000,484,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.084715,0.434319,2.592900,4.4610,4.4610,1.1000,10.97,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5318,4.9634
2026-09-08T16:50:17.240,99610.953000,486,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.083577,0.433508,2.588094,4.6322,4.6322,1.1000,10.97,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.4573,4.9634
2026-09-08T16:50:17.418,99611.125000,488,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.084053,0.433960,2.590789,4.5578,4.5578,1.1000,10.97,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.4577,4.9634
2026-09-08T16:50:17.582,99611.296000,490,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.083218,0.433508,2.588085,4.5936,4.5936,1.1000,11.22,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.4873,4.9634
2026-09-08T16:50:17.776,99611.484000,492,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.083423,0.433737,2.589450,4.5404,4.5404,1.1000,11.22,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:17.964,99611.671000,494,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.084247,0.433818,2.591975,4.5048,4.5048,1.1000,11.22,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:18.145,99611.859000,496,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.085276,0.433000,2.587060,4.6413,4.6413,1.1000,10.88,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:18.339,99612.046000,498,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.085209,0.432797,2.585828,4.5864,4.5864,1.1000,10.88,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:18.520,99612.234000,500,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.084125,0.432791,2.583972,4.7837,4.7837,1.1000,10.88,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:18.704,99612.406000,502,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.085109,0.435593,2.590468,4.7502,4.7502,1.1000,10.79,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:18.800,99612.515000,503,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.086705,0.435267,2.583980,4.5367,4.5367,1.1000,10.79,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:18.977,99612.687000,505,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.088694,0.437213,2.566883,4.7126,4.7126,1.1000,10.79,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:19.169,99612.875000,507,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.097340,0.432121,2.561447,4.7993,4.7993,1.1000,10.81,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:19.356,99613.062000,509,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.087707,0.431048,2.520648,4.6882,4.6882,1.1000,10.81,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:19.548,99613.250000,511,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.096201,0.433287,2.487223,5.1163,5.1163,1.1000,10.81,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:19.734,99613.437000,513,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.082073,0.427094,2.425277,4.8207,4.8207,1.1000,10.61,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:19.915,99613.625000,515,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.090658,0.426433,2.387979,4.6104,4.6104,1.1000,10.61,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:20.100,99613.812000,517,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.086540,0.428805,2.352850,4.5599,4.5599,1.1000,10.61,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:20.299,99614.000000,519,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.088325,0.435116,2.327111,4.4448,4.4448,1.1000,10.69,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:20.483,99614.187000,521,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.076118,0.423331,2.245071,4.2902,4.2902,1.1000,10.69,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:20.699,99614.406000,523,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.070935,0.432095,2.222911,4.7795,4.7795,1.1000,10.69,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:20.896,99614.609000,525,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.063781,0.423731,2.118360,5.0454,5.0454,1.1000,9.96,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:21.080,99614.781000,527,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.056269,0.416430,2.047441,5.1296,5.1296,1.1000,9.96,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:21.271,99614.984000,529,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.057131,0.416629,2.003290,5.5924,5.5924,1.1000,9.96,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:21.463,99615.171000,531,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.059219,0.427961,2.044378,4.7196,4.7196,1.1000,10.59,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:21.662,99615.375000,533,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.056654,0.424103,2.036492,4.6723,4.6723,1.1000,10.59,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:21.844,99615.546000,535,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.053898,0.423817,2.030895,4.7683,4.7683,1.1000,10.59,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:22.029,99615.734000,537,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.055754,0.424256,2.034221,4.6928,4.6928,1.1000,10.44,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:22.128,99615.843000,538,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.054587,0.423556,2.029731,4.7759,4.7759,1.1000,10.44,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:22.300,99616.015000,540,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.054293,0.423314,2.028459,4.7699,4.7699,1.1000,10.44,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:22.501,99616.203000,542,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.054019,0.423193,2.029154,4.7858,4.7858,1.1000,10.81,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:22.677,99616.390000,544,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.054771,0.423700,2.031555,4.7352,4.7352,1.1000,10.81,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:22.868,99616.578000,546,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.055426,0.424071,2.033332,4.7069,4.7069,1.1000,10.81,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:23.055,99616.765000,548,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.055612,0.424236,2.034159,4.7376,4.7376,1.1000,10.78,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:23.237,99616.937000,550,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.055498,0.424076,2.033382,4.7229,4.7229,1.1000,10.78,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:23.418,99617.125000,552,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.055129,0.424194,2.032709,4.7570,4.7570,1.1000,10.78,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:23.602,99617.312000,554,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.054334,0.423575,2.029839,4.8551,4.8551,1.1000,10.88,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:23.790,99617.500000,556,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.056114,0.424751,2.035378,4.7145,4.7145,1.1000,10.88,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:23.976,99617.687000,558,FINAL_ROTATE,FINAL_ROTATE,1,0.054022,0.423246,2.029387,4.7868,4.7868,1.1000,10.88,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:24.158,99617.859000,560,FINAL_ROTATE,FINAL_ROTATE,1,0.054356,0.423671,2.030160,4.7712,4.7712,1.1000,10.80,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:24.347,99618.062000,562,FINAL_ROTATE,FINAL_ROTATE,1,0.055459,0.423860,2.032404,4.8440,4.8440,1.1000,10.80,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:24.537,99618.250000,564,FINAL_ROTATE,FINAL_ROTATE,1,0.054067,0.423163,2.029117,4.8873,4.8873,1.1000,10.80,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:24.723,99618.437000,566,FINAL_ROTATE,FINAL_ROTATE,1,0.055459,0.423860,2.032404,4.8440,4.8440,1.1000,10.62,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:24.919,99618.625000,568,FINAL_ROTATE,FINAL_ROTATE,1,0.053746,0.423722,2.030510,4.7743,4.7743,1.1000,10.62,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:25.104,99618.812000,570,FINAL_ROTATE,FINAL_ROTATE,1,0.052765,0.425468,2.030215,4.3193,4.3193,1.1000,10.62,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:25.293,99619.000000,572,FINAL_ROTATE,FINAL_ROTATE,1,0.031672,0.424075,2.018148,4.2512,4.2512,1.1000,10.46,ROT_RIGHT,waypoint,-17.1335,-17.1335,2.4574,4.5397,4.9634
2026-09-08T16:50:25.476,99619.187000,574,FINAL_SETTLE,FINAL_SETTLE,1,-0.004468,0.427564,2.034031,3.5172,3.5172,1.1000,10.46,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,0.8404,0.8404
2026-09-08T16:50:25.657,99619.359000,576,FINAL_SETTLE,FINAL_SETTLE,1,-0.061053,0.429395,2.050443,2.3844,2.3844,1.1000,10.46,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.2248,1.2248
2026-09-08T16:50:25.808,99619.515000,577,FINAL_SETTLE,FINAL_SETTLE,1,-0.044009,0.425330,2.027240,2.5349,2.5349,1.1000,9.89,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.8668,1.8668
2026-09-08T16:50:25.989,99619.703000,579,FINAL_SETTLE,FINAL_SETTLE,1,-0.009757,0.432837,2.048506,2.9361,2.9361,1.1000,9.89,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.2192,1.8668
2026-09-08T16:50:26.171,99619.875000,581,FINAL_SETTLE,FINAL_SETTLE,1,-0.036422,0.424612,2.021023,2.8767,2.8767,1.1000,9.89,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.4143,1.8668
2026-09-08T16:50:26.353,99620.062000,583,FINAL_SETTLE,FINAL_SETTLE,1,-0.034816,0.424915,2.025083,2.9476,2.9476,1.1000,10.85,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.2590,1.8668
2026-09-08T16:50:26.541,99620.250000,585,FINAL_SETTLE,FINAL_SETTLE,1,-0.035256,0.425569,2.023270,2.9329,2.9329,1.1000,10.85,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.2632,1.8668
2026-09-08T16:50:26.734,99620.437000,587,FINAL_SETTLE,FINAL_SETTLE,1,-0.036923,0.424426,2.017816,3.0054,3.0054,1.1000,10.85,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.2929,1.8668
2026-09-08T16:50:26.918,99620.625000,589,FINAL_SETTLE,FINAL_SETTLE,1,-0.038358,0.424290,2.017196,3.0692,3.0692,1.1000,10.72,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.2698,1.8668
2026-09-08T16:50:27.099,99620.812000,591,FINAL_SETTLE,FINAL_SETTLE,1,-0.038045,0.424521,2.018284,3.0063,3.0063,1.1000,10.72,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.2792,1.8668
2026-09-08T16:50:27.281,99620.984000,593,FINAL_SETTLE,FINAL_SETTLE,1,-0.037675,0.424627,2.020045,3.0057,3.0057,1.1000,10.72,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.1725,1.8668
2026-09-08T16:50:27.462,99621.171000,595,FINAL_SETTLE,FINAL_SETTLE,1,-0.037586,0.424239,2.018101,2.9820,2.9820,1.1000,11.10,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.2703,1.8668
2026-09-08T16:50:27.648,99621.359000,597,FINAL_SETTLE,FINAL_SETTLE,1,-0.038569,0.424042,2.016009,3.0607,3.0607,1.1000,11.10,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.2041,1.8668
2026-09-08T16:50:27.825,99621.531000,599,FINAL_SETTLE,FINAL_SETTLE,1,-0.037292,0.424428,2.020351,2.9590,2.9590,1.1000,11.10,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.2096,1.8668
2026-09-08T16:50:28.006,99621.718000,601,FINAL_SETTLE,FINAL_SETTLE,1,-0.038536,0.424302,2.017265,3.0490,3.0490,1.1000,10.95,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.3081,1.8668
2026-09-08T16:50:28.190,99621.890000,603,FINAL_SETTLE,FINAL_SETTLE,1,-0.037783,0.424137,2.018976,3.0402,3.0402,1.1000,10.95,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.1952,1.8668
2026-09-08T16:50:28.378,99622.093000,605,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.037793,0.424660,2.018962,3.0415,3.0415,1.1000,10.95,ROT_RIGHT,insert_align,0.9605,0.9605,1.0102,1.3094,1.8668
