t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:30:36.732,182061.046000,631,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.531330,0.413900,2.577070,-13.9815,-13.9815,1.1000,15.12,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:36.865,182061.187000,633,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.546205,0.417784,2.565178,-14.2294,-14.2294,1.1000,15.12,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:37.050,182061.375000,635,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,15.12,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:37.181,182061.500000,637,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.551644,0.417830,2.559496,-14.4482,-14.4482,1.1000,13.61,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:37.300,182061.625000,639,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.553330,0.419050,2.560381,-14.5641,-14.5641,1.1000,13.61,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:37.431,182061.750000,641,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.555095,0.416989,2.562555,-14.4738,-14.4738,1.1000,13.61,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:37.561,182061.875000,643,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.550757,0.418519,2.555394,-14.5992,-14.5992,1.1000,13.61,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:37.695,182062.015000,645,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.554487,0.416577,2.557526,-14.5288,-14.5288,1.1000,15.47,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:37.832,182062.156000,647,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.553401,0.417865,2.559693,-14.4726,-14.4726,1.1000,15.47,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:37.965,182062.281000,649,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.553223,0.417492,2.559511,-14.4907,-14.4907,1.1000,15.47,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:38.102,182062.421000,651,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.554422,0.417106,2.558874,-14.4677,-14.4677,1.1000,15.47,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:38.224,182062.546000,653,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.553566,0.417758,2.561148,-14.5222,-14.5222,1.1000,14.91,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:38.354,182062.671000,655,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.554405,0.417516,2.559419,-14.5551,-14.5551,1.1000,14.91,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:38.476,182062.796000,657,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.552373,0.416648,2.556231,-14.6002,-14.6002,1.1000,14.91,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:38.607,182062.921000,659,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.553210,0.417592,2.558203,-14.5558,-14.5558,1.1000,14.91,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:38.737,182063.062000,661,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.554757,0.417672,2.560340,-14.5140,-14.5140,1.1000,15.79,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:38.866,182063.187000,663,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.553494,0.417121,2.557210,-14.4534,-14.4534,1.1000,15.79,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:39.049,182063.375000,665,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.554457,0.417711,2.560613,-14.5557,-14.5557,1.1000,15.79,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:39.185,182063.500000,667,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.553586,0.417434,2.558935,-14.5533,-14.5533,1.1000,15.79,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:39.310,182063.625000,669,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.553745,0.417387,2.558631,-14.4981,-14.4981,1.1000,13.78,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:39.431,182063.750000,671,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.554492,0.417419,2.558741,-14.4622,-14.4622,1.1000,13.78,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:39.568,182063.890000,673,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.552799,0.416999,2.556535,-14.5112,-14.5112,1.1000,13.78,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:39.690,182064.015000,675,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.553574,0.416756,2.558924,-14.5860,-14.5860,1.1000,13.78,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:39.816,182064.140000,677,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.552009,0.416764,2.555113,-14.6244,-14.6244,1.1000,15.85,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:39.957,182064.281000,679,STAGING_PLAN,STAGING_PLAN,1,-0.553177,0.416828,2.555505,-14.5624,-14.5624,1.1000,15.85,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:40.108,182064.421000,681,STAGING_PLAN,STAGING_PLAN,1,-0.554180,0.417492,2.559484,-14.5160,-14.5160,1.1000,15.85,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:40.242,182064.562000,683,STAGING_PLAN,STAGING_PLAN,1,-0.553464,0.417215,2.557848,-14.5259,-14.5259,1.1000,15.85,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:40.374,182064.687000,685,STAGING_PLAN,STAGING_PLAN,1,-0.553584,0.417146,2.557157,-14.5427,-14.5427,1.1000,14.49,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:40.497,182064.812000,687,STAGING_PLAN,STAGING_PLAN,1,-0.551628,0.416300,2.552321,-14.6234,-14.6234,1.1000,14.49,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:40.638,182064.953000,689,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.553119,0.416878,2.555887,-14.6498,-14.6498,1.1000,14.49,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:40.768,182065.093000,691,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.553963,0.417387,2.558918,-14.6060,-14.6060,1.1000,14.49,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:40.902,182065.218000,693,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.553383,0.417159,2.557449,-14.4569,-14.4569,1.1000,15.20,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:41.039,182065.359000,695,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.553552,0.417070,2.558798,-14.5849,-14.5849,1.1000,15.20,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:41.169,182065.484000,697,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.552569,0.417270,2.558222,-14.5071,-14.5071,1.1000,15.20,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:41.301,182065.625000,699,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.553498,0.416831,2.557222,-14.4532,-14.4532,1.1000,15.20,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:41.433,182065.750000,701,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.551956,0.417160,2.557271,-14.5096,-14.5096,1.1000,14.70,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:41.564,182065.875000,703,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.552140,0.416510,2.557264,-14.4413,-14.4413,1.1000,14.70,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:41.687,182066.000000,705,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.546323,0.418118,2.563051,-14.4318,-14.4318,1.1000,14.70,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:41.819,182066.140000,707,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.530934,0.417318,2.564229,-14.3066,-14.3066,1.1000,14.70,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:41.982,182066.296000,709,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.529890,0.418047,2.568280,-14.1674,-14.1674,1.1000,15.75,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:42.142,182066.453000,711,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.490919,0.419140,2.601636,-13.1455,-13.1455,1.1000,15.75,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:42.303,182066.625000,713,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.419595,0.414985,2.590627,-12.5403,-12.5403,1.1000,15.75,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:42.470,182066.796000,715,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.332240,0.413474,2.603558,-10.7485,-10.7485,1.1000,12.19,ROT_RIGHT,waypoint,-12.2952,-12.2952,3.6800,2.5420,4.1115
2026-09-06T16:30:42.617,182066.937000,717,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.207731,0.416684,2.646493,-8.7441,-8.7441,1.1000,12.19,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,1.0212,1.0212
2026-09-06T16:30:42.787,182067.109000,719,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.081405,0.411801,2.633919,-7.3549,-7.3549,1.1000,12.19,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,4.1560,4.1560
2026-09-06T16:30:42.956,182067.281000,721,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.067786,0.408686,2.632166,-6.9160,-6.9160,1.1000,12.19,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,6.1961,6.1961
2026-09-06T16:30:43.087,182067.406000,722,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.111910,0.411151,2.648477,-7.5553,-7.5553,1.1000,11.26,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.7970,6.1961
2026-09-06T16:30:43.257,182067.578000,724,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.092447,0.411289,2.649406,-7.5039,-7.5039,1.1000,11.26,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.1381,6.1961
2026-09-06T16:30:43.411,182067.734000,726,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101083,0.411527,2.648351,-7.3402,-7.3402,1.1000,11.26,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.1936,6.1961
2026-09-06T16:30:43.571,182067.890000,728,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101692,0.410307,2.645567,-7.3088,-7.3088,1.1000,11.26,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0187,6.1961
2026-09-06T16:30:43.739,182068.062000,730,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100737,0.410735,2.650517,-7.3988,-7.3988,1.1000,12.48,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.1232,6.1961
2026-09-06T16:30:43.904,182068.218000,732,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100933,0.410372,2.648251,-7.3359,-7.3359,1.1000,12.48,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0467,6.1961
2026-09-06T16:30:44.120,182068.437000,734,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100985,0.411246,2.648606,-7.3232,-7.3232,1.1000,12.48,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0975,6.1961
2026-09-06T16:30:44.285,182068.609000,736,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.099846,0.410717,2.645581,-7.3936,-7.3936,1.1000,10.83,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0745,6.1961
2026-09-06T16:30:44.439,182068.750000,738,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101426,0.410694,2.647223,-7.3170,-7.3170,1.1000,10.83,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0896,6.1961
2026-09-06T16:30:44.604,182068.921000,740,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100864,0.411229,2.648506,-7.3637,-7.3637,1.1000,10.83,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0846,6.1961
2026-09-06T16:30:44.771,182069.093000,742,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101915,0.410938,2.648867,-7.3535,-7.3535,1.1000,12.65,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.1008,6.1961
2026-09-06T16:30:44.938,182069.250000,744,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100288,0.411515,2.650732,-7.3787,-7.3787,1.1000,12.65,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0891,6.1961
2026-09-06T16:30:45.105,182069.421000,746,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101915,0.410938,2.648867,-7.3535,-7.3535,1.1000,12.65,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0986,6.1961
2026-09-06T16:30:45.268,182069.593000,748,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100749,0.411397,2.649550,-7.3725,-7.3725,1.1000,11.96,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0923,6.1961
2026-09-06T16:30:45.422,182069.734000,750,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101416,0.410496,2.649116,-7.4169,-7.4169,1.1000,11.96,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0871,6.1961
2026-09-06T16:30:45.572,182069.890000,752,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100629,0.411748,2.651931,-7.4659,-7.4659,1.1000,11.96,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0950,6.1961
2026-09-06T16:30:45.740,182070.062000,754,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100656,0.410767,2.646228,-7.3432,-7.3432,1.1000,11.96,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0887,6.1961
2026-09-06T16:30:45.892,182070.203000,756,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100455,0.411056,2.647386,-7.3803,-7.3803,1.1000,12.83,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0953,6.1961
2026-09-06T16:30:46.090,182070.406000,758,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101721,0.411283,2.651064,-7.2801,-7.2801,1.1000,12.83,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0724,6.1961
2026-09-06T16:30:46.256,182070.578000,760,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101300,0.410988,2.649950,-7.2984,-7.2984,1.1000,12.83,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.1061,6.1961
2026-09-06T16:30:46.408,182070.718000,762,STAGING_PLAN,STAGING_PLAN,1,-0.100443,0.411477,2.650112,-7.3689,-7.3689,1.1000,11.33,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:46.572,182070.890000,764,STAGING_PLAN,STAGING_PLAN,1,-0.101155,0.411425,2.649745,-7.2830,-7.2830,1.1000,11.33,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:46.727,182071.046000,766,STAGING_PLAN,STAGING_PLAN,1,-0.099995,0.411214,2.648567,-7.3866,-7.3866,1.1000,11.33,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:46.893,182071.218000,768,STAGING_PLAN,STAGING_PLAN,1,-0.101877,0.411416,2.649640,-7.2565,-7.2565,1.1000,12.77,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:47.104,182071.421000,770,STAGING_PLAN,STAGING_PLAN,1,-0.100503,0.411537,2.650494,-7.3552,-7.3552,1.1000,12.77,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:47.347,182071.671000,772,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.100957,0.411332,2.649209,-7.3488,-7.3488,1.1000,12.77,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:47.506,182071.828000,774,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.100494,0.410998,2.646877,-7.3542,-7.3542,1.1000,9.19,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:47.674,182072.000000,776,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.105701,0.412664,2.648437,-7.0758,-7.0758,1.1000,9.19,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:47.837,182072.156000,778,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.112778,0.411221,2.646872,-7.6107,-7.6107,1.1000,9.19,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:48.006,182072.328000,780,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.109012,0.411599,2.649232,-7.5511,-7.5511,1.1000,12.18,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:48.175,182072.500000,782,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.112063,0.411511,2.648814,-7.7360,-7.7360,1.1000,12.18,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:48.346,182072.671000,784,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.111919,0.411321,2.649601,-7.5048,-7.5048,1.1000,12.18,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:48.506,182072.828000,786,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.131299,0.406927,2.639353,-7.8088,-7.8088,1.1000,11.92,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:48.673,182072.984000,788,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.142088,0.410431,2.632586,-7.9895,-7.9895,1.1000,11.92,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:48.839,182073.156000,790,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.197845,0.417623,2.638826,-8.4956,-8.4956,1.1000,11.92,ROT_LEFT,recenter,17.6925,17.6925,-7.2722,5.0785,6.1961
2026-09-06T16:30:48.940,182073.265000,791,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.244453,0.416939,2.617228,-9.0908,-9.0908,1.1000,11.92,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,0.0000,0.0000
2026-09-06T16:30:49.093,182073.406000,793,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.359655,0.411178,2.594419,-11.3982,-11.3982,1.1000,11.70,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,0.9525,0.9525
2026-09-06T16:30:49.259,182073.578000,795,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.414257,0.412665,2.588763,-12.2484,-12.2484,1.1000,11.70,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.5812,3.5812
2026-09-06T16:30:49.426,182073.750000,797,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.357851,0.415073,2.594577,-11.3410,-11.3410,1.1000,11.70,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.4663,3.7528
2026-09-06T16:30:49.579,182073.890000,799,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.366520,0.414273,2.598777,-11.3955,-11.3955,1.1000,12.63,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,2.4258,3.7528
2026-09-06T16:30:49.760,182074.078000,801,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.381350,0.415854,2.599639,-11.7312,-11.7312,1.1000,12.63,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.3052,3.7528
2026-09-06T16:30:49.918,182074.234000,803,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.374887,0.414394,2.599668,-11.4926,-11.4926,1.1000,12.63,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,2.8555,3.7528
2026-09-06T16:30:50.140,182074.453000,805,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.381549,0.414452,2.599652,-11.6926,-11.6926,1.1000,10.60,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.1860,3.7528
2026-09-06T16:30:50.315,182074.640000,807,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.377947,0.414406,2.597810,-11.6727,-11.6727,1.1000,10.60,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.1148,3.7528
2026-09-06T16:30:50.473,182074.796000,809,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.380103,0.414074,2.597809,-11.7612,-11.7612,1.1000,10.60,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2505,3.7528
2026-09-06T16:30:50.633,182074.953000,811,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.378261,0.414745,2.599156,-11.7479,-11.7479,1.1000,10.60,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2925,3.7528
2026-09-06T16:30:50.788,182075.109000,813,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.379884,0.413757,2.595817,-11.8060,-11.8060,1.1000,12.31,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2706,3.7528
2026-09-06T16:30:50.961,182075.281000,815,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.378473,0.414971,2.598426,-11.7509,-11.7509,1.1000,12.31,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2491,3.7528
2026-09-06T16:30:51.133,182075.453000,817,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.380082,0.414682,2.599479,-11.7544,-11.7544,1.1000,12.31,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2838,3.7528
2026-09-06T16:30:51.293,182075.609000,819,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.378679,0.414843,2.597543,-11.6495,-11.6495,1.1000,12.04,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2993,3.7528
2026-09-06T16:30:51.445,182075.765000,821,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.379788,0.414656,2.599413,-11.7929,-11.7929,1.1000,12.04,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2851,3.7528
2026-09-06T16:30:51.606,182075.921000,823,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.378778,0.415185,2.599734,-11.6948,-11.6948,1.1000,12.04,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2257,3.7528
2026-09-06T16:30:51.772,182076.093000,825,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.378859,0.414399,2.597753,-11.7840,-11.7840,1.1000,12.04,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2909,3.7528
2026-09-06T16:30:51.931,182076.250000,827,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.378683,0.414902,2.600149,-11.7864,-11.7864,1.1000,12.63,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.1912,3.7528
2026-09-06T16:30:52.144,182076.468000,829,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.379804,0.414320,2.599313,-11.7524,-11.7524,1.1000,12.63,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2257,3.7528
2026-09-06T16:30:52.326,182076.640000,831,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.378557,0.413979,2.595055,-11.6857,-11.6857,1.1000,12.63,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.1864,3.7528
2026-09-06T16:30:52.478,182076.796000,833,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.378585,0.413631,2.595026,-11.7661,-11.7661,1.1000,10.66,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.3039,3.7528
2026-09-06T16:30:52.640,182076.953000,835,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.378967,0.414798,2.598166,-11.7706,-11.7706,1.1000,10.66,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2970,3.7528
