t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T14:04:25.792,89659.515000,422,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.614155,0.426091,2.817514,-19.7666,-19.7666,1.1000,11.86,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:25.958,89659.671000,424,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.605318,0.429570,2.800887,-20.2957,-20.2957,1.1000,11.86,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:26.140,89659.859000,426,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.607218,0.426992,2.801534,-20.0979,-20.0979,1.1000,11.81,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:26.292,89660.015000,428,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.606565,0.427402,2.801928,-20.1339,-20.1339,1.1000,11.81,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:26.446,89660.171000,430,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.605804,0.426873,2.798571,-20.1602,-20.1602,1.1000,11.81,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:26.618,89660.343000,432,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.606609,0.428403,2.801287,-20.1276,-20.1276,1.1000,11.81,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:26.773,89660.500000,434,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.606000,0.426738,2.797598,-20.0519,-20.0519,1.1000,12.46,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:26.936,89660.656000,436,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.606648,0.428065,2.801469,-20.1286,-20.1286,1.1000,12.46,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:27.150,89660.875000,438,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.606973,0.427713,2.801604,-20.0884,-20.0884,1.1000,12.46,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:27.305,89661.031000,440,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.606689,0.427813,2.802242,-20.1588,-20.1588,1.1000,11.32,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:27.467,89661.187000,442,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.606150,0.427554,2.798202,-20.2084,-20.2084,1.1000,11.32,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:27.619,89661.343000,444,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.607989,0.428359,2.803456,-20.1528,-20.1528,1.1000,11.32,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
2026-09-08T14:04:27.785,89661.500000,446,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.605892,0.427092,2.799947,-20.1964,-20.1964,1.1000,12.60,ROT_LEFT,waypoint,1.6928,1.6928,-1.2900,1.8602,2.9567
