t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:42:26.821,182771.125000,1109,INSERT_DRIVE,INSERT_DRIVE,0,,,,,,,14.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:26.943,182771.250000,1111,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,14.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:27.063,182771.375000,1113,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,14.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:27.187,182771.500000,1115,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,14.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:27.313,182771.625000,1117,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,14.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:27.433,182771.750000,1119,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,16.32,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:27.564,182771.875000,1120,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,16.32,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:27.680,182771.984000,1122,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,16.32,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:27.801,182772.109000,1124,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,16.32,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:27.915,182772.234000,1126,FAILED,FAILED,0,,,,,,,14.31,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:28.045,182772.359000,1129,FAILED,FAILED,0,,,,,,,14.31,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:28.179,182772.484000,1132,FAILED,FAILED,0,,,,,,,14.31,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:28.313,182772.625000,1135,FAILED,FAILED,0,,,,,,,14.31,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:28.443,182772.750000,1138,FAILED,FAILED,0,,,,,,,22.58,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:28.577,182772.890000,1139,FAILED,FAILED,0,,,,,,,22.58,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:28.715,182773.031000,1142,FAILED,FAILED,0,,,,,,,22.58,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:28.852,182773.156000,1145,FAILED,FAILED,0,,,,,,,22.58,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:28.995,182773.312000,1148,FAILED,FAILED,0,,,,,,,18.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:29.134,182773.453000,1151,FAILED,FAILED,0,,,,,,,18.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:29.274,182773.593000,1154,FAILED,FAILED,0,,,,,,,18.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:29.413,182773.718000,1157,FAILED,FAILED,0,,,,,,,18.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:29.580,182773.890000,1159,FAILED,FAILED,0,,,,,,,18.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:29.701,182774.015000,1162,FAILED,FAILED,0,,,,,,,18.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:29.855,182774.171000,1165,FAILED,FAILED,0,,,,,,,18.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:29.981,182774.296000,1168,FAILED,FAILED,0,,,,,,,18.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:30.125,182774.437000,1171,FAILED,FAILED,0,,,,,,,22.04,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:30.263,182774.578000,1174,FAILED,FAILED,0,,,,,,,22.04,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:30.402,182774.718000,1177,FAILED,FAILED,0,,,,,,,22.04,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:30.582,182774.890000,1180,FAILED,FAILED,0,,,,,,,22.04,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:30.718,182775.031000,1183,FAILED,FAILED,0,,,,,,,19.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:30.853,182775.171000,1186,FAILED,FAILED,0,,,,,,,19.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:30.990,182775.296000,1189,FAILED,FAILED,0,,,,,,,19.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:31.125,182775.437000,1192,FAILED,FAILED,0,,,,,,,19.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:31.269,182775.578000,1195,FAILED,FAILED,0,,,,,,,21.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:31.403,182775.718000,1198,FAILED,FAILED,0,,,,,,,21.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:31.585,182775.890000,1201,FAILED,FAILED,0,,,,,,,21.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:31.723,182776.031000,1204,FAILED,FAILED,0,,,,,,,19.93,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:31.859,182776.171000,1207,FAILED,FAILED,0,,,,,,,19.93,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:31.991,182776.296000,1210,FAILED,FAILED,0,,,,,,,19.93,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:32.133,182776.437000,1213,FAILED,FAILED,0,,,,,,,19.93,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:32.267,182776.578000,1216,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:32.408,182776.718000,1219,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:32.584,182776.890000,1222,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:32.724,182777.031000,1225,FAILED,FAILED,0,,,,,,,20.39,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:32.857,182777.171000,1228,FAILED,FAILED,0,,,,,,,20.39,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:32.993,182777.296000,1231,FAILED,FAILED,0,,,,,,,20.39,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:33.131,182777.437000,1234,FAILED,FAILED,0,,,,,,,20.39,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:33.268,182777.578000,1237,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:33.405,182777.718000,1240,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:33.526,182777.843000,1243,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:33.674,182777.984000,1246,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:33.808,182778.125000,1249,FAILED,FAILED,0,,,,,,,22.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:33.941,182778.250000,1252,FAILED,FAILED,0,,,,,,,22.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:34.080,182778.390000,1255,FAILED,FAILED,0,,,,,,,22.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:34.210,182778.515000,1258,FAILED,FAILED,0,,,,,,,22.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:34.354,182778.671000,1261,FAILED,FAILED,0,,,,,,,22.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:34.487,182778.796000,1264,FAILED,FAILED,0,,,,,,,22.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:34.616,182778.921000,1265,FAILED,FAILED,0,,,,,,,22.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:34.757,182779.062000,1268,FAILED,FAILED,0,,,,,,,22.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:34.888,182779.203000,1271,FAILED,FAILED,0,,,,,,,18.63,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:35.021,182779.328000,1274,FAILED,FAILED,0,,,,,,,18.63,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:35.164,182779.468000,1277,FAILED,FAILED,0,,,,,,,18.63,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:35.296,182779.609000,1280,FAILED,FAILED,0,,,,,,,18.63,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:35.434,182779.750000,1283,FAILED,FAILED,0,,,,,,,22.15,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:35.617,182779.921000,1286,FAILED,FAILED,0,,,,,,,22.15,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:35.742,182780.046000,1289,FAILED,FAILED,0,,,,,,,22.15,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:35.842,182780.156000,1291,FAILED,FAILED,0,,,,,,,22.15,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:35.978,182780.296000,1294,FAILED,FAILED,0,,,,,,,20.15,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:36.110,182780.421000,1297,FAILED,FAILED,0,,,,,,,20.15,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:36.244,182780.562000,1300,FAILED,FAILED,0,,,,,,,20.15,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:36.379,182780.687000,1303,FAILED,FAILED,0,,,,,,,20.15,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:36.510,182780.828000,1306,FAILED,FAILED,0,,,,,,,22.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:36.619,182780.937000,1307,FAILED,FAILED,0,,,,,,,22.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:36.766,182781.078000,1310,FAILED,FAILED,0,,,,,,,22.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:36.892,182781.203000,1313,FAILED,FAILED,0,,,,,,,22.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:37.029,182781.343000,1316,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:37.165,182781.484000,1319,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:37.302,182781.609000,1322,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:37.438,182781.750000,1325,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:37.655,182781.968000,1328,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:37.809,182782.125000,1331,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:37.922,182782.234000,1333,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:38.035,182782.343000,1335,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:38.167,182782.484000,1338,FAILED,FAILED,0,,,,,,,16.43,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:38.299,182782.609000,1341,FAILED,FAILED,0,,,,,,,16.43,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:38.442,182782.750000,1344,FAILED,FAILED,0,,,,,,,16.43,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:38.656,182782.968000,1347,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:38.797,182783.109000,1350,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:38.931,182783.250000,1353,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:39.074,182783.390000,1356,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:39.216,182783.531000,1359,FAILED,FAILED,0,,,,,,,21.38,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:39.360,182783.671000,1362,FAILED,FAILED,0,,,,,,,21.38,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:39.493,182783.796000,1365,FAILED,FAILED,0,,,,,,,21.38,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:39.657,182783.968000,1367,FAILED,FAILED,0,,,,,,,21.38,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:39.798,182784.109000,1370,FAILED,FAILED,0,,,,,,,18.94,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:39.933,182784.250000,1373,FAILED,FAILED,0,,,,,,,18.94,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:40.066,182784.375000,1376,FAILED,FAILED,0,,,,,,,18.94,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:40.205,182784.515000,1379,FAILED,FAILED,0,,,,,,,21.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:40.344,182784.656000,1382,FAILED,FAILED,0,,,,,,,21.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:40.477,182784.781000,1385,FAILED,FAILED,0,,,,,,,21.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:40.692,182785.000000,1388,FAILED,FAILED,0,,,,,,,21.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:40.835,182785.140000,1391,FAILED,FAILED,0,,,,,,,18.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:40.963,182785.281000,1394,FAILED,FAILED,0,,,,,,,18.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:41.110,182785.421000,1397,FAILED,FAILED,0,,,,,,,18.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:41.237,182785.546000,1400,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:41.374,182785.687000,1403,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:41.514,182785.828000,1406,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:41.692,182786.000000,1409,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:41.824,182786.140000,1412,FAILED,FAILED,0,,,,,,,20.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:41.956,182786.265000,1415,FAILED,FAILED,0,,,,,,,20.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:42.100,182786.406000,1418,FAILED,FAILED,0,,,,,,,20.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:42.234,182786.546000,1421,FAILED,FAILED,0,,,,,,,20.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:42.363,182786.671000,1424,FAILED,FAILED,0,,,,,,,22.09,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:42.498,182786.812000,1427,FAILED,FAILED,0,,,,,,,22.09,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:42.690,182787.000000,1430,FAILED,FAILED,0,,,,,,,22.09,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:42.828,182787.140000,1433,FAILED,FAILED,0,,,,,,,22.09,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:42.963,182787.281000,1436,FAILED,FAILED,0,,,,,,,19.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:43.094,182787.406000,1439,FAILED,FAILED,0,,,,,,,19.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:43.228,182787.546000,1442,FAILED,FAILED,0,,,,,,,19.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:43.359,182787.671000,1445,FAILED,FAILED,0,,,,,,,19.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:43.489,182787.796000,1448,FAILED,FAILED,0,,,,,,,22.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:43.692,182788.000000,1451,FAILED,FAILED,0,,,,,,,22.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:43.830,182788.140000,1454,FAILED,FAILED,0,,,,,,,22.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:43.962,182788.281000,1457,FAILED,FAILED,0,,,,,,,19.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:44.091,182788.406000,1460,FAILED,FAILED,0,,,,,,,19.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:44.243,182788.562000,1463,FAILED,FAILED,0,,,,,,,19.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:44.378,182788.687000,1466,FAILED,FAILED,0,,,,,,,19.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:44.516,182788.828000,1469,FAILED,FAILED,0,,,,,,,21.31,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:44.688,182789.000000,1471,FAILED,FAILED,0,,,,,,,21.31,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:44.821,182789.125000,1474,FAILED,FAILED,0,,,,,,,21.31,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:44.966,182789.281000,1477,FAILED,FAILED,0,,,,,,,18.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:45.100,182789.406000,1480,FAILED,FAILED,0,,,,,,,18.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:45.243,182789.546000,1483,FAILED,FAILED,0,,,,,,,18.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:45.379,182789.687000,1486,FAILED,FAILED,0,,,,,,,18.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:45.523,182789.828000,1489,FAILED,FAILED,0,,,,,,,21.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:45.727,182790.046000,1491,FAILED,FAILED,0,,,,,,,21.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:45.860,182790.171000,1494,FAILED,FAILED,0,,,,,,,21.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:46.004,182790.312000,1497,FAILED,FAILED,0,,,,,,,16.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:46.138,182790.453000,1500,FAILED,FAILED,0,,,,,,,16.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:46.282,182790.593000,1503,FAILED,FAILED,0,,,,,,,16.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:46.422,182790.734000,1506,FAILED,FAILED,0,,,,,,,16.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:46.558,182790.875000,1509,FAILED,FAILED,0,,,,,,,21.57,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:46.730,182791.046000,1511,FAILED,FAILED,0,,,,,,,21.57,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:46.866,182791.171000,1514,FAILED,FAILED,0,,,,,,,21.57,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:47.003,182791.312000,1517,FAILED,FAILED,0,,,,,,,21.57,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:47.139,182791.453000,1520,FAILED,FAILED,0,,,,,,,18.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:47.266,182791.578000,1523,FAILED,FAILED,0,,,,,,,18.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:47.368,182791.687000,1525,FAILED,FAILED,0,,,,,,,18.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:47.502,182791.812000,1528,FAILED,FAILED,0,,,,,,,18.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:47.642,182791.953000,1531,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:47.775,182792.093000,1533,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:47.914,182792.218000,1536,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:48.011,182792.328000,1538,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:48.143,182792.453000,1541,FAILED,FAILED,0,,,,,,,19.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:48.286,182792.593000,1544,FAILED,FAILED,0,,,,,,,19.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
