t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T17:18:36.601,184940.890000,242,PRECHECK,PRECHECK,1,-0.349221,0.407571,3.774437,28.1921,28.1921,1.1000,7.96,,,,,,,
2026-09-06T17:18:36.797,184941.093000,244,PRECHECK,PRECHECK,1,-0.337869,0.407601,3.763926,26.8386,26.8386,1.1000,7.96,,,,,,,
2026-09-06T17:18:37.014,184941.312000,246,PRECHECK,PRECHECK,1,-0.329168,0.406704,3.750364,26.0837,26.0837,1.1000,9.62,,,,,,,
2026-09-06T17:18:37.241,184941.531000,248,PRECHECK,PRECHECK,1,-0.321187,0.405171,3.739274,25.0613,25.0613,1.1000,9.62,,,,,,,
2026-09-06T17:18:37.365,184941.656000,249,PRECHECK,PRECHECK,1,-0.315933,0.404600,3.729185,24.4195,24.4195,1.1000,9.62,,,,,,,
2026-09-06T17:18:37.476,184941.765000,250,PRECHECK,PRECHECK,1,-0.308353,0.405237,3.725564,23.4695,23.4695,1.1000,9.62,,,,,,,
2026-09-06T17:18:37.681,184941.968000,252,PRECHECK,PRECHECK,1,-0.305599,0.403755,3.725146,23.2119,23.2119,1.1000,8.95,,,,,,,
2026-09-06T17:18:37.795,184942.093000,253,PRECHECK,PRECHECK,1,-0.306515,0.404486,3.727054,23.3996,23.3996,1.1000,8.95,,,,,,,
2026-09-06T17:18:38.010,184942.296000,255,PRECHECK,PRECHECK,1,-0.308343,0.406740,3.734189,23.1591,23.1591,1.1000,8.95,,,,,,,
2026-09-06T17:18:38.115,184942.406000,256,PRECHECK,PRECHECK,1,-0.306830,0.406969,3.731461,23.0083,23.0083,1.1000,9.22,,,,,,,
2026-09-06T17:18:38.329,184942.625000,258,PRECHECK,PRECHECK,1,-0.310673,0.411347,3.767841,22.6310,22.6310,1.1000,9.22,,,,,,,
2026-09-06T17:18:38.439,184942.734000,259,PRECHECK,PRECHECK,1,-0.310176,0.412751,3.780542,22.2513,22.2513,1.1000,9.22,,,,,,,
2026-09-06T17:18:38.647,184942.937000,261,PRECHECK,PRECHECK,1,-0.306257,0.410372,3.767576,22.1865,22.1865,1.1000,9.45,,,,,,,
2026-09-06T17:18:38.846,184943.140000,263,PRECHECK,PRECHECK,1,-0.279515,0.409030,3.752976,19.2362,19.2362,1.1000,9.45,,,,,,,
2026-09-06T17:18:38.956,184943.250000,264,PRECHECK,PRECHECK,1,-0.265211,0.409038,3.742807,17.5559,17.5559,1.1000,9.45,,,,,,,
2026-09-06T17:18:39.075,184943.359000,265,PRECHECK,PRECHECK,1,-0.245939,0.408334,3.745427,15.4279,15.4279,1.1000,9.45,,,,,,,
2026-09-06T17:18:39.181,184943.468000,266,PRECHECK,PRECHECK,1,-0.231414,0.410298,3.744214,13.7383,13.7383,1.1000,9.35,,,,,,,
2026-09-06T17:18:39.295,184943.578000,267,PRECHECK,PRECHECK,1,-0.217629,0.408132,3.742328,12.6037,12.6037,1.1000,9.35,,,,,,,
2026-09-06T17:18:39.397,184943.687000,268,PRECHECK,PRECHECK,1,-0.203074,0.410731,3.751854,11.0815,11.0815,1.1000,9.35,,,,,,,
2026-09-06T17:18:39.600,184943.890000,270,PRECHECK,PRECHECK,1,-0.181775,0.414265,3.793798,8.6152,8.6152,1.1000,9.35,,,,,,,
2026-09-06T17:18:39.702,184944.000000,271,PRECHECK,PRECHECK,1,-0.167810,0.414593,3.800748,7.4795,7.4795,1.1000,9.55,,,,,,,
2026-09-06T17:18:39.899,184944.187000,273,PRECHECK,PRECHECK,1,-0.131832,0.406257,3.739491,4.4313,4.4313,1.1000,9.55,,,,,,,
2026-09-06T17:18:40.005,184944.296000,274,PRECHECK,PRECHECK,1,-0.117203,0.403647,3.719845,3.0039,3.0039,1.1000,9.55,,,,,,,
2026-09-06T17:18:40.110,184944.406000,275,PRECHECK,PRECHECK,1,-0.107230,0.402088,3.725355,1.9146,1.9146,1.1000,9.55,,,,,,,
2026-09-06T17:18:40.322,184944.609000,277,PRECHECK,PRECHECK,1,-0.087236,0.401113,3.712651,-0.5270,-0.5270,1.1000,9.85,,,,,,,
2026-09-06T17:18:40.428,184944.718000,278,PRECHECK,PRECHECK,1,-0.080242,0.401402,3.716153,-1.6801,-1.6801,1.1000,9.85,,,,,,,
2026-09-06T17:18:40.628,184944.921000,280,PRECHECK,PRECHECK,1,-0.064843,0.399794,3.711035,-3.2652,-3.2652,1.1000,9.85,,,,,,,
2026-09-06T17:18:40.733,184945.031000,281,PRECHECK,PRECHECK,1,-0.058591,0.398995,3.713438,-3.9591,-3.9591,1.1000,9.52,,,,,,,
2026-09-06T17:18:40.931,184945.218000,283,PRECHECK,PRECHECK,1,-0.052622,0.398551,3.713758,-4.6194,-4.6194,1.1000,9.52,,,,,,,
2026-09-06T17:18:41.045,184945.328000,284,PRECHECK,PRECHECK,1,-0.050510,0.398645,3.715561,-4.8693,-4.8693,1.1000,9.52,,,,,,,
2026-09-06T17:18:41.144,184945.437000,285,PRECHECK,PRECHECK,1,-0.046978,0.398820,3.721845,-5.2907,-5.2907,1.1000,9.52,,,,,,,
2026-09-06T17:18:41.266,184945.562000,286,PRECHECK,PRECHECK,1,-0.042542,0.398740,3.721266,-5.7637,-5.7637,1.1000,9.52,,,,,,,
2026-09-06T17:18:41.378,184945.671000,287,PRECHECK,PRECHECK,1,-0.038677,0.399328,3.727330,-6.2335,-6.2335,1.1000,9.52,,,,,,,
2026-09-06T17:18:41.497,184945.781000,288,PRECHECK,PRECHECK,1,-0.034329,0.399067,3.729562,-6.6786,-6.6786,1.1000,9.52,,,,,,,
2026-09-06T17:18:41.601,184945.890000,289,PRECHECK,PRECHECK,1,-0.030531,0.398148,3.726097,-7.0395,-7.0395,1.1000,9.52,,,,,,,
2026-09-06T17:18:41.722,184946.015000,290,PRECHECK,PRECHECK,1,-0.028582,0.397787,3.727246,-7.3118,-7.3118,1.1000,9.52,,,,,,,
2026-09-06T17:18:41.921,184946.218000,292,PRECHECK,PRECHECK,1,-0.027339,0.397686,3.722004,-7.3357,-7.3357,1.1000,9.02,,,,,,,
2026-09-06T17:18:42.031,184946.328000,293,PRECHECK,PRECHECK,1,-0.027381,0.397395,3.714530,-7.0497,-7.0497,1.1000,9.02,,,,,,,
2026-09-06T17:18:42.241,184946.531000,295,PRECHECK,PRECHECK,1,-0.026693,0.395543,3.701371,-6.8540,-6.8540,1.1000,9.02,,,,,,,
2026-09-06T17:18:42.366,184946.656000,296,PRECHECK,PRECHECK,1,-0.025835,0.396593,3.706828,-6.9696,-6.9696,1.1000,9.11,,,,,,,
2026-09-06T17:18:42.482,184946.765000,297,PRECHECK,PRECHECK,1,-0.026348,0.395926,3.705015,-6.9379,-6.9379,1.1000,9.11,,,,,,,
2026-09-06T17:18:42.617,184946.906000,298,PRECHECK,PRECHECK,1,-0.025209,0.396574,3.711171,-7.0843,-7.0843,1.1000,9.11,,,,,,,
2026-09-06T17:18:42.754,184947.046000,299,PRECHECK,PRECHECK,1,-0.024148,0.396456,3.705602,-7.1288,-7.1288,1.1000,9.11,,,,,,,
2026-09-06T17:18:42.868,184947.156000,300,PRECHECK,PRECHECK,1,-0.025941,0.395796,3.699352,-6.7706,-6.7706,1.1000,7.97,,,,,,,
2026-09-06T17:18:42.979,184947.265000,301,PRECHECK,PRECHECK,1,-0.025783,0.396289,3.703907,-6.9685,-6.9685,1.1000,7.97,,,,,,,
2026-09-06T17:18:43.096,184947.390000,302,PRECHECK,PRECHECK,1,-0.024974,0.395818,3.699597,-7.0159,-7.0159,1.1000,7.97,,,,,,,
2026-09-06T17:18:43.308,184947.593000,304,PRECHECK,PRECHECK,1,-0.025970,0.396207,3.703161,-6.8818,-6.8818,1.1000,7.97,,,,,,,
2026-09-06T17:18:43.448,184947.734000,305,PRECHECK,PRECHECK,1,-0.024699,0.396267,3.703854,-6.9501,-6.9501,1.1000,8.57,,,,,,,
2026-09-06T17:18:43.558,184947.843000,306,PRECHECK,PRECHECK,1,-0.024962,0.395288,3.694544,-6.8748,-6.8748,1.1000,8.57,,,,,,,
2026-09-06T17:18:43.658,184947.953000,307,PRECHECK,PRECHECK,1,-0.026330,0.396065,3.706222,-6.8509,-6.8509,1.1000,8.57,,,,,,,
2026-09-06T17:18:43.860,184948.156000,309,PRECHECK,PRECHECK,1,-0.024604,0.395898,3.700266,-6.9778,-6.9778,1.1000,8.57,,,,,,,
2026-09-06T17:18:43.972,184948.265000,310,PRECHECK,PRECHECK,1,-0.025453,0.395399,3.695474,-6.7601,-6.7601,1.1000,9.57,,,,,,,
2026-09-06T17:18:44.173,184948.468000,312,PRECHECK,PRECHECK,1,-0.025672,0.396236,3.703447,-6.9136,-6.9136,1.1000,9.57,,,,,,,
2026-09-06T17:18:44.405,184948.703000,314,PRECHECK,PRECHECK,1,-0.024610,0.395670,3.698172,-6.9592,-6.9592,1.1000,9.57,,,,,,,
2026-09-06T17:18:44.611,184948.906000,316,PRECHECK,PRECHECK,1,-0.025062,0.395465,3.696193,-6.8419,-6.8419,1.1000,9.31,,,,,,,
2026-09-06T17:18:44.811,184949.109000,318,PRECHECK,PRECHECK,1,-0.025901,0.396037,3.705984,-6.9344,-6.9344,1.1000,9.31,,,,,,,
2026-09-06T17:18:45.009,184949.296000,320,PRECHECK,PRECHECK,1,-0.025650,0.395407,3.695621,-6.7792,-6.7792,1.1000,9.31,,,,,,,
2026-09-06T17:18:45.110,184949.406000,321,PRECHECK,PRECHECK,1,-0.024116,0.395905,3.700392,-6.9897,-6.9897,1.1000,10.02,,,,,,,
2026-09-06T17:18:45.317,184949.609000,323,PRECHECK,PRECHECK,1,-0.024508,0.395934,3.700690,-7.0281,-7.0281,1.1000,10.02,,,,,,,
2026-09-06T17:18:45.422,184949.718000,324,PRECHECK,PRECHECK,1,-0.025670,0.396680,3.707639,-6.9496,-6.9496,1.1000,10.02,,,,,,,
2026-09-06T17:18:45.542,184949.828000,325,PRECHECK,PRECHECK,1,-0.025109,0.395554,3.697018,-6.8257,-6.8257,1.1000,10.02,,,,,,,
2026-09-06T17:18:45.645,184949.937000,326,PRECHECK,PRECHECK,1,-0.025941,0.395796,3.699352,-6.7706,-6.7706,1.1000,9.34,,,,,,,
2026-09-06T17:18:45.846,184950.140000,328,PRECHECK,PRECHECK,1,-0.025805,0.395543,3.701473,-6.8550,-6.8550,1.1000,9.34,,,,,,,
2026-09-06T17:18:46.060,184950.343000,330,PRECHECK,PRECHECK,1,-0.026525,0.396149,3.702657,-6.9404,-6.9404,1.1000,9.34,,,,,,,
2026-09-06T17:18:46.165,184950.453000,331,PRECHECK,PRECHECK,1,-0.026721,0.396291,3.703883,-6.8571,-6.8571,1.1000,9.53,,,,,,,
2026-09-06T17:18:46.273,184950.562000,332,PRECHECK,PRECHECK,1,-0.025835,0.396593,3.706828,-6.9696,-6.9696,1.1000,9.53,,,,,,,
2026-09-06T17:18:46.378,184950.671000,333,PRECHECK,PRECHECK,1,-0.024743,0.395633,3.697680,-6.7872,-6.7872,1.1000,9.53,,,,,,,
2026-09-06T17:18:46.588,184950.875000,335,PRECHECK,PRECHECK,1,-0.025260,0.396209,3.703342,-7.0081,-7.0081,1.1000,9.53,,,,,,,
2026-09-06T17:18:46.693,184950.984000,336,PRECHECK,PRECHECK,1,-0.024860,0.395672,3.698132,-6.8412,-6.8412,1.1000,9.51,,,,,,,
2026-09-06T17:18:46.795,184951.093000,337,PRECHECK,PRECHECK,1,-0.025672,0.396236,3.703447,-6.9136,-6.9136,1.1000,9.51,,,,,,,
2026-09-06T17:18:47.007,184951.296000,339,PRECHECK,PRECHECK,1,-0.026260,0.396406,3.704977,-6.8688,-6.8688,1.1000,9.51,,,,,,,
2026-09-06T17:18:47.122,184951.406000,340,PRECHECK,PRECHECK,1,-0.024860,0.395672,3.698132,-6.8412,-6.8412,1.1000,9.51,,,,,,,
2026-09-06T17:18:47.223,184951.515000,341,PRECHECK,PRECHECK,1,-0.025050,0.395788,3.699299,-6.9813,-6.9813,1.1000,9.39,,,,,,,
2026-09-06T17:18:47.336,184951.625000,342,PRECHECK,PRECHECK,1,-0.024610,0.395670,3.698172,-6.9592,-6.9592,1.1000,9.39,,,,,,,
2026-09-06T17:18:47.457,184951.750000,343,PRECHECK,PRECHECK,1,-0.024812,0.395583,3.697306,-6.8574,-6.8574,1.1000,9.39,,,,,,,
2026-09-06T17:18:47.666,184951.953000,345,PRECHECK,PRECHECK,1,-0.026132,0.396454,3.709935,-7.0644,-7.0644,1.1000,9.39,,,,,,,
2026-09-06T17:18:47.779,184952.062000,346,PRECHECK,PRECHECK,1,-0.024629,0.395240,3.698587,-6.9580,-6.9580,1.1000,9.06,,,,,,,
2026-09-06T17:18:47.876,184952.171000,347,PRECHECK,PRECHECK,1,-0.025787,0.396503,3.705996,-6.9859,-6.9859,1.1000,9.06,,,,,,,
2026-09-06T17:18:47.987,184952.281000,348,PRECHECK,PRECHECK,1,-0.025194,0.396031,3.701628,-6.9196,-6.9196,1.1000,9.06,,,,,,,
2026-09-06T17:18:48.099,184952.390000,349,PRECHECK,PRECHECK,1,-0.026055,0.395955,3.705296,-6.9692,-6.9692,1.1000,9.06,,,,,,,
2026-09-06T17:18:48.204,184952.500000,350,PRECHECK,PRECHECK,1,-0.025561,0.395661,3.702585,-6.8700,-6.8700,1.1000,9.06,,,,,,,
2026-09-06T17:18:48.312,184952.609000,351,PRECHECK,PRECHECK,1,-0.025687,0.396325,3.704333,-7.0188,-7.0188,1.1000,9.50,,,,,,,
2026-09-06T17:18:48.422,184952.718000,352,PRECHECK,PRECHECK,1,-0.026044,0.395530,3.696820,-6.7018,-6.7018,1.1000,9.50,,,,,,,
2026-09-06T17:18:48.621,184952.906000,354,PRECHECK,PRECHECK,1,-0.024574,0.395669,3.698220,-7.0809,-7.0809,1.1000,9.50,,,,,,,
2026-09-06T17:18:48.728,184953.015000,355,PRECHECK,PRECHECK,1,-0.025854,0.396163,3.707244,-6.9684,-6.9684,1.1000,9.50,,,,,,,
2026-09-06T17:18:48.928,184953.218000,357,PRECHECK,PRECHECK,1,-0.026028,0.396264,3.703801,-7.0738,-7.0738,1.1000,9.59,,,,,,,
2026-09-06T17:18:49.037,184953.328000,358,PRECHECK,PRECHECK,1,-0.026572,0.396023,3.701398,-6.9063,-6.9063,1.1000,9.59,,,,,,,
2026-09-06T17:18:49.147,184953.437000,359,PRECHECK,PRECHECK,1,-0.025340,0.395962,3.700952,-6.9552,-6.9552,1.1000,9.59,,,,,,,
2026-09-06T17:18:49.250,184953.546000,360,PRECHECK,PRECHECK,1,-0.026099,0.395480,3.700865,-7.0200,-7.0200,1.1000,9.59,,,,,,,
2026-09-06T17:18:49.364,184953.656000,361,PRECHECK,PRECHECK,1,-0.026842,0.395247,3.698604,-6.8714,-6.8714,1.1000,9.40,,,,,,,
2026-09-06T17:18:49.467,184953.765000,362,PRECHECK,PRECHECK,1,-0.026870,0.395994,3.701111,-6.8746,-6.8746,1.1000,9.40,,,,,,,
2026-09-06T17:18:49.670,184953.968000,364,PRECHECK,PRECHECK,1,-0.026525,0.396149,3.702657,-6.9404,-6.9404,1.1000,9.40,,,,,,,
2026-09-06T17:18:49.871,184954.156000,366,PRECHECK,PRECHECK,1,-0.026060,0.395927,3.705307,-7.1785,-7.1785,1.1000,9.78,,,,,,,
2026-09-06T17:18:49.971,184954.265000,367,PRECHECK,PRECHECK,1,-0.025751,0.395867,3.704710,-7.1046,-7.1046,1.1000,9.78,,,,,,,
2026-09-06T17:18:50.079,184954.375000,368,PRECHECK,PRECHECK,1,-0.025977,0.396414,3.709534,-7.1323,-7.1323,1.1000,9.78,,,,,,,
2026-09-06T17:18:50.277,184954.562000,370,PRECHECK,PRECHECK,1,-0.026627,0.395884,3.700129,-6.8715,-6.8715,1.1000,9.78,,,,,,,
2026-09-06T17:18:50.388,184954.671000,371,PRECHECK,PRECHECK,1,-0.026441,0.395546,3.701631,-6.9728,-6.9728,1.1000,9.63,,,,,,,
2026-09-06T17:18:50.502,184954.796000,372,PRECHECK,PRECHECK,1,-0.027431,0.395826,3.703989,-7.0588,-7.0588,1.1000,9.63,,,,,,,
2026-09-06T17:18:50.609,184954.906000,373,PRECHECK,PRECHECK,1,-0.026297,0.395842,3.704402,-6.9549,-6.9549,1.1000,9.63,,,,,,,
2026-09-06T17:18:50.861,184955.156000,375,PRECHECK,PRECHECK,1,-0.025835,0.396593,3.706828,-6.9696,-6.9696,1.1000,9.63,,,,,,,
2026-09-06T17:18:50.977,184955.265000,376,PRECHECK,PRECHECK,1,-0.026816,0.396016,3.705979,-7.0362,-7.0362,1.1000,8.74,,,,,,,
2026-09-06T17:18:51.078,184955.375000,377,PRECHECK,PRECHECK,1,-0.025633,0.396241,3.703721,-7.0362,-7.0362,1.1000,8.74,,,,,,,
2026-09-06T17:18:51.291,184955.578000,379,PRECHECK,PRECHECK,1,-0.026245,0.395753,3.703572,-6.9715,-6.9715,1.1000,8.74,,,,,,,
2026-09-06T17:18:51.432,184955.718000,380,PRECHECK,PRECHECK,1,-0.026572,0.396023,3.701398,-6.9063,-6.9063,1.1000,8.74,,,,,,,
2026-09-06T17:18:51.605,184955.890000,381,PRECHECK,PRECHECK,1,-0.026328,0.396141,3.702510,-6.9213,-6.9213,1.1000,8.14,,,,,,,
2026-09-06T17:18:51.718,184956.015000,382,PRECHECK,PRECHECK,1,-0.026328,0.396141,3.702510,-6.9213,-6.9213,1.1000,8.14,,,,,,,
2026-09-06T17:18:51.828,184956.125000,383,PRECHECK,PRECHECK,1,-0.025801,0.395847,3.699862,-6.9435,-6.9435,1.1000,8.14,,,,,,,
2026-09-06T17:18:51.941,184956.234000,384,PRECHECK,PRECHECK,1,-0.026559,0.396148,3.702590,-6.8189,-6.8189,1.1000,8.14,,,,,,,
2026-09-06T17:18:52.049,184956.343000,385,PRECHECK,PRECHECK,1,-0.026036,0.396385,3.704880,-6.9704,-6.9704,1.1000,8.14,,,,,,,
2026-09-06T17:18:52.157,184956.453000,386,PRECHECK,PRECHECK,1,-0.026112,0.396139,3.702490,-6.9180,-6.9180,1.1000,8.58,,,,,,,
2026-09-06T17:18:52.362,184956.656000,388,PRECHECK,PRECHECK,1,-0.026248,0.395748,3.703355,-6.9708,-6.9708,1.1000,8.58,,,,,,,
2026-09-06T17:18:52.467,184956.765000,389,PRECHECK,PRECHECK,1,-0.026472,0.395845,3.699743,-6.9392,-6.9392,1.1000,8.58,,,,,,,
2026-09-06T17:18:52.583,184956.875000,390,PRECHECK,PRECHECK,1,-0.025756,0.395530,3.696943,-6.9416,-6.9416,1.1000,8.58,,,,,,,
2026-09-06T17:18:52.782,184957.078000,392,PRECHECK,PRECHECK,1,-0.026281,0.396267,3.703768,-6.9553,-6.9553,1.1000,9.56,,,,,,,
2026-09-06T17:18:52.898,184957.187000,393,PRECHECK,PRECHECK,1,-0.026229,0.396178,3.702939,-6.9720,-6.9720,1.1000,9.56,,,,,,,
