t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T19:05:08.585,18535.281000,221,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.164271,0.349228,3.036395,-8.5631,-8.5631,1.1000,12.43,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:08.762,18535.468000,223,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168469,0.348517,3.039595,-8.9619,-8.9619,1.1000,12.43,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:08.920,18535.625000,225,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.177273,0.352013,3.077033,-9.8965,-9.8965,1.1000,12.43,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:09.079,18535.781000,227,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.189172,0.350082,3.073221,-11.2621,-11.2621,1.1000,11.88,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:09.247,18535.953000,229,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176911,0.347901,3.038750,-10.2215,-10.2215,1.1000,11.88,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:09.397,18536.093000,231,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.188469,0.348900,3.072442,-11.8672,-11.8672,1.1000,11.88,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:09.560,18536.265000,233,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.188692,0.350602,3.077752,-11.1400,-11.1400,1.1000,12.32,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:09.731,18536.437000,235,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.188283,0.348752,3.075403,-11.4384,-11.4384,1.1000,12.32,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:09.895,18536.593000,237,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.165375,0.348725,3.030321,-8.2845,-8.2845,1.1000,12.32,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:10.052,18536.750000,239,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.185411,0.350850,3.067530,-10.8666,-10.8666,1.1000,12.32,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:10.200,18536.906000,241,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179576,0.349967,3.068233,-10.6225,-10.6225,1.1000,12.50,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:10.368,18537.062000,243,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.182184,0.348840,3.067534,-11.0315,-11.0315,1.1000,12.50,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:10.585,18537.281000,245,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.178605,0.348962,3.051505,-10.6686,-10.6686,1.1000,12.50,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:10.694,18537.390000,246,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.170485,0.349107,3.031539,-9.3730,-9.3730,1.1000,10.79,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:10.854,18537.546000,248,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.163919,0.348385,3.027088,-8.2886,-8.2886,1.1000,10.79,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:11.008,18537.703000,250,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.196550,0.349297,3.090359,-12.1945,-12.1945,1.1000,10.79,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:11.177,18537.875000,252,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.190843,0.347180,3.068430,-11.5794,-11.5794,1.1000,10.79,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:11.327,18538.031000,254,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.186795,0.347448,3.058544,-11.3066,-11.3066,1.1000,12.26,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:11.490,18538.187000,256,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.181675,0.348010,3.051527,-10.6955,-10.6955,1.1000,12.26,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:11.657,18538.359000,258,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.177008,0.348545,3.043451,-10.2200,-10.2200,1.1000,12.26,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:11.815,18538.515000,260,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.189896,0.348219,3.074035,-11.8161,-11.8161,1.1000,12.60,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:11.972,18538.671000,262,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.189460,0.350349,3.080848,-11.6083,-11.6083,1.1000,12.60,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:12.075,18538.781000,263,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.178316,0.348099,3.051794,-10.6964,-10.6964,1.1000,12.60,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:12.227,18538.921000,265,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179607,0.345982,3.039509,-11.0483,-11.0483,1.1000,12.60,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:12.395,18539.093000,267,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.189827,0.345881,3.053411,-11.8145,-11.8145,1.1000,11.94,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:12.654,18539.359000,269,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.170579,0.349602,3.027206,-9.4766,-9.4766,1.1000,11.94,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:12.781,18539.484000,270,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.175522,0.347260,3.041314,-10.3807,-10.3807,1.1000,11.94,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:12.964,18539.656000,272,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.186186,0.349866,3.066057,-11.5605,-11.5605,1.1000,9.08,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:13.131,18539.828000,274,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.186238,0.349168,3.062845,-11.4016,-11.4016,1.1000,9.08,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:13.232,18539.937000,275,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.183840,0.348239,3.052812,-10.9551,-10.9551,1.1000,9.08,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:13.401,18540.093000,277,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.184397,0.349824,3.075568,-11.3378,-11.3378,1.1000,11.41,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:13.614,18540.312000,279,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.189995,0.351186,3.087993,-11.5800,-11.5800,1.1000,11.41,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:13.784,18540.484000,281,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.178448,0.345464,3.036829,-10.4980,-10.4980,1.1000,11.41,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:13.961,18540.656000,283,STAGING_PLAN,STAGING_PLAN,1,0.171776,0.347997,3.035386,-9.2479,-9.2479,1.1000,10.63,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:14.118,18540.812000,285,STAGING_PLAN,STAGING_PLAN,1,0.175341,0.346929,3.040937,-9.9990,-9.9990,1.1000,10.63,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:14.284,18540.984000,287,STAGING_PLAN,STAGING_PLAN,1,0.182963,0.347242,3.042459,-11.1677,-11.1677,1.1000,10.63,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:14.451,18541.156000,289,STAGING_PLAN,STAGING_PLAN,1,0.192401,0.348855,3.077354,-12.1618,-12.1618,1.1000,11.97,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:14.619,18541.312000,291,STAGING_PLAN,STAGING_PLAN,1,0.190262,0.348078,3.073177,-12.0108,-12.0108,1.1000,11.97,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:14.904,18541.609000,293,WAYPOINT_TURN,WAYPOINT_TURN,1,0.172040,0.347494,3.034422,-10.0285,-10.0285,1.1000,11.97,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:15.078,18541.781000,295,WAYPOINT_TURN,WAYPOINT_TURN,1,0.184088,0.345382,3.053865,-11.5527,-11.5527,1.1000,9.26,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:15.241,18541.937000,297,WAYPOINT_TURN,WAYPOINT_TURN,1,0.185396,0.349553,3.062408,-11.3308,-11.3308,1.1000,9.26,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:15.413,18542.109000,299,WAYPOINT_TURN,WAYPOINT_TURN,1,0.191843,0.348218,3.068338,-11.8468,-11.8468,1.1000,9.26,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:15.609,18542.312000,301,WAYPOINT_TURN,WAYPOINT_TURN,1,0.190613,0.347701,3.058200,-11.7757,-11.7757,1.1000,11.39,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:15.790,18542.484000,303,WAYPOINT_TURN,WAYPOINT_TURN,1,0.184343,0.349417,3.067069,-10.9938,-10.9938,1.1000,11.39,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:15.910,18542.609000,304,WAYPOINT_TURN,WAYPOINT_TURN,1,0.102350,0.341047,2.974180,-4.3317,-4.3317,1.1000,11.39,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:16.091,18542.796000,306,WAYPOINT_TURN,WAYPOINT_TURN,1,0.187108,0.350203,3.080957,-12.1969,-12.1969,1.1000,11.39,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:16.244,18542.937000,308,WAYPOINT_TURN,WAYPOINT_TURN,1,0.144218,0.348549,3.020297,-8.7470,-8.7470,1.1000,10.85,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:16.417,18543.125000,310,WAYPOINT_TURN,WAYPOINT_TURN,1,0.126603,0.354113,3.115407,-10.8949,-10.8949,1.1000,10.85,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:16.617,18543.312000,312,WAYPOINT_TURN,WAYPOINT_TURN,1,0.051378,0.355097,3.074275,-10.8135,-10.8135,1.1000,10.85,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:16.784,18543.484000,314,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.049722,0.366800,3.139080,-13.1512,-13.1512,1.1000,11.25,ROT_LEFT,face,20.4389,20.4389,-3.6705,5.4903,6.0006
2026-09-04T19:05:16.941,18543.640000,316,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.171844,0.372690,3.115215,-16.2969,-16.2969,1.1000,11.25,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,0.0000,0.0000
2026-09-04T19:05:17.092,18543.796000,318,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.343643,0.354259,3.006974,-16.5991,-16.5991,1.1000,11.25,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,1.0259,1.0259
2026-09-04T19:05:17.251,18543.953000,320,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.449882,0.379659,3.032836,-14.5314,-14.5314,1.1000,12.45,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,1.9634,1.9634
2026-09-04T19:05:17.424,18544.125000,322,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.420510,0.380743,3.054719,-18.4463,-18.4463,1.1000,12.45,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,-0.7395,1.9634
2026-09-04T19:05:17.607,18544.312000,324,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.388921,0.376351,3.099243,-18.4292,-18.4292,1.1000,12.45,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,2.9300,3.1753
2026-09-04T19:05:17.776,18544.468000,326,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.412749,0.364706,3.052835,-17.9005,-17.9005,1.1000,11.57,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.1903,4.1903
2026-09-04T19:05:17.946,18544.640000,328,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.409499,0.367447,3.071648,-17.7514,-17.7514,1.1000,11.57,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,2.6295,4.1903
2026-09-04T19:05:18.108,18544.812000,330,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.399256,0.367289,3.079736,-18.8034,-18.8034,1.1000,11.57,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.7621,4.1903
2026-09-04T19:05:18.257,18544.953000,332,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406076,0.363188,3.063907,-19.1371,-19.1371,1.1000,11.57,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.2151,4.2151
2026-09-04T19:05:18.427,18545.125000,334,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.399946,0.366605,3.067760,-19.3940,-19.3940,1.1000,12.37,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.0979,4.2151
2026-09-04T19:05:18.578,18545.281000,336,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.402436,0.368231,3.101149,-20.0733,-20.0733,1.1000,12.37,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.5437,4.2151
2026-09-04T19:05:18.743,18545.437000,338,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.402444,0.366840,3.090085,-19.2989,-19.2989,1.1000,12.37,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,2.3437,4.8023
2026-09-04T19:05:18.910,18545.609000,340,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.404714,0.364516,3.055213,-18.3073,-18.3073,1.1000,12.60,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.3566,4.8023
2026-09-04T19:05:19.060,18545.765000,342,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.404436,0.363658,3.053926,-18.1006,-18.1006,1.1000,12.60,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.3219,4.8023
2026-09-04T19:05:19.229,18545.921000,344,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.402870,0.367155,3.104245,-20.0305,-20.0305,1.1000,12.60,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.0295,4.8023
2026-09-04T19:05:19.396,18546.093000,346,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.408095,0.363266,3.043846,-16.4185,-16.4185,1.1000,12.60,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.2851,4.8023
2026-09-04T19:05:19.566,18546.265000,348,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406776,0.365043,3.058214,-18.4146,-18.4146,1.1000,12.18,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.2585,4.8023
2026-09-04T19:05:19.709,18546.406000,349,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.402132,0.366534,3.071969,-18.6201,-18.6201,1.1000,12.18,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.1436,4.8023
2026-09-04T19:05:19.867,18546.562000,351,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.404331,0.363749,3.039150,-15.7524,-15.7524,1.1000,12.18,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.8288,4.8288
2026-09-04T19:05:20.032,18546.734000,353,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.403602,0.364459,3.077844,-19.6089,-19.6089,1.1000,10.89,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.2065,4.8288
2026-09-04T19:05:20.193,18546.890000,355,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.404360,0.364658,3.080885,-19.2592,-19.2592,1.1000,10.89,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.8963,4.8288
2026-09-04T19:05:20.352,18547.046000,357,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.404259,0.366850,3.090368,-19.5687,-19.5687,1.1000,10.89,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.9621,4.8288
2026-09-04T19:05:20.503,18547.203000,359,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.404657,0.366304,3.074439,-18.7244,-18.7244,1.1000,10.89,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.2977,4.8288
2026-09-04T19:05:20.680,18547.375000,361,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.395708,0.365058,3.086321,-20.4276,-20.4276,1.1000,12.57,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,1.8332,4.8288
2026-09-04T19:05:20.834,18547.531000,363,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.403947,0.363819,3.058263,-18.4615,-18.4615,1.1000,12.57,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,5.1566,5.1566
2026-09-04T19:05:20.991,18547.687000,365,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.411382,0.361230,3.055330,-14.7398,-14.7398,1.1000,12.57,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,2.6611,5.1566
2026-09-04T19:05:21.143,18547.843000,367,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.397378,0.359345,3.050776,-16.3494,-16.3494,1.1000,12.65,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,0.3927,5.1566
2026-09-04T19:05:21.295,18548.000000,369,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.401378,0.365441,3.088844,-19.8733,-19.8733,1.1000,12.65,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,2.7443,5.1566
2026-09-04T19:05:21.471,18548.171000,371,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.404819,0.367455,3.084491,-19.6966,-19.6966,1.1000,12.65,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.7865,5.1566
2026-09-04T19:05:21.691,18548.390000,373,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.408649,0.358368,3.037273,-14.3336,-14.3336,1.1000,11.01,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.6733,5.1566
2026-09-04T19:05:21.851,18548.546000,375,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.403746,0.362654,3.035194,-16.5529,-16.5529,1.1000,11.01,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,2.8123,5.1566
2026-09-04T19:05:22.002,18548.703000,377,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406540,0.362891,3.051383,-18.6105,-18.6105,1.1000,11.01,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,0.0515,5.1566
2026-09-04T19:05:22.169,18548.875000,379,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.402118,0.363262,3.047100,-17.8853,-17.8853,1.1000,11.01,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.3395,5.1566
2026-09-04T19:05:22.330,18549.031000,381,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.397736,0.368494,3.106316,-20.6438,-20.6438,1.1000,12.38,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,5.1102,5.1566
2026-09-04T19:05:22.487,18549.187000,383,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.402156,0.367134,3.102478,-20.2917,-20.2917,1.1000,12.38,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,2.9228,5.3728
2026-09-04T19:05:22.657,18549.359000,385,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.401158,0.365069,3.065572,-18.3283,-18.3283,1.1000,12.38,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,3.0119,5.3728
2026-09-04T19:05:22.813,18549.515000,387,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.403823,0.363748,3.070970,-19.5253,-19.5253,1.1000,12.37,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,1.2966,5.3728
2026-09-04T19:05:22.974,18549.671000,389,STAGING_PLAN,STAGING_PLAN,1,-0.405450,0.366355,3.079978,-19.4644,-19.4644,1.1000,12.37,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.2543,5.3728
2026-09-04T19:05:23.137,18549.843000,391,STAGING_PLAN,STAGING_PLAN,1,-0.408517,0.370112,3.111488,-19.7650,-19.7650,1.1000,12.37,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.2543,5.3728
2026-09-04T19:05:23.290,18549.984000,393,STAGING_PLAN,STAGING_PLAN,1,-0.410216,0.363016,3.053018,-15.8562,-15.8562,1.1000,12.37,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.2543,5.3728
2026-09-04T19:05:23.456,18550.156000,395,STAGING_PLAN,STAGING_PLAN,1,-0.399283,0.367027,3.094434,-20.2956,-20.2956,1.1000,12.52,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.2543,5.3728
2026-09-04T19:05:23.607,18550.312000,397,STAGING_PLAN,STAGING_PLAN,1,-0.409082,0.362760,3.038705,-17.6707,-17.6707,1.1000,12.52,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.2543,5.3728
2026-09-04T19:05:23.824,18550.531000,398,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.397905,0.365579,3.091125,-20.4036,-20.4036,1.1000,12.52,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.2543,5.3728
2026-09-04T19:05:23.990,18550.687000,400,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.408428,0.363210,3.039747,-18.3883,-18.3883,1.1000,9.37,ROT_RIGHT,waypoint,-22.7932,-22.7932,4.2879,4.2543,5.3728
2026-09-04T19:05:24.185,18550.890000,402,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.405929,0.364794,3.051786,-15.7059,-15.7059,1.1000,9.37,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,0.0000,0.0000
2026-09-04T19:05:24.352,18551.046000,404,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.400231,0.363683,3.079315,-19.4313,-19.4313,1.1000,9.37,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,1.0069,1.0069
2026-09-04T19:05:24.512,18551.218000,406,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.394972,0.364438,3.083375,-19.9786,-19.9786,1.1000,11.40,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-0.9764,2.7185
2026-09-04T19:05:24.713,18551.406000,408,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.398579,0.365143,3.099121,-19.7793,-19.7793,1.1000,11.40,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-4.0700,4.0700
2026-09-04T19:05:24.880,18551.578000,410,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.399444,0.363940,3.077519,-19.3560,-19.3560,1.1000,11.40,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-3.7177,4.0700
2026-09-04T19:05:25.042,18551.734000,412,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.402751,0.364789,3.074588,-19.3000,-19.3000,1.1000,11.52,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-1.5679,4.0700
2026-09-04T19:05:25.208,18551.906000,414,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.401292,0.363971,3.055369,-18.0787,-18.0787,1.1000,11.52,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-3.3218,4.0700
2026-09-04T19:05:25.375,18552.078000,416,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.400008,0.362497,3.063482,-17.7790,-17.7790,1.1000,11.52,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.5906,4.0700
2026-09-04T19:05:25.522,18552.218000,418,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.399063,0.364425,3.073884,-18.6890,-18.6890,1.1000,12.17,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-3.3184,4.0700
2026-09-04T19:05:25.715,18552.421000,420,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.397423,0.365860,3.097192,-20.0596,-20.0596,1.1000,12.17,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-1.9520,4.0700
2026-09-04T19:05:25.882,18552.578000,422,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.400344,0.365218,3.080117,-19.7052,-19.7052,1.1000,12.17,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-1.5810,4.0700
