t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:38:03.871,20631.515000,1738,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.748102,0.368404,2.487050,-0.7448,-0.7448,1.1000,10.33,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-9.9468,12.4507
2026-09-01T17:38:04.059,20631.703000,1740,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.745135,0.365705,2.471380,0.2992,0.2992,1.1000,10.55,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-9.6499,12.4507
2026-09-01T17:38:04.255,20631.890000,1742,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.745457,0.366680,2.471049,0.4182,0.4182,1.1000,10.55,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-11.1929,12.4507
2026-09-01T17:38:04.356,20632.000000,1743,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.745572,0.366773,2.471596,0.3582,0.3582,1.1000,10.55,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.0279,12.4507
2026-09-01T17:38:04.547,20632.187000,1745,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.747292,0.367304,2.471521,0.7215,0.7215,1.1000,10.36,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-9.5848,12.4507
2026-09-01T17:38:04.733,20632.375000,1747,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.747925,0.368584,2.479057,0.0863,0.0863,1.1000,10.36,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-9.9468,12.4507
2026-09-01T17:38:04.848,20632.484000,1748,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.743151,0.364068,2.446944,2.4303,2.4303,1.1000,10.36,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-9.6959,12.4507
2026-09-01T17:38:05.036,20632.671000,1750,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.747130,0.367619,2.479489,-0.1480,-0.1480,1.1000,10.36,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-9.6499,12.4507
2026-09-01T17:38:05.227,20632.875000,1752,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.751097,0.373332,2.503797,-1.9731,-1.9731,1.1000,10.27,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-12.0209,12.4507
2026-09-01T17:38:05.427,20633.062000,1754,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.745846,0.366100,2.470588,0.5637,0.5637,1.1000,10.27,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-12.0539,12.4507
2026-09-01T17:38:05.617,20633.265000,1756,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.751119,0.375892,2.519108,-3.7452,-3.7452,1.1000,10.27,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-9.1299,12.4507
2026-09-01T17:38:05.803,20633.437000,1758,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.745210,0.366373,2.463248,1.1714,1.1714,1.1000,10.33,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-5.8644,12.4507
2026-09-01T17:38:05.914,20633.562000,1759,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.745870,0.367144,2.470762,0.5504,0.5504,1.1000,10.33,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.7811,12.4507
2026-09-01T17:38:06.104,20633.750000,1761,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.749110,0.370812,2.495159,-1.4219,-1.4219,1.1000,10.33,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.9033,12.4507
2026-09-01T17:38:06.300,20633.937000,1763,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.747667,0.370513,2.487509,-0.8918,-0.8918,1.1000,10.18,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.8206,12.4507
2026-09-01T17:38:06.411,20634.046000,1764,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.747402,0.369061,2.478898,0.0044,0.0044,1.1000,10.18,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-8.7178,12.4507
2026-09-01T17:38:06.606,20634.250000,1766,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.747219,0.370472,2.487322,-0.9594,-0.9594,1.1000,10.18,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-8.1903,12.4507
2026-09-01T17:38:06.802,20634.437000,1768,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.745924,0.366676,2.471006,0.5224,0.5224,1.1000,9.88,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-8.9870,12.4507
2026-09-01T17:38:06.990,20634.625000,1770,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.747696,0.368995,2.487582,-0.9071,-0.9071,1.1000,9.88,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-9.9679,12.4507
2026-09-01T17:38:07.091,20634.734000,1771,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.745327,0.366576,2.470415,0.4854,0.4854,1.1000,9.88,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-8.7026,12.4507
2026-09-01T17:38:07.291,20634.937000,1773,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.743093,0.364408,2.454835,1.6223,1.6223,1.1000,9.88,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-9.4076,12.4507
2026-09-01T17:38:07.492,20635.140000,1775,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.743246,0.363504,2.455490,1.5460,1.5460,1.1000,10.35,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-9.3531,12.4507
2026-09-01T17:38:07.693,20635.328000,1777,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.750448,0.370827,2.495103,-1.1198,-1.1198,1.1000,10.35,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.8206,12.4507
2026-09-01T17:38:07.794,20635.437000,1778,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.747130,0.367619,2.479489,-0.1480,-0.1480,1.1000,10.35,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-8.4899,12.4507
2026-09-01T17:38:07.997,20635.640000,1780,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.748509,0.368844,2.486557,-0.5883,-0.5883,1.1000,9.94,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.8373,12.4507
2026-09-01T17:38:08.197,20635.843000,1782,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.747222,0.367245,2.471164,0.7607,0.7607,1.1000,9.94,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-7.8502,12.4507
2026-09-01T17:38:08.398,20636.046000,1784,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.748031,0.367647,2.479549,0.0288,0.0288,1.1000,9.61,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.9328,12.4507
2026-09-01T17:38:08.600,20636.234000,1786,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.745572,0.366773,2.471596,0.3582,0.3582,1.1000,9.61,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-9.5993,12.4507
2026-09-01T17:38:08.791,20636.437000,1788,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.752614,0.370653,2.496820,-0.9213,-0.9213,1.1000,9.61,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.6769,12.4507
2026-09-01T17:38:08.983,20636.625000,1790,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.748776,0.368650,2.488401,-0.8101,-0.8101,1.1000,10.42,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.3094,12.4507
2026-09-01T17:38:09.187,20636.828000,1792,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.746858,0.366233,2.471292,0.6653,0.6653,1.1000,10.42,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.9280,12.4507
2026-09-01T17:38:09.292,20636.937000,1793,STAGING_PLAN,STAGING_PLAN,1,-0.745457,0.366680,2.471049,0.4182,0.4182,1.1000,10.42,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:09.484,20637.125000,1795,STAGING_PLAN,STAGING_PLAN,1,-0.748203,0.370042,2.487680,-0.8064,-0.8064,1.1000,10.42,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:09.586,20637.234000,1796,STAGING_PLAN,STAGING_PLAN,1,-0.744889,0.365552,2.455459,1.8888,1.8888,1.1000,9.95,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:09.785,20637.421000,1798,STAGING_PLAN,STAGING_PLAN,1,-0.744586,0.364569,2.455761,1.7823,1.7823,1.1000,9.95,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:09.891,20637.531000,1799,STAGING_PLAN,STAGING_PLAN,1,-0.748876,0.368146,2.479377,0.2310,0.2310,1.1000,9.95,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:10.098,20637.734000,1801,STAGING_PLAN,STAGING_PLAN,1,-0.743581,0.364944,2.455054,1.6978,1.6978,1.1000,9.93,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:10.199,20637.843000,1802,STAGING_PLAN,STAGING_PLAN,1,-0.744364,0.364831,2.463214,0.9967,0.9967,1.1000,9.93,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:10.416,20638.062000,1804,STAGING_PLAN,STAGING_PLAN,1,-0.745295,0.365414,2.463571,1.1300,1.1300,1.1000,9.93,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:10.623,20638.265000,1806,STAGING_PLAN,STAGING_PLAN,1,-0.743987,0.363954,2.455042,1.7605,1.7605,1.1000,9.37,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:10.818,20638.453000,1808,STAGING_PLAN,STAGING_PLAN,1,-0.747980,0.368117,2.479313,0.0567,0.0567,1.1000,9.37,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:10.917,20638.562000,1809,STAGING_PLAN,STAGING_PLAN,1,-0.749501,0.370048,2.487549,-0.5118,-0.5118,1.1000,9.37,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:11.112,20638.750000,1811,STAGING_PLAN,STAGING_PLAN,1,-0.745814,0.367609,2.470500,0.5800,0.5800,1.1000,9.37,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:11.219,20638.859000,1812,STAGING_PLAN,STAGING_PLAN,1,-0.745642,0.365911,2.463385,1.2213,1.2213,1.1000,10.20,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:11.410,20639.046000,1814,STAGING_PLAN,STAGING_PLAN,1,-0.744271,0.365782,2.462843,1.0422,1.0422,1.1000,10.20,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:11.511,20639.156000,1815,STAGING_PLAN,STAGING_PLAN,1,-0.746531,0.366395,2.463287,1.4310,1.4310,1.1000,10.20,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:11.721,20639.359000,1817,STAGING_PLAN,STAGING_PLAN,1,-0.750046,0.370317,2.495153,-1.2183,-1.2183,1.1000,9.83,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:11.922,20639.562000,1819,STAGING_PLAN,STAGING_PLAN,1,-0.741087,0.362185,2.439067,2.8066,2.8066,1.1000,9.83,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:12.107,20639.750000,1821,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.744477,0.364493,2.455288,1.8335,1.8335,1.1000,9.83,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:12.213,20639.859000,1822,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.741976,0.364122,2.447360,2.1362,2.1362,1.1000,9.83,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:12.409,20640.046000,1824,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.743172,0.362559,2.446958,2.4201,2.4201,1.1000,10.06,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:12.510,20640.156000,1825,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.745572,0.366773,2.471596,0.3582,0.3582,1.1000,10.06,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:12.693,20640.328000,1827,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.746506,0.365355,2.463119,1.4431,1.4431,1.1000,10.06,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:12.792,20640.437000,1828,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.744450,0.365922,2.463691,0.9493,0.9493,1.1000,10.06,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:12.922,20640.562000,1829,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.745976,0.366712,2.471226,0.5000,0.5000,1.1000,9.93,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:13.115,20640.750000,1831,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.745138,0.365809,2.462893,1.2065,1.2065,1.1000,9.93,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:13.216,20640.859000,1832,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.744705,0.364735,2.462628,1.1557,1.1557,1.1000,9.93,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:13.407,20641.046000,1834,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.744343,0.366347,2.463203,1.0065,1.0065,1.1000,9.93,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:13.606,20641.250000,1836,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.749642,0.370923,2.495790,-1.3948,-1.3948,1.1000,10.31,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:13.803,20641.437000,1838,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.746116,0.365919,2.463459,1.3138,1.3138,1.1000,10.31,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:13.928,20641.578000,1839,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.744053,0.364509,2.455353,1.7297,1.7297,1.1000,10.31,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:14.129,20641.765000,1841,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.743125,0.363035,2.446779,2.4415,2.4415,1.1000,9.51,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:14.237,20641.875000,1842,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.745646,0.365330,2.463068,1.2812,1.2812,1.1000,9.51,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:14.435,20642.078000,1844,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.745230,0.364856,2.463256,1.1619,1.1619,1.1000,9.51,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:14.640,20642.281000,1846,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.742662,0.366412,2.469803,0.0247,0.0247,1.1000,9.81,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:14.835,20642.484000,1848,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.743835,0.364708,2.462569,0.9914,0.9914,1.1000,9.81,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:15.044,20642.687000,1850,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.743193,0.367558,2.470540,0.0393,0.0393,1.1000,9.61,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:15.152,20642.796000,1851,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.737001,0.365732,2.454479,0.4781,0.4781,1.1000,9.61,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:15.258,20642.906000,1852,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.729682,0.367325,2.476945,-3.6099,-3.6099,1.1000,9.61,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:15.457,20643.093000,1854,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.717503,0.362093,2.444265,-2.4944,-2.4944,1.1000,9.61,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:15.563,20643.203000,1855,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.692510,0.360278,2.444529,-8.7792,-8.7792,1.1000,9.88,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:15.672,20643.312000,1856,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.629530,0.349788,2.367770,-17.7063,-17.7063,1.1000,9.88,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:15.773,20643.421000,1857,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.573472,0.330266,2.253025,-15.6391,-15.6391,1.1000,9.88,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:15.977,20643.625000,1859,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.463884,0.315548,2.182180,-10.0264,-10.0264,1.1000,9.88,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:16.188,20643.828000,1861,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.313390,0.324950,2.206657,-6.4304,-6.4304,1.1000,9.62,ROT_RIGHT,waypoint,-12.9317,-12.9317,2.1293,-10.2750,12.4507
2026-09-01T17:38:16.299,20643.937000,1862,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.231839,0.325154,2.224266,-4.9841,-4.9841,1.1000,9.62,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,0.0000,0.0000
2026-09-01T17:38:16.409,20644.046000,1863,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.146643,0.330283,2.233100,-3.8546,-3.8546,1.1000,9.62,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,2.1325,2.1325
2026-09-01T17:38:16.511,20644.156000,1864,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.075301,0.335606,2.253120,-2.0750,-2.0750,1.1000,9.62,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,4.3260,4.3260
2026-09-01T17:38:16.622,20644.265000,1865,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004785,0.336633,2.249345,-1.7361,-1.7361,1.1000,9.34,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,6.1690,6.1690
2026-09-01T17:38:16.732,20644.375000,1866,RECENTER_SETTLE,RECENTER_SETTLE,1,0.011125,0.337959,2.239784,-1.4087,-1.4087,1.1000,9.34,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.9612,7.9612
2026-09-01T17:38:16.959,20644.593000,1868,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.032254,0.333631,2.244338,-2.5747,-2.5747,1.1000,9.34,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.6377,8.3677
2026-09-01T17:38:17.155,20644.796000,1870,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.011600,0.333381,2.249313,-1.9977,-1.9977,1.1000,9.48,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5631,8.3677
2026-09-01T17:38:17.344,20644.984000,1872,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.022244,0.332342,2.237240,-2.2230,-2.2230,1.1000,9.48,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.6969,8.3677
2026-09-01T17:38:17.450,20645.093000,1873,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.022633,0.333647,2.239141,-2.2608,-2.2608,1.1000,9.48,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5134,8.3677
2026-09-01T17:38:17.637,20645.281000,1875,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.022170,0.334379,2.240990,-2.2734,-2.2734,1.1000,9.48,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5728,8.3677
2026-09-01T17:38:17.839,20645.484000,1877,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020823,0.333942,2.241645,-2.0273,-2.0273,1.1000,10.20,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5280,8.3677
2026-09-01T17:38:17.952,20645.593000,1878,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020693,0.334957,2.248695,-2.5375,-2.5375,1.1000,10.20,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5509,8.3677
2026-09-01T17:38:18.055,20645.703000,1879,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.021379,0.333096,2.237850,-2.5071,-2.5071,1.1000,10.20,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5559,8.3677
2026-09-01T17:38:18.254,20645.890000,1881,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020874,0.335192,2.245102,-1.8883,-1.8883,1.1000,9.77,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5728,8.3677
2026-09-01T17:38:18.437,20646.078000,1883,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020678,0.334806,2.244107,-2.7165,-2.7165,1.1000,9.77,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5307,8.3677
2026-09-01T17:38:18.540,20646.187000,1884,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020821,0.334329,2.245528,-2.3911,-2.3911,1.1000,9.77,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5552,8.3677
2026-09-01T17:38:18.723,20646.359000,1886,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.018601,0.334056,2.243871,-2.8180,-2.8180,1.1000,9.77,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5587,8.3677
2026-09-01T17:38:18.824,20646.468000,1887,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.019723,0.334454,2.240575,-2.5414,-2.5414,1.1000,10.50,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.6081,8.3677
2026-09-01T17:38:18.958,20646.593000,1888,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.022056,0.334411,2.243183,-1.9684,-1.9684,1.1000,10.50,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5788,8.3677
2026-09-01T17:38:19.058,20646.703000,1889,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.022318,0.334925,2.241597,-2.1796,-2.1796,1.1000,10.50,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5198,8.3677
2026-09-01T17:38:19.240,20646.875000,1891,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.018944,0.334897,2.241861,-3.1991,-3.1991,1.1000,10.50,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.6012,8.3677
2026-09-01T17:38:19.427,20647.062000,1893,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020217,0.334215,2.243536,-2.4431,-2.4431,1.1000,9.81,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5512,8.3677
2026-09-01T17:38:19.528,20647.171000,1894,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.022404,0.333940,2.239901,-1.9276,-1.9276,1.1000,9.81,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5668,8.3677
2026-09-01T17:38:19.637,20647.281000,1895,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020565,0.333621,2.243222,-2.6990,-2.6990,1.1000,9.81,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5100,8.3677
2026-09-01T17:38:19.834,20647.468000,1897,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020837,0.334600,2.244474,-2.4806,-2.4806,1.1000,9.93,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5556,8.3677
2026-09-01T17:38:19.959,20647.593000,1898,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.022691,0.334412,2.242898,-2.2600,-2.2600,1.1000,9.93,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5512,8.3677
2026-09-01T17:38:20.056,20647.703000,1899,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.021236,0.333918,2.241532,-2.5918,-2.5918,1.1000,9.93,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5035,8.3677
2026-09-01T17:38:20.250,20647.890000,1901,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020749,0.334450,2.242292,-2.7111,-2.7111,1.1000,9.93,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5443,8.3677
2026-09-01T17:38:20.441,20648.078000,1903,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.022805,0.334664,2.242968,-1.7028,-1.7028,1.1000,9.64,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5459,8.3677
2026-09-01T17:38:20.647,20648.296000,1905,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.019730,0.334187,2.241643,-2.4419,-2.4419,1.1000,9.64,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5262,8.3677
