t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-03T19:06:04.160,27097.812000,1488,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.166209,0.430914,3.143105,-4.3350,-4.3350,1.0000,12.98,,,,,,,
2026-09-03T19:06:04.315,27097.968000,1490,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.172763,0.430414,3.141208,-4.4229,-4.4229,1.0000,12.98,,,,,,,
2026-09-03T19:06:04.473,27098.140000,1492,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176055,0.432627,3.148055,-5.0574,-5.0574,1.0000,12.98,,,,,,,
2026-09-03T19:06:04.674,27098.328000,1494,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.174502,0.432547,3.154755,-4.7061,-4.7061,1.0000,11.69,,,,,,,
2026-09-03T19:06:04.826,27098.484000,1496,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168762,0.429784,3.136739,-4.5082,-4.5082,1.0000,11.69,,,,,,,
2026-09-03T19:06:04.979,27098.640000,1498,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.172327,0.430315,3.131029,-4.7958,-4.7958,1.0000,11.69,,,,,,,
2026-09-03T19:06:05.134,27098.796000,1500,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.178038,0.433303,3.165483,-5.0316,-5.0316,1.0000,11.69,,,,,,,
2026-09-03T19:06:05.292,27098.953000,1502,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.178645,0.432731,3.160151,-4.9315,-4.9315,1.0000,13.02,,,,,,,
2026-09-03T19:06:05.446,27099.109000,1504,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.165189,0.425809,3.112418,-4.0793,-4.0793,1.0000,13.02,,,,,,,
2026-09-03T19:06:05.582,27099.234000,1505,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167091,0.427678,3.114675,-4.0638,-4.0638,1.0000,13.02,,,,,,,
2026-09-03T19:06:05.738,27099.390000,1507,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168628,0.428651,3.121978,-4.0845,-4.0845,1.0000,11.41,,,,,,,
2026-09-03T19:06:05.892,27099.546000,1509,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168239,0.428015,3.119602,-3.9726,-3.9726,1.0000,11.41,,,,,,,
2026-09-03T19:06:06.047,27099.703000,1511,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.181164,0.432742,3.155899,-5.3065,-5.3065,1.0000,11.41,,,,,,,
2026-09-03T19:06:06.205,27099.859000,1513,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.174016,0.434050,3.160515,-4.5420,-4.5420,1.0000,11.41,,,,,,,
2026-09-03T19:06:06.359,27100.015000,1515,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.169333,0.427817,3.117727,-4.2379,-4.2379,1.0000,12.90,,,,,,,
2026-09-03T19:06:06.515,27100.171000,1517,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.170014,0.430004,3.135967,-3.9293,-3.9293,1.0000,12.90,,,,,,,
2026-09-03T19:06:06.671,27100.328000,1519,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.164194,0.428165,3.122400,-3.9080,-3.9080,1.0000,12.90,,,,,,,
2026-09-03T19:06:06.828,27100.484000,1521,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.174997,0.430840,3.146916,-4.4436,-4.4436,1.0000,12.79,,,,,,,
2026-09-03T19:06:06.983,27100.640000,1523,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.169324,0.429138,3.136738,-4.6469,-4.6469,1.0000,12.79,,,,,,,
2026-09-03T19:06:07.140,27100.796000,1525,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.172466,0.431729,3.153952,-5.2007,-5.2007,1.0000,12.79,,,,,,,
2026-09-03T19:06:07.295,27100.953000,1527,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.175024,0.429086,3.134228,-4.4453,-4.4453,1.0000,12.79,,,,,,,
2026-09-03T19:06:07.447,27101.109000,1529,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.174320,0.433295,3.160107,-4.4514,-4.4514,1.0000,12.91,,,,,,,
2026-09-03T19:06:07.586,27101.250000,1530,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168731,0.429668,3.126768,-4.3674,-4.3674,1.0000,12.91,,,,,,,
2026-09-03T19:06:07.743,27101.406000,1532,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.169182,0.428877,3.122879,-4.0433,-4.0433,1.0000,12.91,,,,,,,
2026-09-03T19:06:07.900,27101.562000,1534,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.163958,0.428022,3.128703,-3.9557,-3.9557,1.0000,11.34,,,,,,,
2026-09-03T19:06:08.054,27101.718000,1536,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.161852,0.429046,3.134056,-3.6575,-3.6575,1.0000,11.34,,,,,,,
2026-09-03T19:06:08.210,27101.875000,1538,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.169553,0.430210,3.130757,-4.3327,-4.3327,1.0000,11.34,,,,,,,
2026-09-03T19:06:08.366,27102.031000,1540,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.171310,0.430329,3.138456,-4.7646,-4.7646,1.0000,11.34,,,,,,,
2026-09-03T19:06:08.583,27102.250000,1542,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.169139,0.431147,3.137392,-4.3870,-4.3870,1.0000,12.84,,,,,,,
2026-09-03T19:06:08.738,27102.390000,1544,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.171150,0.430823,3.139826,-4.9288,-4.9288,1.0000,12.84,,,,,,,
2026-09-03T19:06:08.897,27102.562000,1546,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.164602,0.428094,3.121637,-3.4624,-3.4624,1.0000,12.84,,,,,,,
2026-09-03T19:06:09.050,27102.703000,1548,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167558,0.429628,3.126755,-4.2944,-4.2944,1.0000,11.35,,,,,,,
2026-09-03T19:06:09.208,27102.875000,1550,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.174823,0.433889,3.157048,-4.2504,-4.2504,1.0000,11.35,,,,,,,
2026-09-03T19:06:09.361,27103.015000,1552,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.173099,0.431714,3.151956,-5.3301,-5.3301,1.0000,11.35,,,,,,,
2026-09-03T19:06:09.515,27103.171000,1554,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.170914,0.428642,3.125993,-4.5937,-4.5937,1.0000,12.92,,,,,,,
2026-09-03T19:06:09.686,27103.343000,1556,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.166353,0.428341,3.126396,-4.2465,-4.2465,1.0000,12.92,,,,,,,
2026-09-03T19:06:09.840,27103.500000,1558,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168685,0.428171,3.125493,-3.9706,-3.9706,1.0000,12.92,,,,,,,
2026-09-03T19:06:09.996,27103.656000,1560,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.175070,0.433357,3.158316,-4.6187,-4.6187,1.0000,12.92,,,,,,,
2026-09-03T19:06:10.154,27103.812000,1562,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.174615,0.429797,3.134568,-4.6031,-4.6031,1.0000,12.47,,,,,,,
2026-09-03T19:06:10.312,27103.968000,1564,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.169080,0.427905,3.132071,-4.0050,-4.0050,1.0000,12.47,,,,,,,
2026-09-03T19:06:10.463,27104.125000,1566,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.175340,0.432787,3.151739,-4.8873,-4.8873,1.0000,12.47,,,,,,,
2026-09-03T19:06:10.616,27104.281000,1568,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.170061,0.431459,3.146620,-4.0511,-4.0511,1.0000,12.95,,,,,,,
2026-09-03T19:06:10.768,27104.421000,1570,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.177718,0.433676,3.155649,-4.8236,-4.8236,1.0000,12.95,,,,,,,
2026-09-03T19:06:10.934,27104.593000,1572,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.165508,0.428247,3.132860,-4.4490,-4.4490,1.0000,12.95,,,,,,,
2026-09-03T19:06:11.097,27104.750000,1574,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.172674,0.431200,3.145151,-4.4326,-4.4326,1.0000,12.95,,,,,,,
2026-09-03T19:06:11.250,27104.906000,1576,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.175745,0.432248,3.154458,-4.8302,-4.8302,1.0000,12.56,,,,,,,
2026-09-03T19:06:11.405,27105.062000,1578,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.169144,0.430917,3.144970,-4.7379,-4.7379,1.0000,12.56,,,,,,,
2026-09-03T19:06:11.621,27105.281000,1580,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167186,0.426773,3.117335,-3.8777,-3.8777,1.0000,12.56,,,,,,,
2026-09-03T19:06:11.776,27105.437000,1582,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.165986,0.430000,3.138679,-4.1244,-4.1244,1.0000,11.43,,,,,,,
2026-09-03T19:06:11.934,27105.593000,1584,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.175095,0.432342,3.143748,-4.5300,-4.5300,1.0000,11.43,,,,,,,
2026-09-03T19:06:12.093,27105.750000,1586,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.171126,0.430031,3.131164,-4.2341,-4.2341,1.0000,11.43,,,,,,,
2026-09-03T19:06:12.246,27105.906000,1588,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.162457,0.429340,3.141211,-4.5778,-4.5778,1.0000,12.77,,,,,,,
2026-09-03T19:06:12.402,27106.062000,1590,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.172504,0.433407,3.155679,-4.2565,-4.2565,1.0000,12.77,,,,,,,
2026-09-03T19:06:12.621,27106.281000,1592,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167745,0.429889,3.123283,-4.0721,-4.0721,1.0000,12.77,,,,,,,
2026-09-03T19:06:12.776,27106.437000,1594,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167601,0.430553,3.135756,-4.2103,-4.2103,1.0000,11.33,,,,,,,
2026-09-03T19:06:12.931,27106.593000,1596,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.169749,0.429241,3.127919,-4.0658,-4.0658,1.0000,11.33,,,,,,,
2026-09-03T19:06:13.086,27106.750000,1598,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.169194,0.435260,3.174645,-5.2364,-5.2364,1.0000,11.33,,,,,,,
2026-09-03T19:06:13.248,27106.906000,1600,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168069,0.429029,3.128896,-4.1025,-4.1025,1.0000,11.33,,,,,,,
2026-09-03T19:06:13.403,27107.062000,1602,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.171200,0.432406,3.158196,-4.6946,-4.6946,1.0000,12.77,,,,,,,
2026-09-03T19:06:13.660,27107.312000,1604,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.177838,0.432710,3.158622,-5.0828,-5.0828,1.0000,12.77,,,,,,,
2026-09-03T19:06:13.826,27107.484000,1606,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.165960,0.430353,3.126494,-4.0447,-4.0447,1.0000,9.97,,,,,,,
2026-09-03T19:06:13.983,27107.640000,1608,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.169864,0.429001,3.126839,-4.8231,-4.8231,1.0000,9.97,,,,,,,
2026-09-03T19:06:14.140,27107.796000,1610,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.170267,0.431966,3.142870,-4.0520,-4.0520,1.0000,9.97,,,,,,,
2026-09-03T19:06:14.298,27107.953000,1612,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.176701,0.431487,3.149878,-4.8259,-4.8259,1.0000,9.97,,,,,,,
2026-09-03T19:06:14.457,27108.109000,1614,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.164876,0.426240,3.108759,-3.8148,-3.8148,1.0000,12.72,,,,,,,
2026-09-03T19:06:14.653,27108.312000,1616,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.175253,0.432581,3.147599,-4.8678,-4.8678,1.0000,12.72,,,,,,,
2026-09-03T19:06:14.813,27108.468000,1618,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.177496,0.431309,3.136669,-4.8594,-4.8594,1.0000,12.72,,,,,,,
2026-09-03T19:06:14.972,27108.625000,1620,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179022,0.435451,3.168715,-4.4398,-4.4398,1.0000,11.65,,,,,,,
2026-09-03T19:06:15.132,27108.796000,1622,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.164341,0.428791,3.122716,-3.7047,-3.7047,1.0000,11.65,,,,,,,
2026-09-03T19:06:15.296,27108.953000,1624,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.169240,0.427091,3.111858,-3.8491,-3.8491,1.0000,11.65,,,,,,,
2026-09-03T19:06:15.462,27109.125000,1626,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167873,0.429172,3.125338,-4.2021,-4.2021,1.0000,12.26,,,,,,,
2026-09-03T19:06:15.652,27109.312000,1628,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.173680,0.432369,3.148854,-4.3926,-4.3926,1.0000,12.26,,,,,,,
2026-09-03T19:06:15.813,27109.468000,1630,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.174822,0.431600,3.140808,-5.1063,-5.1063,1.0000,12.26,,,,,,,
2026-09-03T19:06:15.966,27109.625000,1632,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.171150,0.427822,3.127555,-4.3936,-4.3936,1.0000,11.90,,,,,,,
2026-09-03T19:06:16.129,27109.781000,1634,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.172034,0.431112,3.137687,-4.7125,-4.7125,1.0000,11.90,,,,,,,
2026-09-03T19:06:16.286,27109.953000,1636,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.179384,0.433615,3.155573,-5.0380,-5.0380,1.0000,11.90,,,,,,,
2026-09-03T19:06:16.444,27110.109000,1638,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168685,0.427606,3.123377,-4.7721,-4.7721,1.0000,11.90,,,,,,,
2026-09-03T19:06:16.655,27110.312000,1640,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.180313,0.436115,3.176001,-5.0304,-5.0304,1.0000,12.59,,,,,,,
2026-09-03T19:06:16.812,27110.468000,1642,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.181027,0.435750,3.173246,-5.0273,-5.0273,1.0000,12.59,,,,,,,
2026-09-03T19:06:16.966,27110.625000,1644,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.171073,0.430456,3.135185,-4.6186,-4.6186,1.0000,12.59,,,,,,,
2026-09-03T19:06:17.122,27110.781000,1646,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.169543,0.432219,3.154753,-3.9981,-3.9981,1.0000,11.48,,,,,,,
2026-09-03T19:06:17.279,27110.937000,1648,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.162137,0.428951,3.128224,-4.0175,-4.0175,1.0000,11.48,,,,,,,
2026-09-03T19:06:17.434,27111.093000,1650,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.169498,0.430451,3.131909,-4.0488,-4.0488,1.0000,11.48,,,,,,,
2026-09-03T19:06:17.658,27111.312000,1652,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.180067,0.434693,3.167630,-5.0003,-5.0003,1.0000,11.52,,,,,,,
2026-09-03T19:06:17.816,27111.468000,1654,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.164923,0.428792,3.129443,-4.0386,-4.0386,1.0000,11.52,,,,,,,
2026-09-03T19:06:17.972,27111.625000,1656,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.170271,0.430766,3.138785,-4.2472,-4.2472,1.0000,11.52,,,,,,,
2026-09-03T19:06:18.129,27111.781000,1658,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.165355,0.429517,3.129738,-3.8195,-3.8195,1.0000,11.52,,,,,,,
2026-09-03T19:06:18.228,27111.890000,1660,FAILED,FAILED,0,,,,,,,12.55,,,,,,,
2026-09-03T19:06:18.366,27112.031000,1663,FAILED,FAILED,0,,,,,,,12.55,,,,,,,
2026-09-03T19:06:18.524,27112.187000,1666,FAILED,FAILED,0,,,,,,,12.55,,,,,,,
2026-09-03T19:06:18.672,27112.328000,1668,FAILED,FAILED,0,,,,,,,12.55,,,,,,,
2026-09-03T19:06:18.814,27112.468000,1671,FAILED,FAILED,0,,,,,,,18.53,,,,,,,
2026-09-03T19:06:18.957,27112.609000,1674,FAILED,FAILED,0,,,,,,,18.53,,,,,,,
2026-09-03T19:06:19.098,27112.750000,1677,FAILED,FAILED,0,,,,,,,18.53,,,,,,,
2026-09-03T19:06:19.192,27112.859000,1679,FAILED,FAILED,0,,,,,,,18.53,,,,,,,
2026-09-03T19:06:19.336,27113.000000,1682,FAILED,FAILED,0,,,,,,,21.18,,,,,,,
2026-09-03T19:06:19.477,27113.140000,1685,FAILED,FAILED,0,,,,,,,21.18,,,,,,,
2026-09-03T19:06:19.618,27113.281000,1687,FAILED,FAILED,0,,,,,,,21.18,,,,,,,
2026-09-03T19:06:19.760,27113.421000,1690,FAILED,FAILED,0,,,,,,,19.23,,,,,,,
2026-09-03T19:06:19.904,27113.562000,1693,FAILED,FAILED,0,,,,,,,19.23,,,,,,,
2026-09-03T19:06:20.043,27113.703000,1696,FAILED,FAILED,0,,,,,,,19.23,,,,,,,
2026-09-03T19:06:20.183,27113.843000,1699,FAILED,FAILED,0,,,,,,,19.23,,,,,,,
2026-09-03T19:06:20.291,27113.953000,1701,FAILED,FAILED,0,,,,,,,20.72,,,,,,,
2026-09-03T19:06:20.430,27114.093000,1704,FAILED,FAILED,0,,,,,,,20.72,,,,,,,
2026-09-03T19:06:20.629,27114.281000,1707,FAILED,FAILED,0,,,,,,,20.72,,,,,,,
2026-09-03T19:06:20.770,27114.421000,1710,FAILED,FAILED,0,,,,,,,20.72,,,,,,,
2026-09-03T19:06:20.909,27114.562000,1713,FAILED,FAILED,0,,,,,,,19.06,,,,,,,
2026-09-03T19:06:21.050,27114.703000,1716,FAILED,FAILED,0,,,,,,,19.06,,,,,,,
2026-09-03T19:06:21.146,27114.812000,1718,FAILED,FAILED,0,,,,,,,19.06,,,,,,,
2026-09-03T19:06:21.290,27114.953000,1721,FAILED,FAILED,0,,,,,,,19.06,,,,,,,
2026-09-03T19:06:21.435,27115.093000,1724,FAILED,FAILED,0,,,,,,,20.89,,,,,,,
2026-09-03T19:06:21.627,27115.281000,1727,FAILED,FAILED,0,,,,,,,20.89,,,,,,,
2026-09-03T19:06:21.766,27115.421000,1730,FAILED,FAILED,0,,,,,,,20.89,,,,,,,
2026-09-03T19:06:21.902,27115.562000,1733,FAILED,FAILED,0,,,,,,,19.42,,,,,,,
2026-09-03T19:06:22.041,27115.703000,1736,FAILED,FAILED,0,,,,,,,19.42,,,,,,,
2026-09-03T19:06:22.179,27115.843000,1739,FAILED,FAILED,0,,,,,,,19.42,,,,,,,
2026-09-03T19:06:22.325,27115.984000,1742,FAILED,FAILED,0,,,,,,,19.42,,,,,,,
2026-09-03T19:06:22.461,27116.125000,1745,FAILED,FAILED,0,,,,,,,21.46,,,,,,,
2026-09-03T19:06:22.628,27116.281000,1747,FAILED,FAILED,0,,,,,,,21.46,,,,,,,
2026-09-03T19:06:22.769,27116.421000,1750,FAILED,FAILED,0,,,,,,,21.46,,,,,,,
2026-09-03T19:06:22.909,27116.562000,1753,FAILED,FAILED,0,,,,,,,18.54,,,,,,,
2026-09-03T19:06:23.049,27116.703000,1756,FAILED,FAILED,0,,,,,,,18.54,,,,,,,
2026-09-03T19:06:23.179,27116.843000,1758,FAILED,FAILED,0,,,,,,,18.54,,,,,,,
2026-09-03T19:06:23.314,27116.968000,1760,FAILED,FAILED,0,,,,,,,18.54,,,,,,,
2026-09-03T19:06:23.449,27117.109000,1762,FAILED,FAILED,0,,,,,,,16.70,,,,,,,
2026-09-03T19:06:23.586,27117.250000,1764,FAILED,FAILED,0,,,,,,,16.70,,,,,,,
2026-09-03T19:06:23.703,27117.359000,1766,FAILED,FAILED,0,,,,,,,16.70,,,,,,,
2026-09-03T19:06:23.845,27117.500000,1769,FAILED,FAILED,0,,,,,,,16.70,,,,,,,
2026-09-03T19:06:23.988,27117.640000,1772,FAILED,FAILED,0,,,,,,,18.55,,,,,,,
2026-09-03T19:06:24.083,27117.750000,1774,FAILED,FAILED,0,,,,,,,18.55,,,,,,,
2026-09-03T19:06:24.230,27117.890000,1777,FAILED,FAILED,0,,,,,,,18.55,,,,,,,
2026-09-03T19:06:24.334,27118.000000,1779,FAILED,FAILED,0,,,,,,,18.55,,,,,,,
2026-09-03T19:06:24.471,27118.125000,1782,FAILED,FAILED,0,,,,,,,18.55,,,,,,,
2026-09-03T19:06:24.661,27118.328000,1785,FAILED,FAILED,0,,,,,,,20.76,,,,,,,
2026-09-03T19:06:24.775,27118.437000,1787,FAILED,FAILED,0,,,,,,,20.76,,,,,,,
2026-09-03T19:06:24.919,27118.578000,1790,FAILED,FAILED,0,,,,,,,20.76,,,,,,,
2026-09-03T19:06:25.061,27118.718000,1793,FAILED,FAILED,0,,,,,,,18.38,,,,,,,
2026-09-03T19:06:25.201,27118.859000,1796,FAILED,FAILED,0,,,,,,,18.38,,,,,,,
2026-09-03T19:06:25.345,27119.000000,1799,FAILED,FAILED,0,,,,,,,18.38,,,,,,,
2026-09-03T19:06:25.484,27119.140000,1802,FAILED,FAILED,0,,,,,,,18.38,,,,,,,
2026-09-03T19:06:25.663,27119.328000,1804,FAILED,FAILED,0,,,,,,,18.37,,,,,,,
2026-09-03T19:06:25.778,27119.437000,1806,FAILED,FAILED,0,,,,,,,18.37,,,,,,,
2026-09-03T19:06:25.919,27119.578000,1809,FAILED,FAILED,0,,,,,,,18.37,,,,,,,
2026-09-03T19:06:26.060,27119.718000,1812,FAILED,FAILED,0,,,,,,,18.37,,,,,,,
2026-09-03T19:06:26.203,27119.859000,1815,FAILED,FAILED,0,,,,,,,20.28,,,,,,,
2026-09-03T19:06:26.315,27119.968000,1817,FAILED,FAILED,0,,,,,,,20.28,,,,,,,
2026-09-03T19:06:26.454,27120.109000,1820,FAILED,FAILED,0,,,,,,,20.28,,,,,,,
