t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:06:01.726,100555.437000,413,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.284122,0.461636,4.848818,-34.5223,-34.5223,1.1000,10.36,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:01.922,100555.625000,415,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.265746,0.463129,4.809124,-34.2350,-34.2350,1.1000,10.36,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:02.031,100555.734000,416,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.262043,0.455958,4.795857,-34.4846,-34.4846,1.1000,10.36,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:02.216,100555.921000,418,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.279620,0.453147,4.772068,-34.1325,-34.1325,1.1000,10.36,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:02.413,100556.125000,420,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.264830,0.458765,4.713320,-33.8883,-33.8883,1.1000,10.15,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:02.611,100556.312000,422,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.292939,0.463338,4.713462,-35.2549,-35.2549,1.1000,10.15,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:02.798,100556.500000,424,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.276630,0.453352,4.658630,-34.6701,-34.6701,1.1000,10.15,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:02.898,100556.609000,425,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.274749,0.440414,4.594037,-34.4409,-34.4409,1.1000,10.37,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:03.083,100556.796000,427,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.272406,0.442767,4.555317,-34.6924,-34.6924,1.1000,10.37,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:03.299,100557.000000,429,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.293062,0.450759,4.552499,-35.5051,-35.5051,1.1000,10.37,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:03.494,100557.203000,431,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.307031,0.450150,4.484347,-34.9521,-34.9521,1.1000,9.97,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:03.693,100557.406000,433,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.312611,0.447921,4.420775,-34.8747,-34.8747,1.1000,9.97,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:03.890,100557.593000,435,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.312649,0.448633,4.366218,-35.4680,-35.4680,1.1000,9.97,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:04.073,100557.781000,437,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.289905,0.444305,4.317762,-34.7245,-34.7245,1.1000,10.39,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:04.264,100557.968000,439,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.283888,0.433940,4.295379,-34.0907,-34.0907,1.1000,10.39,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:04.462,100558.171000,441,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.321981,0.442533,4.339007,-35.0826,-35.0826,1.1000,10.39,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:04.650,100558.359000,443,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.318874,0.444036,4.331164,-35.4455,-35.4455,1.1000,10.53,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:04.841,100558.546000,445,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.316821,0.444617,4.326626,-35.2899,-35.2899,1.1000,10.53,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:04.942,100558.656000,446,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.317062,0.444269,4.334042,-35.5019,-35.5019,1.1000,10.53,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:05.132,100558.843000,448,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.320631,0.446054,4.346800,-35.7105,-35.7105,1.1000,10.15,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:05.310,100559.015000,450,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.317811,0.444944,4.329677,-35.2252,-35.2252,1.1000,10.15,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:05.492,100559.203000,452,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.316874,0.445517,4.329783,-35.1795,-35.1795,1.1000,10.15,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:05.678,100559.390000,454,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.319616,0.446197,4.342621,-35.5196,-35.5196,1.1000,11.14,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:05.869,100559.578000,456,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.315506,0.446282,4.337413,-35.5059,-35.5059,1.1000,11.14,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:06.065,100559.781000,458,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.315670,0.444853,4.328770,-35.4842,-35.4842,1.1000,11.14,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:06.247,100559.953000,460,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.318747,0.447188,4.345376,-35.4449,-35.4449,1.1000,10.40,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:06.432,100560.140000,462,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.319136,0.446937,4.343065,-35.6559,-35.6559,1.1000,10.40,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:06.615,100560.328000,464,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.318731,0.446097,4.336112,-35.3039,-35.3039,1.1000,10.40,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:06.844,100560.546000,466,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.322165,0.447396,4.348817,-35.6262,-35.6262,1.1000,10.24,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:07.026,100560.734000,468,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.318010,0.445585,4.336588,-35.3511,-35.3511,1.1000,10.24,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:07.217,100560.921000,470,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.317882,0.447508,4.344487,-35.5294,-35.5294,1.1000,10.24,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:07.329,100561.031000,471,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.318540,0.448112,4.350429,-35.5587,-35.5587,1.1000,10.24,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:07.517,100561.218000,473,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.318106,0.447385,4.348823,-35.6918,-35.6918,1.1000,10.18,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:07.707,100561.421000,475,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.314302,0.446136,4.336383,-35.2787,-35.2787,1.1000,10.18,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:07.885,100561.593000,477,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.301618,0.445648,4.323946,-35.0509,-35.0509,1.1000,10.18,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:08.075,100561.781000,479,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.285239,0.443836,4.312363,-34.6416,-34.6416,1.1000,10.64,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:08.272,100561.984000,481,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.245227,0.441344,4.321619,-34.7021,-34.7021,1.1000,10.64,ROT_RIGHT,waypoint,-23.7133,-23.7133,1.4115,2.2330,3.4597
2026-09-08T17:06:08.488,100562.203000,483,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.135281,0.449930,4.383406,-33.5068,-33.5068,1.1000,9.90,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,0.0000,0.0000
2026-09-08T17:06:08.688,100562.390000,485,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.017862,0.449889,4.367794,-31.9042,-31.9042,1.1000,9.90,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.2166,1.2166
2026-09-08T17:06:08.878,100562.593000,487,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.982323,0.452091,4.384863,-31.6913,-31.6913,1.1000,9.90,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,2.0873,2.2023
2026-09-08T17:06:09.059,100562.765000,489,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.045189,0.449463,4.403628,-32.6530,-32.6530,1.1000,10.51,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.2342,2.4151
2026-09-08T17:06:09.163,100562.875000,490,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.041759,0.445036,4.402001,-32.6389,-32.6389,1.1000,10.51,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.4534,2.4151
2026-09-08T17:06:09.344,100563.046000,492,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.042480,0.446180,4.396922,-32.4281,-32.4281,1.1000,10.51,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.4952,2.4151
2026-09-08T17:06:09.524,100563.234000,494,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.041748,0.447182,4.399800,-32.7638,-32.7638,1.1000,10.51,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.4518,2.4151
2026-09-08T17:06:09.725,100563.437000,496,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.041616,0.446240,4.390446,-32.4257,-32.4257,1.1000,10.68,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6555,2.4151
2026-09-08T17:06:09.909,100563.625000,498,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.042192,0.447322,4.401134,-32.6960,-32.6960,1.1000,10.68,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.4614,2.4151
2026-09-08T17:06:10.093,100563.796000,500,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.042504,0.447477,4.402701,-32.7850,-32.7850,1.1000,10.68,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.4105,2.4151
2026-09-08T17:06:10.278,100563.984000,502,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.041559,0.446451,4.392666,-32.5723,-32.5723,1.1000,10.79,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.4845,2.4151
2026-09-08T17:06:10.461,100564.171000,504,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.042221,0.446808,4.395965,-32.5175,-32.5175,1.1000,10.79,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6168,2.4151
2026-09-08T17:06:10.648,100564.359000,506,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.038950,0.445577,4.378459,-32.3209,-32.3209,1.1000,10.79,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.3977,2.4151
2026-09-08T17:06:10.846,100564.546000,508,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.041375,0.446512,4.393349,-32.7326,-32.7326,1.1000,10.62,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6179,2.4151
2026-09-08T17:06:11.032,100564.734000,510,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.040242,0.446644,4.394749,-32.6511,-32.6511,1.1000,10.62,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.4381,2.4151
2026-09-08T17:06:11.217,100564.921000,512,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.041719,0.447155,4.399448,-32.6055,-32.6055,1.1000,10.62,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.1059,2.4151
2026-09-08T17:06:11.404,100565.109000,514,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.041518,0.447135,4.393794,-32.5043,-32.5043,1.1000,10.82,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.5010,2.4151
2026-09-08T17:06:11.506,100565.218000,515,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.038685,0.446500,4.393156,-32.7066,-32.7066,1.1000,10.82,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:11.686,100565.390000,517,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.037915,0.446172,4.389969,-32.6332,-32.6332,1.1000,10.82,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:11.787,100565.500000,518,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.040178,0.447233,4.389235,-32.4722,-32.4722,1.1000,10.82,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:11.969,100565.671000,520,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.042194,0.437134,4.334384,-32.3013,-32.3013,1.1000,10.28,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:12.083,100565.796000,521,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.049080,0.443731,4.375909,-33.1086,-33.1086,1.1000,10.28,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:12.269,100565.984000,523,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.043853,0.441377,4.352314,-32.5411,-32.5411,1.1000,10.28,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:12.455,100566.156000,525,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.043077,0.443688,4.351978,-32.7174,-32.7174,1.1000,10.48,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:12.559,100566.265000,526,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.044876,0.444856,4.354025,-32.7693,-32.7693,1.1000,10.48,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:12.756,100566.468000,528,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.045522,0.448289,4.348249,-33.1694,-33.1694,1.1000,10.48,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:12.937,100566.640000,530,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.043095,0.441677,4.299699,-32.6281,-32.6281,1.1000,10.48,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:13.037,100566.750000,531,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.057234,0.440806,4.292348,-33.0914,-33.0914,1.1000,10.31,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:13.229,100566.937000,533,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.051493,0.445456,4.266639,-33.0640,-33.0640,1.1000,10.31,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:13.425,100567.140000,535,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.058691,0.444201,4.221595,-33.2023,-33.2023,1.1000,10.31,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:13.623,100567.328000,537,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.043313,0.441967,4.189511,-32.9460,-32.9460,1.1000,10.55,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:13.810,100567.515000,539,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.049278,0.442726,4.138167,-33.0206,-33.0206,1.1000,10.55,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:14.008,100567.718000,541,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.044592,0.441480,4.056149,-32.4734,-32.4734,1.1000,10.55,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:14.194,100567.906000,543,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.036397,0.441239,4.000463,-31.7494,-31.7494,1.1000,10.20,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:14.395,100568.109000,545,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.036712,0.443266,3.962146,-32.1236,-32.1236,1.1000,10.20,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:14.597,100568.312000,547,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.038615,0.440970,3.903488,-32.0879,-32.0879,1.1000,10.20,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:14.782,100568.484000,549,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.032749,0.439023,3.818505,-31.6788,-31.6788,1.1000,10.05,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:14.893,100568.593000,550,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.031801,0.443264,3.789806,-31.1270,-31.1270,1.1000,10.05,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:15.077,100568.781000,552,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.023955,0.437093,3.753632,-31.1882,-31.1882,1.1000,10.05,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:15.178,100568.890000,553,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.032842,0.434264,3.753897,-31.0791,-31.0791,1.1000,10.05,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:15.390,100569.093000,555,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.040206,0.435160,3.759926,-31.3317,-31.3317,1.1000,10.07,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:15.579,100569.281000,557,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.043657,0.434541,3.759060,-31.6602,-31.6602,1.1000,10.07,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:15.767,100569.468000,559,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.040053,0.438741,3.741731,-31.1519,-31.1519,1.1000,10.07,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:15.868,100569.578000,560,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.036687,0.436662,3.732933,-31.1827,-31.1827,1.1000,10.07,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:16.058,100569.765000,562,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.035977,0.437851,3.730490,-31.1067,-31.1067,1.1000,10.33,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:16.249,100569.953000,564,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.037132,0.438892,3.739608,-31.3727,-31.3727,1.1000,10.33,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:16.350,100570.062000,565,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.037186,0.437963,3.735147,-31.2317,-31.2317,1.1000,10.33,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:16.518,100570.218000,567,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.036535,0.437403,3.734958,-31.3167,-31.3167,1.1000,10.91,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:16.618,100570.328000,568,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.035822,0.436180,3.723920,-31.0558,-31.0558,1.1000,10.91,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:16.806,100570.515000,570,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.037321,0.438485,3.740011,-31.1815,-31.1815,1.1000,10.91,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:17.000,100570.703000,572,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.039666,0.438830,3.743018,-31.2518,-31.2518,1.1000,10.91,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:17.184,100570.890000,574,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.036489,0.437931,3.735263,-31.1803,-31.1803,1.1000,10.41,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:17.285,100571.000000,575,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.037608,0.437776,3.733953,-31.1300,-31.1300,1.1000,10.41,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:17.419,100571.125000,576,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.036773,0.438891,3.739440,-31.2444,-31.2444,1.1000,10.41,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:17.518,100571.234000,577,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.038884,0.438119,3.741154,-31.2179,-31.2179,1.1000,10.41,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:17.701,100571.406000,579,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.036908,0.438023,3.736222,-31.0799,-31.0799,1.1000,9.73,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:17.933,100571.640000,581,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.038139,0.438817,3.742974,-31.3299,-31.3299,1.1000,9.73,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:18.122,100571.828000,583,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.035919,0.437445,3.730711,-31.1315,-31.1315,1.1000,9.96,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:18.222,100571.937000,584,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.037845,0.438607,3.740513,-31.2208,-31.2208,1.1000,9.96,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:18.423,100572.125000,586,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.035774,0.437781,3.733503,-31.1939,-31.1939,1.1000,9.96,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:18.523,100572.234000,587,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.036196,0.438041,3.736431,-31.2418,-31.2418,1.1000,9.96,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:18.711,100572.421000,589,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.035265,0.436764,3.733607,-31.1101,-31.1101,1.1000,9.97,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:18.925,100572.640000,591,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.020419,0.438020,3.744142,-31.0308,-31.0308,1.1000,9.97,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:19.113,100572.828000,593,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.010110,0.436340,3.754587,-31.4187,-31.4187,1.1000,10.00,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
