t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:27:56.286,181900.609000,2815,FAILED,FAILED,0,,,,,,,13.60,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:56.424,181900.750000,2817,FAILED,FAILED,0,,,,,,,13.60,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:56.569,181900.890000,2819,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:56.717,181901.031000,2821,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:56.862,181901.187000,2823,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:57.000,181901.312000,2825,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:57.163,181901.484000,2827,FAILED,FAILED,0,,,,,,,13.56,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:57.322,181901.640000,2829,FAILED,FAILED,0,,,,,,,13.56,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:57.467,181901.781000,2831,FAILED,FAILED,0,,,,,,,13.56,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:57.613,181901.937000,2833,FAILED,FAILED,0,,,,,,,13.41,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:57.780,181902.093000,2835,FAILED,FAILED,0,,,,,,,13.41,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:57.902,181902.218000,2836,FAILED,FAILED,0,,,,,,,13.41,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:58.066,181902.390000,2838,FAILED,FAILED,0,,,,,,,13.41,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:58.225,181902.546000,2840,FAILED,FAILED,0,,,,,,,11.12,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:58.365,181902.687000,2842,FAILED,FAILED,0,,,,,,,11.12,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:58.519,181902.843000,2844,FAILED,FAILED,0,,,,,,,11.12,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:58.696,181903.015000,2846,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:58.901,181903.218000,2848,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:59.073,181903.390000,2850,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:59.218,181903.531000,2852,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:59.363,181903.687000,2854,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:59.548,181903.875000,2856,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:59.698,181904.015000,2858,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:59.798,181904.125000,2859,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:27:59.995,181904.312000,2861,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:00.149,181904.468000,2863,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:00.288,181904.609000,2865,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:00.432,181904.750000,2867,FAILED,FAILED,0,,,,,,,12.47,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:00.599,181904.921000,2869,FAILED,FAILED,0,,,,,,,12.47,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:00.764,181905.078000,2871,FAILED,FAILED,0,,,,,,,12.47,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:00.901,181905.218000,2872,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:01.058,181905.375000,2874,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:01.213,181905.531000,2876,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:01.363,181905.687000,2878,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:01.515,181905.828000,2880,FAILED,FAILED,0,,,,,,,13.16,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:01.664,181905.984000,2882,FAILED,FAILED,0,,,,,,,13.16,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:01.803,181906.125000,2884,FAILED,FAILED,0,,,,,,,13.16,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:01.964,181906.281000,2886,FAILED,FAILED,0,,,,,,,13.33,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:02.104,181906.421000,2888,FAILED,FAILED,0,,,,,,,13.33,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:02.242,181906.562000,2890,FAILED,FAILED,0,,,,,,,13.33,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:02.390,181906.703000,2892,FAILED,FAILED,0,,,,,,,13.33,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:02.537,181906.859000,2894,FAILED,FAILED,0,,,,,,,13.86,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:02.680,181907.000000,2896,FAILED,FAILED,0,,,,,,,13.86,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:02.822,181907.140000,2898,FAILED,FAILED,0,,,,,,,13.86,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:02.964,181907.281000,2900,FAILED,FAILED,0,,,,,,,13.86,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:03.114,181907.437000,2902,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:03.256,181907.578000,2904,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:03.400,181907.718000,2906,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:03.541,181907.859000,2908,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:03.690,181908.015000,2910,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:03.930,181908.250000,2912,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:04.079,181908.406000,2914,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:04.219,181908.546000,2916,FAILED,FAILED,0,,,,,,,11.41,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:04.365,181908.687000,2918,FAILED,FAILED,0,,,,,,,11.41,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:04.500,181908.828000,2920,FAILED,FAILED,0,,,,,,,11.41,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:04.646,181908.968000,2922,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:04.788,181909.109000,2924,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:04.934,181909.250000,2925,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:05.088,181909.406000,2927,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:05.227,181909.546000,2929,FAILED,FAILED,0,,,,,,,11.72,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:05.371,181909.687000,2931,FAILED,FAILED,0,,,,,,,11.72,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:05.508,181909.828000,2933,FAILED,FAILED,0,,,,,,,11.72,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:05.650,181909.968000,2935,FAILED,FAILED,0,,,,,,,11.72,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:05.787,181910.109000,2937,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:05.940,181910.265000,2938,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:06.091,181910.406000,2940,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:06.236,181910.562000,2942,FAILED,FAILED,0,,,,,,,11.62,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:06.377,181910.703000,2944,FAILED,FAILED,0,,,,,,,11.62,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:06.514,181910.828000,2946,FAILED,FAILED,0,,,,,,,11.62,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:06.655,181910.968000,2948,FAILED,FAILED,0,,,,,,,11.62,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:06.791,181911.109000,2950,FAILED,FAILED,0,,,,,,,14.34,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:06.933,181911.250000,2951,FAILED,FAILED,0,,,,,,,14.34,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:07.091,181911.406000,2953,FAILED,FAILED,0,,,,,,,14.34,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:07.233,181911.546000,2955,FAILED,FAILED,0,,,,,,,14.34,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:07.370,181911.687000,2957,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:07.516,181911.843000,2959,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:07.661,181911.984000,2961,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:07.807,181912.125000,2963,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:07.939,181912.265000,2964,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:08.092,181912.406000,2966,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:08.241,181912.562000,2968,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:08.381,181912.703000,2970,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:08.510,181912.828000,2972,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:08.659,181912.984000,2974,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:08.807,181913.125000,2976,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:08.935,181913.250000,2977,FAILED,FAILED,0,,,,,,,12.76,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:09.084,181913.406000,2979,FAILED,FAILED,0,,,,,,,12.76,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:09.227,181913.546000,2981,FAILED,FAILED,0,,,,,,,12.76,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:09.367,181913.687000,2983,FAILED,FAILED,0,,,,,,,12.76,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:09.506,181913.828000,2985,FAILED,FAILED,0,,,,,,,14.06,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:09.636,181913.953000,2987,FAILED,FAILED,0,,,,,,,14.06,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:09.781,181914.093000,2989,FAILED,FAILED,0,,,,,,,14.06,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:09.924,181914.250000,2991,FAILED,FAILED,0,,,,,,,14.06,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:10.066,181914.390000,2993,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:10.203,181914.515000,2995,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:10.350,181914.671000,2997,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:10.480,181914.796000,2999,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:10.638,181914.953000,3001,FAILED,FAILED,0,,,,,,,14.06,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:10.776,181915.093000,3003,FAILED,FAILED,0,,,,,,,14.06,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:10.931,181915.250000,3005,FAILED,FAILED,0,,,,,,,14.06,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:11.074,181915.390000,3007,FAILED,FAILED,0,,,,,,,14.06,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:11.217,181915.531000,3009,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:11.361,181915.687000,3011,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:11.506,181915.828000,3013,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:11.645,181915.968000,3015,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:11.784,181916.109000,3017,FAILED,FAILED,0,,,,,,,14.09,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:11.976,181916.296000,3019,FAILED,FAILED,0,,,,,,,14.09,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:12.114,181916.437000,3021,FAILED,FAILED,0,,,,,,,14.09,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:12.251,181916.578000,3023,FAILED,FAILED,0,,,,,,,14.09,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:12.414,181916.734000,3025,FAILED,FAILED,0,,,,,,,12.88,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:12.549,181916.875000,3027,FAILED,FAILED,0,,,,,,,12.88,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:12.695,181917.015000,3029,FAILED,FAILED,0,,,,,,,12.88,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:12.836,181917.156000,3031,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:12.971,181917.296000,3032,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:13.122,181917.437000,3034,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:13.261,181917.578000,3036,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:13.405,181917.718000,3038,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:13.543,181917.859000,3040,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:13.681,181918.000000,3042,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:13.824,181918.140000,3044,FAILED,FAILED,0,,,,,,,11.99,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:13.969,181918.296000,3046,FAILED,FAILED,0,,,,,,,14.30,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:14.109,181918.421000,3048,FAILED,FAILED,0,,,,,,,14.30,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:14.247,181918.562000,3050,FAILED,FAILED,0,,,,,,,14.30,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:14.392,181918.718000,3052,FAILED,FAILED,0,,,,,,,14.30,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:14.531,181918.843000,3054,FAILED,FAILED,0,,,,,,,14.19,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:14.669,181918.984000,3056,FAILED,FAILED,0,,,,,,,14.19,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:14.806,181919.125000,3058,FAILED,FAILED,0,,,,,,,14.19,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:14.973,181919.296000,3060,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:15.118,181919.437000,3062,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:15.265,181919.578000,3064,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:15.411,181919.734000,3066,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:15.552,181919.875000,3068,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:15.692,181920.015000,3070,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:15.831,181920.156000,3072,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:15.975,181920.296000,3074,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:16.116,181920.437000,3076,FAILED,FAILED,0,,,,,,,14.09,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:16.248,181920.562000,3078,FAILED,FAILED,0,,,,,,,14.09,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:16.410,181920.734000,3080,FAILED,FAILED,0,,,,,,,14.09,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:16.548,181920.875000,3082,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:16.690,181921.015000,3084,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:16.837,181921.156000,3086,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:17.003,181921.328000,3088,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:17.148,181921.468000,3090,FAILED,FAILED,0,,,,,,,13.35,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:17.288,181921.609000,3092,FAILED,FAILED,0,,,,,,,13.35,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:17.421,181921.734000,3094,FAILED,FAILED,0,,,,,,,13.35,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:17.583,181921.906000,3096,FAILED,FAILED,0,,,,,,,13.88,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:17.731,181922.046000,3098,FAILED,FAILED,0,,,,,,,13.88,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:17.871,181922.187000,3100,FAILED,FAILED,0,,,,,,,13.88,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:18.007,181922.328000,3102,FAILED,FAILED,0,,,,,,,13.88,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:18.149,181922.468000,3104,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:18.314,181922.640000,3106,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:18.454,181922.781000,3108,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:18.598,181922.921000,3110,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:18.739,181923.062000,3112,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:18.885,181923.203000,3114,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:19.016,181923.343000,3115,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:19.165,181923.484000,3117,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:19.298,181923.625000,3119,FAILED,FAILED,0,,,,,,,12.36,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:19.450,181923.765000,3121,FAILED,FAILED,0,,,,,,,12.36,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
