t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T13:59:52.047,89385.765000,233,FACE_SETTLE,FACE_SETTLE,1,-0.326106,0.395157,5.202843,-36.9359,-36.9359,1.1000,12.08,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,0.0079,0.0216
2026-09-08T13:59:52.213,89385.937000,235,FACE_SETTLE,FACE_SETTLE,1,-0.326161,0.395261,5.203218,-36.9348,-36.9348,1.1000,11.10,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,0.0219,0.0219
2026-09-08T13:59:52.376,89386.093000,237,FACE_SETTLE,FACE_SETTLE,1,-0.325628,0.395429,5.205375,-36.9892,-36.9892,1.1000,11.10,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,0.0061,0.0219
2026-09-08T13:59:52.531,89386.250000,239,FACE_SETTLE,FACE_SETTLE,1,-0.326573,0.394211,5.199080,-36.7869,-36.7869,1.1000,11.10,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,0.0021,0.0219
2026-09-08T13:59:52.700,89386.421000,241,FACE_SETTLE,FACE_SETTLE,1,-0.325447,0.395173,5.203380,-36.9424,-36.9424,1.1000,11.10,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,-0.0147,0.0219
2026-09-08T13:59:52.874,89386.593000,243,FACE_ROTATE,FACE_ROTATE,1,-0.326619,0.394189,5.198889,-36.6786,-36.6786,1.1000,12.20,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,-0.0020,0.0219
2026-09-08T13:59:53.049,89386.765000,245,FACE_ROTATE,FACE_ROTATE,1,-0.325218,0.394415,5.200876,-37.0152,-37.0152,1.1000,12.20,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,-0.0020,0.0219
2026-09-08T13:59:53.211,89386.937000,247,FACE_ROTATE,FACE_ROTATE,1,-0.325514,0.395434,5.206547,-36.7583,-36.7583,1.1000,12.20,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,-0.0020,0.0219
2026-09-08T13:59:53.357,89387.078000,249,FACE_ROTATE,FACE_ROTATE,1,-0.326011,0.394451,5.201465,-36.9482,-36.9482,1.1000,11.80,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,-0.0020,0.0219
2026-09-08T13:59:53.525,89387.250000,251,FACE_ROTATE,FACE_ROTATE,1,-0.325510,0.394554,5.203995,-36.9436,-36.9436,1.1000,11.80,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,-0.0020,0.0219
2026-09-08T13:59:53.692,89387.421000,253,FACE_ROTATE,FACE_ROTATE,1,-0.325990,0.395070,5.200656,-36.8390,-36.8390,1.1000,11.80,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,-0.0020,0.0219
2026-09-08T13:59:53.859,89387.578000,255,FACE_ROTATE,FACE_ROTATE,1,-0.326054,0.394452,5.201275,-36.8403,-36.8403,1.1000,12.31,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,-0.0020,0.0219
2026-09-08T13:59:54.052,89387.781000,257,FACE_ROTATE,FACE_ROTATE,1,-0.325692,0.394810,5.205997,-36.9904,-36.9904,1.1000,12.31,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,-0.0020,0.0219
2026-09-08T13:59:54.216,89387.937000,259,FACE_ROTATE,FACE_ROTATE,1,-0.325218,0.394415,5.200876,-37.0152,-37.0152,1.1000,12.31,ROT_LEFT,face,-0.0959,-0.0959,-3.5870,-0.0020,0.0219
2026-09-08T13:59:54.380,89388.109000,261,FACE_SETTLE,FACE_SETTLE,1,-0.326224,0.394643,5.203838,-36.9360,-36.9360,1.1000,11.55,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,0.0000,0.0000
2026-09-08T13:59:54.539,89388.265000,263,FACE_SETTLE,FACE_SETTLE,1,-0.326259,0.394550,5.203638,-36.8287,-36.8287,1.1000,11.55,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,0.0001,0.0076
2026-09-08T13:59:54.696,89388.421000,265,FACE_SETTLE,FACE_SETTLE,1,-0.326326,0.395240,5.204117,-36.7671,-36.7671,1.1000,11.55,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0006,0.0082
2026-09-08T13:59:54.853,89388.578000,267,FACE_SETTLE,FACE_SETTLE,1,-0.325585,0.395397,5.205023,-36.9893,-36.9893,1.1000,11.55,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0014,0.0086
2026-09-08T13:59:55.055,89388.781000,269,FACE_SETTLE,FACE_SETTLE,1,-0.325785,0.394155,5.198526,-36.8536,-36.8536,1.1000,12.56,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0001,0.0086
2026-09-08T13:59:55.214,89388.937000,271,FACE_SETTLE,FACE_SETTLE,1,-0.325739,0.394176,5.198697,-36.9618,-36.9618,1.1000,12.56,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0151,0.0151
2026-09-08T13:59:55.390,89389.109000,273,FACE_SETTLE,FACE_SETTLE,1,-0.325628,0.395429,5.205375,-36.9892,-36.9892,1.1000,12.56,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,0.0068,0.0151
2026-09-08T13:59:55.558,89389.281000,274,FACE_SETTLE,FACE_SETTLE,1,-0.323515,0.393878,5.185018,-36.8733,-36.8733,1.1000,9.71,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0000,0.0151
2026-09-08T13:59:55.659,89389.390000,275,FACE_SETTLE,FACE_SETTLE,1,-0.326041,0.394379,5.201249,-36.8413,-36.8413,1.1000,9.71,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,0.0092,0.0151
2026-09-08T13:59:55.821,89389.546000,277,FACE_SETTLE,FACE_SETTLE,1,-0.325206,0.394343,5.200850,-37.0162,-37.0162,1.1000,9.71,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,0.0027,0.0151
2026-09-08T13:59:55.975,89389.703000,279,FACE_SETTLE,FACE_SETTLE,1,-0.325915,0.394227,5.199622,-36.7933,-36.7933,1.1000,9.71,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0224,0.0224
2026-09-08T13:59:56.142,89389.859000,281,FACE_SETTLE,FACE_SETTLE,1,-0.324858,0.394721,5.205066,-37.0573,-37.0573,1.1000,11.92,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,0.0137,0.0224
2026-09-08T13:59:56.297,89390.015000,283,FACE_SETTLE,FACE_SETTLE,1,-0.325888,0.395601,5.207585,-36.8687,-36.8687,1.1000,11.92,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0144,0.0224
2026-09-08T13:59:56.458,89390.187000,285,FACE_SETTLE,FACE_SETTLE,1,-0.325884,0.393679,5.192143,-36.9320,-36.9320,1.1000,11.92,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0057,0.0224
2026-09-08T13:59:56.625,89390.343000,287,FACE_SETTLE,FACE_SETTLE,1,-0.324666,0.395238,5.203331,-37.1162,-37.1162,1.1000,12.32,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0068,0.0224
2026-09-08T13:59:56.792,89390.515000,289,FACE_SETTLE,FACE_SETTLE,1,-0.325648,0.394778,5.205644,-36.9906,-36.9906,1.1000,12.32,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0073,0.0224
2026-09-08T13:59:56.945,89390.671000,291,FACE_SETTLE,FACE_SETTLE,1,-0.324622,0.394395,5.191731,-36.9163,-36.9163,1.1000,12.32,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0072,0.0224
2026-09-08T13:59:57.054,89390.781000,292,FACE_SETTLE,FACE_SETTLE,1,-0.325998,0.394347,5.200896,-36.8414,-36.8414,1.1000,12.32,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,0.0016,0.0224
2026-09-08T13:59:57.226,89390.953000,294,FACE_ROTATE,FACE_ROTATE,1,-0.325478,0.394587,5.203087,-36.8948,-36.8948,1.1000,11.90,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0002,0.0224
2026-09-08T13:59:57.381,89391.109000,296,FACE_ROTATE,FACE_ROTATE,1,-0.325648,0.394778,5.205644,-36.9906,-36.9906,1.1000,11.90,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0002,0.0224
2026-09-08T13:59:57.556,89391.281000,298,FACE_ROTATE,FACE_ROTATE,1,-0.325071,0.394913,5.207445,-37.0452,-37.0452,1.1000,11.90,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0002,0.0224
2026-09-08T13:59:57.715,89391.437000,300,FACE_ROTATE,FACE_ROTATE,1,-0.326125,0.395121,5.210250,-36.8575,-36.8575,1.1000,11.95,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0002,0.0224
2026-09-08T13:59:57.885,89391.609000,302,FACE_ROTATE,FACE_ROTATE,1,-0.325028,0.394910,5.207609,-37.1532,-37.1532,1.1000,11.95,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0002,0.0224
2026-09-08T13:59:58.083,89391.812000,304,FACE_ROTATE,FACE_ROTATE,1,-0.325819,0.394969,5.208197,-37.0864,-37.0864,1.1000,11.95,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0002,0.0224
2026-09-08T13:59:58.251,89391.968000,306,FACE_ROTATE,FACE_ROTATE,1,-0.325935,0.394965,5.200281,-36.8402,-36.8402,1.1000,11.14,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0002,0.0224
2026-09-08T13:59:58.413,89392.140000,308,FACE_ROTATE,FACE_ROTATE,1,-0.325585,0.395397,5.205023,-36.9893,-36.9893,1.1000,11.14,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0002,0.0224
2026-09-08T13:59:58.577,89392.296000,310,FACE_ROTATE,FACE_ROTATE,1,-0.326779,0.394008,5.196900,-36.7114,-36.7114,1.1000,11.14,ROT_LEFT,face,-0.0175,-0.0175,-3.5795,-0.0002,0.0224
2026-09-08T13:59:58.736,89392.453000,312,FACE_SETTLE,FACE_SETTLE,1,-0.325059,0.394841,5.207419,-37.0462,-37.0462,1.1000,11.14,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0000,0.0000
2026-09-08T13:59:58.901,89392.625000,314,FACE_SETTLE,FACE_SETTLE,1,-0.325466,0.394515,5.203061,-36.8958,-36.8958,1.1000,12.42,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0084,0.0168
2026-09-08T13:59:59.085,89392.812000,316,FACE_SETTLE,FACE_SETTLE,1,-0.325206,0.394965,5.208575,-36.9846,-36.9846,1.1000,12.42,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0019,0.0168
2026-09-08T13:59:59.251,89392.968000,318,FACE_SETTLE,FACE_SETTLE,1,-0.325071,0.394913,5.207445,-37.0452,-37.0452,1.1000,12.42,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0324,0.0324
2026-09-08T13:59:59.402,89393.125000,320,FACE_SETTLE,FACE_SETTLE,1,-0.326161,0.395261,5.203218,-36.9348,-36.9348,1.1000,11.97,ROT_LEFT,face,0.1190,0.1190,-3.5887,-0.0032,0.0324
2026-09-08T13:59:59.570,89393.296000,322,FACE_SETTLE,FACE_SETTLE,1,-0.325071,0.394913,5.207445,-37.0452,-37.0452,1.1000,11.97,ROT_LEFT,face,0.1190,0.1190,-3.5887,-0.0069,0.0324
2026-09-08T13:59:59.686,89393.406000,323,FACE_SETTLE,FACE_SETTLE,1,-0.325566,0.394659,5.204375,-36.9424,-36.9424,1.1000,11.97,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0167,0.0324
2026-09-08T13:59:59.877,89393.593000,324,FACE_SETTLE,FACE_SETTLE,1,-0.326149,0.395189,5.203195,-36.9358,-36.9358,1.1000,9.14,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0092,0.0324
2026-09-08T13:59:59.994,89393.718000,325,FACE_SETTLE,FACE_SETTLE,1,-0.325810,0.394845,5.199202,-36.9000,-36.9000,1.1000,9.14,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0020,0.0324
2026-09-08T14:00:00.170,89393.890000,327,FACE_SETTLE,FACE_SETTLE,1,-0.325990,0.395070,5.200656,-36.8390,-36.8390,1.1000,9.14,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0006,0.0324
2026-09-08T14:00:00.329,89394.046000,329,FACE_SETTLE,FACE_SETTLE,1,-0.326446,0.394930,5.208170,-36.8915,-36.8915,1.1000,9.14,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0021,0.0324
2026-09-08T14:00:00.484,89394.203000,331,FACE_SETTLE,FACE_SETTLE,1,-0.325814,0.394903,5.207305,-37.2368,-37.2368,1.1000,11.07,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0096,0.0324
2026-09-08T14:00:00.647,89394.375000,333,FACE_SETTLE,FACE_SETTLE,1,-0.326054,0.394452,5.201275,-36.8403,-36.8403,1.1000,11.07,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0017,0.0324
2026-09-08T14:00:00.809,89394.531000,335,FACE_SETTLE,FACE_SETTLE,1,-0.323999,0.394835,5.198667,-36.8669,-36.8669,1.1000,11.07,ROT_LEFT,face,0.1190,0.1190,-3.5887,-0.0017,0.0324
2026-09-08T14:00:00.971,89394.703000,337,FACE_SETTLE,FACE_SETTLE,1,-0.324926,0.395442,5.206079,-37.1036,-37.1036,1.1000,12.42,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0175,0.0324
2026-09-08T14:00:01.115,89394.843000,338,FACE_SETTLE,FACE_SETTLE,1,-0.325218,0.394415,5.200876,-37.0152,-37.0152,1.1000,12.42,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0174,0.0324
2026-09-08T14:00:01.283,89395.000000,340,FACE_SETTLE,FACE_SETTLE,1,-0.325051,0.395564,5.207175,-37.0438,-37.0438,1.1000,12.42,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0172,0.0324
2026-09-08T14:00:01.379,89395.109000,341,FACE_SETTLE,FACE_SETTLE,1,-0.324901,0.394723,5.204893,-36.9494,-36.9494,1.1000,12.42,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0167,0.0324
2026-09-08T14:00:01.551,89395.281000,343,FACE_SETTLE,FACE_SETTLE,1,-0.325566,0.394659,5.204375,-36.9424,-36.9424,1.1000,10.33,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0099,0.0324
2026-09-08T14:00:01.720,89395.437000,345,FACE_ROTATE,FACE_ROTATE,1,-0.324043,0.394529,5.201966,-37.0500,-37.0500,1.1000,10.33,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0092,0.0324
2026-09-08T14:00:01.886,89395.609000,347,FACE_ROTATE,FACE_ROTATE,1,-0.326149,0.395189,5.203195,-36.9358,-36.9358,1.1000,10.33,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0092,0.0324
2026-09-08T14:00:02.141,89395.859000,349,FACE_ROTATE,FACE_ROTATE,1,-0.324726,0.394670,5.195497,-37.0386,-37.0386,1.1000,10.36,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0092,0.0324
2026-09-08T14:00:02.310,89396.031000,351,FACE_ROTATE,FACE_ROTATE,1,-0.325740,0.394615,5.195176,-36.6704,-36.6704,1.1000,10.36,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0092,0.0324
2026-09-08T14:00:02.463,89396.187000,353,FACE_ROTATE,FACE_ROTATE,1,-0.325155,0.395033,5.200256,-37.0140,-37.0140,1.1000,10.36,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0092,0.0324
2026-09-08T14:00:02.622,89396.343000,355,FACE_ROTATE,FACE_ROTATE,1,-0.325683,0.394685,5.205452,-36.8833,-36.8833,1.1000,10.36,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0092,0.0324
2026-09-08T14:00:02.790,89396.515000,357,FACE_ROTATE,FACE_ROTATE,1,-0.326161,0.395261,5.203218,-36.9348,-36.9348,1.1000,12.07,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0092,0.0324
2026-09-08T14:00:02.958,89396.687000,359,FACE_ROTATE,FACE_ROTATE,1,-0.324857,0.395014,5.201141,-37.0421,-37.0421,1.1000,12.07,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0092,0.0324
2026-09-08T14:00:03.125,89396.843000,361,FACE_ROTATE,FACE_ROTATE,1,-0.326266,0.395552,5.206999,-37.0573,-37.0573,1.1000,12.07,ROT_LEFT,face,0.1190,0.1190,-3.5887,0.0092,0.0324
2026-09-08T14:00:03.293,89397.015000,363,FACE_SETTLE,FACE_SETTLE,1,-0.325372,0.395204,5.202648,-37.0015,-37.0015,1.1000,12.02,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0065,0.0065
2026-09-08T14:00:03.448,89397.171000,365,FACE_SETTLE,FACE_SETTLE,1,-0.325051,0.395564,5.207175,-37.0438,-37.0438,1.1000,12.02,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0214,0.0214
2026-09-08T14:00:03.609,89397.328000,367,FACE_SETTLE,FACE_SETTLE,1,-0.326054,0.394452,5.201275,-36.8403,-36.8403,1.1000,12.02,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0059,0.0214
2026-09-08T14:00:03.774,89397.500000,369,FACE_SETTLE,FACE_SETTLE,1,-0.325808,0.394805,5.198067,-36.7444,-36.7444,1.1000,12.02,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0056,0.0214
2026-09-08T14:00:03.927,89397.656000,371,FACE_SETTLE,FACE_SETTLE,1,-0.323720,0.393676,5.191282,-36.8769,-36.8769,1.1000,12.60,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0063,0.0214
2026-09-08T14:00:04.128,89397.859000,373,FACE_SETTLE,FACE_SETTLE,1,-0.324307,0.394628,5.203713,-37.2051,-37.2051,1.1000,12.60,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0123,0.0214
2026-09-08T14:00:04.292,89398.015000,375,FACE_SETTLE,FACE_SETTLE,1,-0.325139,0.395635,5.208459,-37.0915,-37.0915,1.1000,12.60,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0068,0.0214
2026-09-08T14:00:04.451,89398.171000,377,FACE_SETTLE,FACE_SETTLE,1,-0.325359,0.395101,5.202092,-36.8947,-36.8947,1.1000,11.68,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0061,0.0214
2026-09-08T14:00:04.618,89398.343000,379,FACE_SETTLE,FACE_SETTLE,1,-0.325979,0.394997,5.200633,-36.8400,-36.8400,1.1000,11.68,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0148,0.0214
2026-09-08T14:00:04.778,89398.500000,381,FACE_SETTLE,FACE_SETTLE,1,-0.326152,0.395136,5.202670,-36.8277,-36.8277,1.1000,11.68,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,-0.0012,0.0214
2026-09-08T14:00:04.932,89398.656000,383,FACE_SETTLE,FACE_SETTLE,1,-0.326257,0.394517,5.203082,-36.7208,-36.7208,1.1000,12.28,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0138,0.0214
2026-09-08T14:00:05.118,89398.843000,385,FACE_SETTLE,FACE_SETTLE,1,-0.326198,0.394868,5.206956,-36.8426,-36.8426,1.1000,12.28,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0154,0.0214
2026-09-08T14:00:05.285,89399.015000,387,FACE_SETTLE,FACE_SETTLE,1,-0.325990,0.395070,5.200656,-36.8390,-36.8390,1.1000,12.28,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0137,0.0214
2026-09-08T14:00:05.447,89399.171000,389,FACE_SETTLE,FACE_SETTLE,1,-0.325143,0.394961,5.200233,-37.0150,-37.0150,1.1000,11.96,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0061,0.0214
2026-09-08T14:00:05.602,89399.328000,391,FACE_SETTLE,FACE_SETTLE,1,-0.323633,0.393855,5.194530,-36.8928,-36.8928,1.1000,11.96,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0149,0.0214
2026-09-08T14:00:05.754,89399.484000,393,FACE_SETTLE,FACE_SETTLE,1,-0.325998,0.394347,5.200896,-36.8414,-36.8414,1.1000,11.96,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0076,0.0214
2026-09-08T14:00:05.921,89399.640000,395,FACE_SETTLE,FACE_SETTLE,1,-0.325484,0.394080,5.196623,-37.0636,-37.0636,1.1000,11.96,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0061,0.0214
2026-09-08T14:00:06.121,89399.843000,397,FACE_ROTATE,FACE_ROTATE,1,-0.325648,0.394778,5.205644,-36.9906,-36.9906,1.1000,12.03,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0015,0.0214
2026-09-08T14:00:06.288,89400.015000,399,FACE_ROTATE,FACE_ROTATE,1,-0.325979,0.394997,5.200633,-36.8400,-36.8400,1.1000,12.03,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0015,0.0214
2026-09-08T14:00:06.453,89400.171000,401,FACE_ROTATE,FACE_ROTATE,1,-0.325990,0.395070,5.200656,-36.8390,-36.8390,1.1000,12.03,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0015,0.0214
2026-09-08T14:00:06.617,89400.343000,403,FACE_ROTATE,FACE_ROTATE,1,-0.325935,0.394965,5.200281,-36.8402,-36.8402,1.1000,11.59,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0015,0.0214
2026-09-08T14:00:06.782,89400.500000,405,FACE_ROTATE,FACE_ROTATE,1,-0.325573,0.395324,5.205000,-36.9904,-36.9904,1.1000,11.59,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0015,0.0214
2026-09-08T14:00:06.941,89400.671000,407,FACE_ROTATE,FACE_ROTATE,1,-0.325810,0.394845,5.199202,-36.9000,-36.9000,1.1000,11.59,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0015,0.0214
2026-09-08T14:00:07.121,89400.843000,409,FACE_ROTATE,FACE_ROTATE,1,-0.325568,0.393985,5.196142,-36.8662,-36.8662,1.1000,11.85,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0015,0.0214
2026-09-08T14:00:07.275,89401.000000,411,FACE_ROTATE,FACE_ROTATE,1,-0.326161,0.395261,5.203218,-36.9348,-36.9348,1.1000,11.85,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0015,0.0214
2026-09-08T14:00:07.443,89401.171000,413,FACE_ROTATE,FACE_ROTATE,1,-0.325180,0.394568,5.203974,-36.9229,-36.9229,1.1000,11.85,ROT_LEFT,face,-0.1467,-0.1467,-3.5854,0.0015,0.0214
2026-09-08T14:00:07.608,89401.328000,415,FACE_SETTLE,FACE_SETTLE,1,-0.324318,0.394993,5.199816,-37.1888,-37.1888,1.1000,11.85,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0111,0.0111
2026-09-08T14:00:07.763,89401.484000,417,FACE_SETTLE,FACE_SETTLE,1,-0.325008,0.395532,5.206823,-37.0440,-37.0440,1.1000,12.66,ROT_LEFT,face,0.0648,0.0648,-3.5756,0.0038,0.0111
2026-09-08T14:00:07.929,89401.656000,419,FACE_SETTLE,FACE_SETTLE,1,-0.326346,0.395521,5.207448,-36.6913,-36.6913,1.1000,12.66,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0104,0.0111
2026-09-08T14:00:08.131,89401.859000,421,FACE_SETTLE,FACE_SETTLE,1,-0.324733,0.393948,5.195737,-37.0409,-37.0409,1.1000,12.66,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0104,0.0111
2026-09-08T14:00:08.297,89402.015000,423,FACE_SETTLE,FACE_SETTLE,1,-0.326122,0.395173,5.202299,-36.8865,-36.8865,1.1000,11.10,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0112,0.0112
2026-09-08T14:00:08.459,89402.187000,425,FACE_SETTLE,FACE_SETTLE,1,-0.325873,0.394227,5.199815,-36.9012,-36.9012,1.1000,11.10,ROT_LEFT,face,0.0648,0.0648,-3.5756,0.0054,0.0115
2026-09-08T14:00:08.615,89402.343000,427,FACE_SETTLE,FACE_SETTLE,1,-0.325523,0.394657,5.204553,-37.0504,-37.0504,1.1000,11.10,ROT_LEFT,face,0.0648,0.0648,-3.5756,0.0036,0.0115
2026-09-08T14:00:08.782,89402.500000,429,FACE_SETTLE,FACE_SETTLE,1,-0.325712,0.394401,5.201811,-36.8685,-36.8685,1.1000,12.78,ROT_LEFT,face,0.0648,0.0648,-3.5756,0.0124,0.0124
2026-09-08T14:00:08.943,89402.671000,431,FACE_SETTLE,FACE_SETTLE,1,-0.326161,0.395261,5.203218,-36.9348,-36.9348,1.1000,12.78,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0040,0.0124
2026-09-08T14:00:09.133,89402.859000,433,FACE_SETTLE,FACE_SETTLE,1,-0.324387,0.394821,5.196998,-36.8986,-36.8986,1.1000,12.78,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0129,0.0129
2026-09-08T14:00:09.283,89403.000000,435,FACE_SETTLE,FACE_SETTLE,1,-0.325648,0.394778,5.205644,-36.9906,-36.9906,1.1000,11.60,ROT_LEFT,face,0.0648,0.0648,-3.5756,0.0042,0.0129
2026-09-08T14:00:09.451,89403.171000,437,FACE_SETTLE,FACE_SETTLE,1,-0.324813,0.393877,5.193445,-36.8575,-36.8575,1.1000,11.60,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0042,0.0129
2026-09-08T14:00:09.617,89403.343000,439,FACE_SETTLE,FACE_SETTLE,1,-0.326142,0.394523,5.202567,-36.8879,-36.8879,1.1000,11.60,ROT_LEFT,face,0.0648,0.0648,-3.5756,0.0035,0.0129
2026-09-08T14:00:09.784,89403.515000,441,FACE_SETTLE,FACE_SETTLE,1,-0.323515,0.393878,5.185018,-36.8733,-36.8733,1.1000,11.98,ROT_LEFT,face,0.0648,0.0648,-3.5756,0.0052,0.0129
2026-09-08T14:00:09.949,89403.671000,443,FACE_SETTLE,FACE_SETTLE,1,-0.325873,0.394227,5.199815,-36.9012,-36.9012,1.1000,11.98,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0106,0.0129
2026-09-08T14:00:10.129,89403.859000,445,FACE_SETTLE,FACE_SETTLE,1,-0.325071,0.394913,5.207445,-37.0452,-37.0452,1.1000,11.98,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0113,0.0129
2026-09-08T14:00:10.286,89404.015000,447,FACE_SETTLE,FACE_SETTLE,1,-0.325599,0.393732,5.193052,-36.9590,-36.9590,1.1000,11.92,ROT_LEFT,face,0.0648,0.0648,-3.5756,0.0036,0.0129
2026-09-08T14:00:10.458,89404.187000,449,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.323949,0.393518,5.189991,-36.8510,-36.8510,1.1000,11.92,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:10.616,89404.343000,451,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.325143,0.394961,5.200233,-37.0150,-37.0150,1.1000,11.92,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
