t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:50:32.918,21380.562000,678,PRECHECK,PRECHECK,1,-0.096036,0.417088,4.420455,-1.2755,-1.2755,1.1000,10.04,,,,,,,
2026-09-01T17:50:33.103,21380.750000,680,PRECHECK,PRECHECK,1,-0.094410,0.416343,4.407889,-2.7665,-2.7665,1.1000,10.04,,,,,,,
2026-09-01T17:50:33.210,21380.859000,681,PRECHECK,PRECHECK,1,-0.096509,0.419594,4.436996,-1.0181,-1.0181,1.1000,10.04,,,,,,,
2026-09-01T17:50:33.405,21381.046000,683,PRECHECK,PRECHECK,1,-0.096741,0.416478,4.418555,-0.8545,-0.8545,1.1000,10.04,,,,,,,
2026-09-01T17:50:33.595,21381.234000,685,PRECHECK,PRECHECK,1,-0.095853,0.416655,4.420445,-1.4319,-1.4319,1.1000,10.29,,,,,,,
2026-09-01T17:50:33.696,21381.343000,686,PRECHECK,PRECHECK,1,-0.097767,0.417134,4.425114,-0.1531,-0.1531,1.1000,10.29,,,,,,,
2026-09-01T17:50:33.882,21381.531000,688,PRECHECK,PRECHECK,1,-0.095850,0.416461,4.404062,-1.3474,-1.3474,1.1000,10.29,,,,,,,
2026-09-01T17:50:34.105,21381.750000,690,PRECHECK,PRECHECK,1,-0.098545,0.416638,4.420813,0.1979,0.1979,1.1000,9.82,,,,,,,
2026-09-01T17:50:34.295,21381.937000,692,PRECHECK,PRECHECK,1,-0.093815,0.418630,4.421658,-2.2073,-2.2073,1.1000,9.82,,,,,,,
2026-09-01T17:50:34.477,21382.125000,694,PRECHECK,PRECHECK,1,-0.097641,0.416850,4.407708,-1.0441,-1.0441,1.1000,9.82,,,,,,,
2026-09-01T17:50:34.666,21382.312000,696,PRECHECK,PRECHECK,1,-0.094670,0.417901,4.409270,-1.8509,-1.8509,1.1000,10.54,,,,,,,
2026-09-01T17:50:34.867,21382.515000,698,PRECHECK,PRECHECK,1,-0.095954,0.416890,4.412850,-1.9944,-1.9944,1.1000,10.54,,,,,,,
2026-09-01T17:50:35.068,21382.703000,700,PRECHECK,PRECHECK,1,-0.094422,0.417404,4.409078,-2.0607,-2.0607,1.1000,10.54,,,,,,,
2026-09-01T17:50:35.169,21382.812000,701,PRECHECK,PRECHECK,1,-0.096123,0.416885,4.403463,-0.3804,-0.3804,1.1000,10.54,,,,,,,
2026-09-01T17:50:35.350,21382.984000,703,PRECHECK,PRECHECK,1,-0.096367,0.417290,4.403180,-0.1632,-0.1632,1.1000,10.26,,,,,,,
2026-09-01T17:50:35.520,21383.156000,705,PRECHECK,PRECHECK,1,-0.096691,0.416768,4.402714,0.1217,0.1217,1.1000,10.26,,,,,,,
2026-09-01T17:50:35.690,21383.328000,707,PRECHECK,PRECHECK,1,-0.094811,0.416731,4.396792,-1.3218,-1.3218,1.1000,10.26,,,,,,,
2026-09-01T17:50:35.874,21383.515000,709,PRECHECK,PRECHECK,1,-0.094549,0.416115,4.394857,-1.6724,-1.6724,1.1000,11.56,,,,,,,
2026-09-01T17:50:36.044,21383.687000,711,PRECHECK,PRECHECK,1,-0.092693,0.414978,4.378612,-1.6328,-1.6328,1.1000,11.56,,,,,,,
2026-09-01T17:50:36.224,21383.859000,713,PRECHECK,PRECHECK,1,-0.092851,0.415772,4.387110,-2.2097,-2.2097,1.1000,11.56,,,,,,,
2026-09-01T17:50:36.402,21384.046000,715,PRECHECK,PRECHECK,1,-0.094249,0.416591,4.400374,-1.4856,-1.4856,1.1000,11.10,,,,,,,
2026-09-01T17:50:36.576,21384.218000,717,PRECHECK,PRECHECK,1,-0.094101,0.416151,4.400327,-1.6178,-1.6178,1.1000,11.10,,,,,,,
2026-09-01T17:50:36.756,21384.390000,719,PRECHECK,PRECHECK,1,-0.094920,0.415777,4.391252,-1.6734,-1.6734,1.1000,11.10,,,,,,,
2026-09-01T17:50:36.944,21384.578000,721,PRECHECK,PRECHECK,1,-0.096823,0.416796,4.402504,0.2496,0.2496,1.1000,11.41,,,,,,,
2026-09-01T17:50:37.044,21384.687000,722,PRECHECK,PRECHECK,1,-0.094490,0.415166,4.394821,-1.7224,-1.7224,1.1000,11.41,,,,,,,
2026-09-01T17:50:37.235,21384.875000,724,PRECHECK,PRECHECK,1,-0.095631,0.416173,4.405557,-0.6149,-0.6149,1.1000,11.41,,,,,,,
2026-09-01T17:50:37.429,21385.078000,726,PRECHECK,PRECHECK,1,-0.095318,0.414018,4.377928,-0.2000,-0.2000,1.1000,10.30,,,,,,,
2026-09-01T17:50:37.612,21385.250000,728,PRECHECK,PRECHECK,1,-0.095512,0.416885,4.407711,-1.3199,-1.3199,1.1000,10.30,,,,,,,
2026-09-01T17:50:37.805,21385.453000,730,PRECHECK,PRECHECK,1,-0.095993,0.415834,4.401934,-0.6243,-0.6243,1.1000,10.30,,,,,,,
2026-09-01T17:50:37.978,21385.625000,732,PRECHECK,PRECHECK,1,-0.094600,0.414849,4.391059,-1.9541,-1.9541,1.1000,10.68,,,,,,,
2026-09-01T17:50:38.088,21385.734000,733,PRECHECK,PRECHECK,1,-0.093324,0.415857,4.387510,-1.8112,-1.8112,1.1000,10.68,,,,,,,
2026-09-01T17:50:38.269,21385.906000,735,PRECHECK,PRECHECK,1,-0.093499,0.415435,4.387609,-1.6574,-1.6574,1.1000,10.68,,,,,,,
2026-09-01T17:50:38.456,21386.093000,737,PRECHECK,PRECHECK,1,-0.096229,0.415857,4.401737,-0.4061,-0.4061,1.1000,10.68,,,,,,,
2026-09-01T17:50:38.648,21386.296000,739,PRECHECK,PRECHECK,1,-0.094178,0.416454,4.398468,-1.6715,-1.6715,1.1000,10.67,,,,,,,
2026-09-01T17:50:38.831,21386.468000,741,PRECHECK,PRECHECK,1,-0.094178,0.416454,4.398468,-1.6715,-1.6715,1.1000,10.67,,,,,,,
2026-09-01T17:50:39.032,21386.671000,743,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.094034,0.414277,4.380308,-1.8375,-1.8375,1.1000,10.67,,,,,,,
2026-09-01T17:50:39.142,21386.781000,744,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.095234,0.414492,4.387618,-1.7219,-1.7219,1.1000,10.30,,,,,,,
2026-09-01T17:50:39.243,21386.890000,745,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.097189,0.415264,4.395835,-0.0939,-0.0939,1.1000,10.30,,,,,,,
2026-09-01T17:50:39.430,21387.078000,747,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.093929,0.414107,4.383989,-0.8945,-0.8945,1.1000,10.30,,,,,,,
2026-09-01T17:50:39.621,21387.265000,749,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.095993,0.415834,4.401934,-0.6243,-0.6243,1.1000,10.30,,,,,,,
2026-09-01T17:50:39.811,21387.453000,751,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.096077,0.414339,4.385972,-1.1895,-1.1895,1.1000,10.36,,,,,,,
2026-09-01T17:50:40.003,21387.640000,753,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.094067,0.413376,4.380332,-1.8117,-1.8117,1.1000,10.36,,,,,,,
2026-09-01T17:50:40.146,21387.781000,754,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.094306,0.413089,4.382311,-1.4808,-1.4808,1.1000,10.36,,,,,,,
2026-09-01T17:50:40.246,21387.890000,755,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.092550,0.414239,4.389588,-2.8479,-2.8479,1.1000,9.53,,,,,,,
2026-09-01T17:50:40.447,21388.093000,757,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.093322,0.414047,4.387509,-1.8129,-1.8129,1.1000,9.53,,,,,,,
2026-09-01T17:50:40.642,21388.281000,759,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.094490,0.415166,4.394821,-1.7224,-1.7224,1.1000,9.53,,,,,,,
2026-09-01T17:50:40.831,21388.468000,761,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.093442,0.411859,4.369580,-1.7490,-1.7490,1.1000,10.25,,,,,,,
2026-09-01T17:50:41.022,21388.671000,763,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.096032,0.411547,4.370793,-0.2268,-0.2268,1.1000,10.25,,,,,,,
2026-09-01T17:50:41.133,21388.781000,764,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.093793,0.414349,4.381151,-2.6233,-2.6233,1.1000,10.25,,,,,,,
2026-09-01T17:50:41.327,21388.968000,766,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.095145,0.412710,4.373185,-0.8089,-0.8089,1.1000,9.72,,,,,,,
2026-09-01T17:50:41.434,21389.078000,767,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.094557,0.413480,4.376813,-1.7054,-1.7054,1.1000,9.72,,,,,,,
2026-09-01T17:50:41.620,21389.265000,769,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.095603,0.414546,4.387743,-1.3969,-1.3969,1.1000,9.72,,,,,,,
2026-09-01T17:50:41.821,21389.468000,771,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.094557,0.413480,4.376813,-1.7054,-1.7054,1.1000,9.72,,,,,,,
2026-09-01T17:50:42.020,21389.656000,773,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.094532,0.412926,4.380507,-1.4050,-1.4050,1.1000,10.42,,,,,,,
2026-09-01T17:50:42.137,21389.781000,774,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.094583,0.413804,4.380250,-0.6460,-0.6460,1.1000,10.42,,,,,,,
2026-09-01T17:50:42.243,21389.890000,775,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.094055,0.413674,4.383932,-0.7831,-0.7831,1.1000,10.42,,,,,,,
2026-09-01T17:50:42.427,21390.062000,777,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.095020,0.413663,4.378752,-1.1819,-1.1819,1.1000,9.54,,,,,,,
2026-09-01T17:50:42.522,21390.171000,778,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.094781,0.413045,4.376763,-0.8020,-0.8020,1.1000,9.54,,,,,,,
2026-09-01T17:50:42.728,21390.375000,780,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.096742,0.414832,4.396322,-0.4944,-0.4944,1.1000,9.54,,,,,,,
2026-09-01T17:50:42.924,21390.562000,782,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.094862,0.414829,4.391216,-1.7221,-1.7221,1.1000,9.54,,,,,,,
2026-09-01T17:50:43.023,21390.671000,783,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.092587,0.414602,4.388807,-2.2410,-2.2410,1.1000,10.32,,,,,,,
2026-09-01T17:50:43.145,21390.781000,784,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.093443,0.414488,4.387574,-1.7054,-1.7054,1.1000,10.32,,,,,,,
2026-09-01T17:50:43.346,21390.984000,786,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.095031,0.412715,4.378741,-1.1729,-1.1729,1.1000,10.32,,,,,,,
2026-09-01T17:50:43.537,21391.171000,788,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.095061,0.414516,4.378210,-0.4268,-0.4268,1.1000,9.63,,,,,,,
2026-09-01T17:50:43.634,21391.281000,789,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.093815,0.414151,4.383981,-1.7053,-1.7053,1.1000,9.63,,,,,,,
2026-09-01T17:50:43.826,21391.468000,791,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.093462,0.413221,4.383749,-2.0094,-2.0094,1.1000,9.63,,,,,,,
2026-09-01T17:50:43.987,21391.625000,792,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.095234,0.414492,4.387618,-1.7219,-1.7219,1.1000,9.63,,,,,,,
2026-09-01T17:50:44.087,21391.734000,793,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.097078,0.414820,4.391100,-0.6521,-0.6521,1.1000,9.02,,,,,,,
2026-09-01T17:50:44.287,21391.921000,795,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.095344,0.415013,4.393177,-1.1807,-1.1807,1.1000,9.02,,,,,,,
2026-09-01T17:50:44.388,21392.031000,796,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.093443,0.414488,4.387574,-1.7054,-1.7054,1.1000,9.02,,,,,,,
2026-09-01T17:50:44.584,21392.218000,798,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.095512,0.415486,4.393150,-1.0316,-1.0316,1.1000,9.02,,,,,,,
2026-09-01T17:50:44.770,21392.406000,800,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.094186,0.413816,4.380394,-1.7053,-1.7053,1.1000,10.37,,,,,,,
2026-09-01T17:50:44.870,21392.515000,801,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.095276,0.415867,4.401928,-1.9738,-1.9738,1.1000,10.37,,,,,,,
2026-09-01T17:50:45.057,21392.703000,803,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.095112,0.414052,4.387554,-1.8298,-1.8298,1.1000,10.37,,,,,,,
2026-09-01T17:50:45.177,21392.812000,804,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.094557,0.413480,4.376813,-1.7054,-1.7054,1.1000,9.89,,,,,,,
2026-09-01T17:50:45.372,21393.015000,806,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.095446,0.414975,4.387705,-1.5381,-1.5381,1.1000,9.89,,,,,,,
2026-09-01T17:50:45.563,21393.203000,808,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.095234,0.414492,4.387618,-1.7219,-1.7219,1.1000,9.89,,,,,,,
2026-09-01T17:50:45.745,21393.390000,810,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.093443,0.414488,4.387574,-1.7054,-1.7054,1.1000,10.63,,,,,,,
2026-09-01T17:50:45.851,21393.500000,811,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.094960,0.414353,4.381505,-0.1870,-0.1870,1.1000,10.63,,,,,,,
2026-09-01T17:50:46.041,21393.687000,813,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.096475,0.415939,4.403047,-0.0654,-0.0654,1.1000,10.63,,,,,,,
2026-09-01T17:50:46.232,21393.875000,815,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.094286,0.414335,4.385933,-1.1731,-1.1731,1.1000,10.63,,,,,,,
2026-09-01T17:50:46.415,21394.062000,817,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.094439,0.415673,4.394803,-1.7732,-1.7732,1.1000,10.38,,,,,,,
2026-09-01T17:50:46.603,21394.250000,819,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.094927,0.413146,4.373238,-1.7056,-1.7056,1.1000,10.38,,,,,,,
2026-09-01T17:50:46.780,21394.421000,821,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.094067,0.413376,4.380332,-1.8117,-1.8117,1.1000,10.38,,,,,,,
2026-09-01T17:50:46.979,21394.625000,823,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.095387,0.414710,4.389558,-1.4719,-1.4719,1.1000,10.57,,,,,,,
2026-09-01T17:50:47.179,21394.828000,825,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.094417,0.413381,4.380347,-0.7950,-0.7950,1.1000,10.57,,,,,,,
2026-09-01T17:50:47.374,21395.015000,827,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.095335,0.415960,4.393186,-1.1874,-1.1874,1.1000,10.57,,,,,,,
2026-09-01T17:50:47.562,21395.203000,829,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.093837,0.412886,4.380167,-2.0071,-2.0071,1.1000,10.43,,,,,,,
2026-09-01T17:50:47.755,21395.390000,831,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.094138,0.414843,4.385946,-1.3058,-1.3058,1.1000,10.43,,,,,,,
2026-09-01T17:50:47.948,21395.593000,833,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.094583,0.412219,4.373019,-2.0031,-2.0031,1.1000,10.43,,,,,,,
2026-09-01T17:50:48.197,21395.843000,835,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.094927,0.413146,4.373238,-1.7056,-1.7056,1.1000,10.24,,,,,,,
2026-09-01T17:50:48.394,21396.031000,837,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.095421,0.414181,4.374634,-0.4375,-0.4375,1.1000,10.24,,,,,,,
2026-09-01T17:50:48.584,21396.218000,839,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.096871,0.415620,4.394583,-0.5046,-0.5046,1.1000,9.19,,,,,,,
2026-09-01T17:50:48.685,21396.328000,840,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.094557,0.413480,4.376813,-1.7054,-1.7054,1.1000,9.19,,,,,,,
2026-09-01T17:50:48.886,21396.531000,842,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.094221,0.414140,4.383838,-0.6373,-0.6373,1.1000,9.19,,,,,,,
2026-09-01T17:50:49.068,21396.703000,844,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.095750,0.412993,4.371594,-1.1907,-1.1907,1.1000,9.19,,,,,,,
2026-09-01T17:50:49.175,21396.812000,845,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.095179,0.412373,4.369610,-1.8107,-1.8107,1.1000,10.19,,,,,,,
2026-09-01T17:50:49.355,21397.000000,847,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.095900,0.414810,4.385973,-1.3445,-1.3445,1.1000,10.19,,,,,,,
2026-09-01T17:50:49.464,21397.109000,848,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.096516,0.413061,4.376924,-1.5703,-1.5703,1.1000,10.19,,,,,,,
2026-09-01T17:50:49.656,21397.296000,850,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.094557,0.413480,4.376813,-1.7054,-1.7054,1.1000,10.19,,,,,,,
2026-09-01T17:50:49.757,21397.406000,851,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.094946,0.413469,4.376667,-0.6547,-0.6547,1.1000,10.36,,,,,,,
2026-09-01T17:50:49.957,21397.593000,853,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.095307,0.413134,4.373091,-0.6633,-0.6633,1.1000,10.36,,,,,,,
2026-09-01T17:50:50.058,21397.703000,854,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.094900,0.412591,4.376923,-1.4073,-1.4073,1.1000,10.36,,,,,,,
2026-09-01T17:50:50.178,21397.828000,855,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.096952,0.415180,4.394512,-0.4257,-0.4257,1.1000,10.36,,,,,,,
2026-09-01T17:50:50.293,21397.937000,856,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.094458,0.414431,4.381918,-2.0499,-2.0499,1.1000,9.36,,,,,,,
2026-09-01T17:50:50.478,21398.125000,858,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.094108,0.414177,4.388841,-0.2775,-0.2775,1.1000,9.36,,,,,,,
2026-09-01T17:50:50.593,21398.234000,859,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.096475,0.415939,4.403047,-0.0654,-0.0654,1.1000,9.36,,,,,,,
2026-09-01T17:50:50.787,21398.421000,861,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.096183,0.414301,4.380521,-1.5408,-1.5408,1.1000,9.36,,,,,,,
2026-09-01T17:50:50.986,21398.625000,863,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.095133,0.413626,4.373319,-1.5270,-1.5270,1.1000,10.11,,,,,,,
2026-09-01T17:50:51.196,21398.843000,865,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.095915,0.416787,4.401991,-0.6906,-0.6906,1.1000,10.11,,,,,,,
2026-09-01T17:50:51.381,21399.015000,867,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.100133,0.417320,4.403017,-0.0350,-0.0350,1.1000,9.91,,,,,,,
2026-09-01T17:50:51.487,21399.125000,868,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.097417,0.416509,4.380264,-2.0362,-2.0362,1.1000,9.91,,,,,,,
2026-09-01T17:50:51.669,21399.312000,870,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.096203,0.420703,4.390944,-2.1328,-2.1328,1.1000,9.91,,,,,,,
2026-09-01T17:50:51.864,21399.500000,872,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.093808,0.421016,4.376186,-2.3328,-2.3328,1.1000,9.91,,,,,,,
2026-09-01T17:50:52.086,21399.734000,874,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.094842,0.415527,4.355327,-1.8192,-1.8192,1.1000,10.59,,,,,,,
2026-09-01T17:50:52.280,21399.921000,876,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.088553,0.421717,4.339524,-7.0997,-7.0997,1.1000,10.59,,,,,,,
2026-09-01T17:50:52.384,21400.031000,877,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.083101,0.417985,4.342857,-4.4202,-4.4202,1.1000,10.59,,,,,,,
2026-09-01T17:50:52.581,21400.218000,879,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.098151,0.429701,4.284832,-3.9556,-3.9556,1.1000,9.70,,,,,,,
2026-09-01T17:50:52.688,21400.328000,880,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.083182,0.415778,4.255479,-4.6782,-4.6782,1.1000,9.70,,,,,,,
2026-09-01T17:50:52.810,21400.453000,881,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.088056,0.418046,4.228990,-5.0376,-5.0376,1.1000,9.70,,,,,,,
2026-09-01T17:50:53.003,21400.640000,883,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.081159,0.409701,4.183856,-6.9312,-6.9312,1.1000,9.40,,,,,,,
2026-09-01T17:50:53.103,21400.750000,884,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.094886,0.425792,4.179517,0.3188,0.3188,1.1000,9.40,,,,,,,
2026-09-01T17:50:53.303,21400.953000,886,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.093473,0.415757,4.131067,1.3747,1.3747,1.1000,9.40,,,,,,,
2026-09-01T17:50:53.500,21401.140000,888,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.088472,0.409367,4.052954,-4.0000,-4.0000,1.1000,9.40,,,,,,,
2026-09-01T17:50:53.694,21401.343000,890,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.096380,0.413379,4.017347,-0.8212,-0.8212,1.1000,10.13,,,,,,,
2026-09-01T17:50:53.816,21401.453000,891,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.095263,0.425535,3.989693,-0.2325,-0.2325,1.1000,10.13,,,,,,,
2026-09-01T17:50:54.008,21401.656000,893,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.095459,0.421596,3.903433,-0.2292,-0.2292,1.1000,10.13,,,,,,,
2026-09-01T17:50:54.186,21401.828000,895,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.094955,0.411207,3.874755,-1.3373,-1.3373,1.1000,10.00,,,,,,,
2026-09-01T17:50:54.387,21402.031000,897,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.098614,0.421193,3.791821,0.0979,0.0979,1.1000,10.00,,,,,,,
2026-09-01T17:50:54.577,21402.218000,899,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.101141,0.417325,3.753346,-0.9512,-0.9512,1.1000,10.00,,,,,,,
2026-09-01T17:50:54.774,21402.421000,901,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.101191,0.412274,3.694324,-0.4465,-0.4465,1.1000,10.36,,,,,,,
2026-09-01T17:50:54.956,21402.593000,903,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.100430,0.407199,3.624806,-1.1540,-1.1540,1.1000,10.36,,,,,,,
2026-09-01T17:50:55.056,21402.703000,904,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.101405,0.421939,3.596884,-0.2072,-0.2072,1.1000,10.36,,,,,,,
2026-09-01T17:50:55.257,21402.906000,906,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.105367,0.416761,3.528177,-0.4017,-0.4017,1.1000,10.36,,,,,,,
2026-09-01T17:50:55.451,21403.093000,908,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.102247,0.416756,3.488740,-1.5836,-1.5836,1.1000,10.47,,,,,,,
2026-09-01T17:50:55.643,21403.281000,910,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.111063,0.411670,3.418150,-0.1288,-0.1288,1.1000,10.47,,,,,,,
2026-09-01T17:50:55.743,21403.390000,911,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.108091,0.410267,3.389392,-1.8871,-1.8871,1.1000,10.47,,,,,,,
2026-09-01T17:50:55.953,21403.593000,913,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.104449,0.407464,3.321638,-1.4921,-1.4921,1.1000,9.96,,,,,,,
2026-09-01T17:50:56.161,21403.796000,915,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.106233,0.401963,3.270689,-1.2092,-1.2092,1.1000,9.96,,,,,,,
2026-09-01T17:50:56.258,21403.906000,916,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.104635,0.403912,3.229418,-1.9322,-1.9322,1.1000,9.96,,,,,,,
2026-09-01T17:50:56.455,21404.093000,918,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.106877,0.394624,3.167906,-1.2917,-1.2917,1.1000,9.98,,,,,,,
2026-09-01T17:50:56.556,21404.203000,919,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.111649,0.387787,3.141971,-1.3853,-1.3853,1.1000,9.98,,,,,,,
2026-09-01T17:50:56.757,21404.406000,921,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.115937,0.392893,3.117494,-1.6925,-1.6925,1.1000,9.98,,,,,,,
2026-09-01T17:50:56.957,21404.593000,923,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124886,0.396750,3.122644,-2.4611,-2.4611,1.1000,9.98,,,,,,,
2026-09-01T17:50:57.056,21404.703000,924,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.123240,0.392249,3.117123,-2.3283,-2.3283,1.1000,10.19,,,,,,,
2026-09-01T17:50:57.250,21404.890000,926,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124982,0.392836,3.124297,-1.8931,-1.8931,1.1000,10.19,,,,,,,
2026-09-01T17:50:57.448,21405.093000,928,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.122893,0.393968,3.120572,-1.9050,-1.9050,1.1000,10.19,,,,,,,
2026-09-01T17:50:57.638,21405.281000,930,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125362,0.394533,3.125036,-1.5908,-1.5908,1.1000,10.00,,,,,,,
2026-09-01T17:50:57.820,21405.468000,932,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125686,0.394423,3.124494,-2.6265,-2.6265,1.1000,10.00,,,,,,,
2026-09-01T17:50:58.021,21405.656000,934,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124792,0.394304,3.126097,-1.8564,-1.8564,1.1000,10.00,,,,,,,
2026-09-01T17:50:58.122,21405.765000,935,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125215,0.393670,3.123549,-2.2079,-2.2079,1.1000,10.30,,,,,,,
