t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-03T19:08:32.410,27246.062000,621,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.578532,0.420339,2.874780,-13.6309,-13.6309,1.0000,13.53,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-2.8897,2.8897
2026-09-03T19:08:32.544,27246.203000,623,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.599333,0.418551,2.864987,-14.4619,-14.4619,1.0000,13.53,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-2.4408,2.8897
2026-09-03T19:08:32.682,27246.343000,625,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.589699,0.418441,2.851693,-13.8936,-13.8936,1.0000,13.15,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.8164,2.8897
2026-09-03T19:08:32.947,27246.609000,627,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.578822,0.415426,2.837571,-14.8240,-14.8240,1.0000,13.15,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-0.9403,2.8897
2026-09-03T19:08:33.077,27246.734000,628,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.600707,0.420864,2.880487,-14.1393,-14.1393,1.0000,13.15,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-0.6033,2.8897
2026-09-03T19:08:33.230,27246.890000,630,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.599668,0.422392,2.881622,-14.5031,-14.5031,1.0000,9.12,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0773,2.8897
2026-09-03T19:08:33.418,27247.078000,632,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.600517,0.421809,2.881741,-14.7533,-14.7533,1.0000,9.12,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.1753,2.8897
2026-09-03T19:08:33.546,27247.203000,634,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.608188,0.423724,2.892152,-14.1906,-14.1906,1.0000,9.12,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-0.6932,2.8897
2026-09-03T19:08:33.688,27247.343000,636,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.670978,0.446130,3.068314,-14.1205,-14.1205,1.0000,9.12,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.6997,2.8897
2026-09-03T19:08:33.854,27247.515000,638,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.623840,0.428008,2.931645,-13.7090,-13.7090,1.0000,13.00,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.6468,2.8897
2026-09-03T19:08:34.002,27247.656000,640,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.619850,0.424053,2.914217,-13.8664,-13.8664,1.0000,13.00,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.8908,2.8897
2026-09-03T19:08:34.136,27247.796000,642,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586760,0.417900,2.852919,-15.2340,-15.2340,1.0000,13.00,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-2.1892,2.8897
2026-09-03T19:08:34.268,27247.921000,644,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.608686,0.422080,2.894853,-13.8467,-13.8467,1.0000,13.97,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.4726,2.8897
2026-09-03T19:08:34.440,27248.093000,646,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.600226,0.419760,2.868579,-14.1898,-14.1898,1.0000,13.97,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.2411,2.8897
2026-09-03T19:08:34.582,27248.234000,648,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.636284,0.431122,2.952106,-13.0486,-13.0486,1.0000,13.97,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-0.7889,2.8897
2026-09-03T19:08:34.722,27248.375000,650,STAGING_PLAN,STAGING_PLAN,1,-0.592413,0.418689,2.854750,-14.4080,-14.4080,1.0000,13.97,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:34.862,27248.515000,652,STAGING_PLAN,STAGING_PLAN,1,-0.630348,0.427798,2.940640,-13.6830,-13.6830,1.0000,13.39,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:34.996,27248.656000,654,STAGING_PLAN,STAGING_PLAN,1,-0.629974,0.432525,2.951467,-13.5707,-13.5707,1.0000,13.39,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:35.131,27248.796000,656,STAGING_PLAN,STAGING_PLAN,1,-0.602484,0.421681,2.892937,-14.8306,-14.8306,1.0000,13.39,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:35.270,27248.937000,658,STAGING_PLAN,STAGING_PLAN,1,-0.611555,0.422677,2.897544,-14.2684,-14.2684,1.0000,13.39,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:35.403,27249.062000,660,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.609105,0.422778,2.899647,-14.1261,-14.1261,1.0000,14.68,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:35.584,27249.250000,662,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.612889,0.422007,2.902502,-13.9788,-13.9788,1.0000,14.68,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:35.751,27249.406000,664,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.601360,0.420113,2.879045,-14.1419,-14.1419,1.0000,14.68,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:35.865,27249.531000,665,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.605978,0.426929,2.909399,-13.5798,-13.5798,1.0000,11.77,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:35.990,27249.656000,666,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.582621,0.419079,2.868316,-14.0509,-14.0509,1.0000,11.77,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:36.101,27249.765000,667,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.581126,0.418474,2.856404,-13.9262,-13.9262,1.0000,11.77,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:36.266,27249.921000,669,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.572772,0.415906,2.830196,-13.7775,-13.7775,1.0000,11.77,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:36.414,27250.078000,671,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.611409,0.429562,2.923532,-13.6183,-13.6183,1.0000,10.60,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:36.563,27250.218000,673,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.594086,0.418604,2.858652,-13.3344,-13.3344,1.0000,10.60,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:36.705,27250.359000,675,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.590077,0.417357,2.853250,-14.3996,-14.3996,1.0000,10.60,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:36.859,27250.515000,677,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.575437,0.414479,2.813145,-14.4156,-14.4156,1.0000,10.60,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:37.010,27250.671000,679,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.621577,0.428959,2.920483,-13.0633,-13.0633,1.0000,13.55,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:37.162,27250.828000,681,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.585114,0.418758,2.836312,-13.3826,-13.3826,1.0000,13.55,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:37.306,27250.968000,683,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.584593,0.413830,2.825850,-14.0502,-14.0502,1.0000,13.55,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:37.453,27251.109000,685,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.589374,0.420214,2.849915,-14.1196,-14.1196,1.0000,13.39,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:37.598,27251.250000,687,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.575505,0.415152,2.822074,-14.3492,-14.3492,1.0000,13.39,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:37.745,27251.406000,689,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.579110,0.415216,2.819248,-14.1565,-14.1565,1.0000,13.39,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:37.897,27251.562000,691,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.587507,0.416440,2.828168,-14.1016,-14.1016,1.0000,13.39,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:38.062,27251.718000,693,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.592483,0.419802,2.851249,-13.8010,-13.8010,1.0000,13.42,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:38.219,27251.875000,695,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.597198,0.419870,2.861044,-14.0326,-14.0326,1.0000,13.42,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:38.358,27252.015000,697,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.577998,0.414626,2.823750,-14.5714,-14.5714,1.0000,13.42,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:38.503,27252.156000,699,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.572131,0.411702,2.801378,-14.3736,-14.3736,1.0000,13.20,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:38.635,27252.296000,701,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.579628,0.414761,2.819132,-13.9995,-13.9995,1.0000,13.20,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:38.774,27252.437000,703,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.593619,0.419996,2.851738,-13.3203,-13.3203,1.0000,13.20,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:38.911,27252.578000,705,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.587812,0.417879,2.844337,-14.2525,-14.2525,1.0000,13.20,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:39.044,27252.703000,707,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.586736,0.418087,2.853921,-14.4204,-14.4204,1.0000,14.81,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:39.177,27252.843000,709,STAGING_PLAN,STAGING_PLAN,1,-0.572409,0.410263,2.795925,-14.4407,-14.4407,1.0000,14.81,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:39.287,27252.953000,711,FAILED,FAILED,0,,,,,,,14.81,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:39.437,27253.093000,713,FAILED,FAILED,0,,,,,,,14.81,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:39.558,27253.218000,715,FAILED,FAILED,0,,,,,,,15.13,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:39.704,27253.359000,718,FAILED,FAILED,0,,,,,,,15.13,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:39.805,27253.468000,720,FAILED,FAILED,0,,,,,,,15.13,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:39.959,27253.625000,723,FAILED,FAILED,0,,,,,,,15.13,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:40.114,27253.781000,726,FAILED,FAILED,0,,,,,,,19.97,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:40.227,27253.890000,728,FAILED,FAILED,0,,,,,,,19.97,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:40.350,27254.015000,730,FAILED,FAILED,0,,,,,,,19.97,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:40.482,27254.140000,732,FAILED,FAILED,0,,,,,,,19.97,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:40.592,27254.250000,734,FAILED,FAILED,0,,,,,,,16.89,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:40.698,27254.359000,736,FAILED,FAILED,0,,,,,,,16.89,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:40.806,27254.468000,738,FAILED,FAILED,0,,,,,,,16.89,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:40.958,27254.625000,741,FAILED,FAILED,0,,,,,,,16.89,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:41.108,27254.765000,744,FAILED,FAILED,0,,,,,,,19.34,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:41.214,27254.875000,746,FAILED,FAILED,0,,,,,,,19.34,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:41.328,27254.984000,748,FAILED,FAILED,0,,,,,,,19.34,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:41.439,27255.093000,749,FAILED,FAILED,0,,,,,,,19.34,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:41.558,27255.218000,751,FAILED,FAILED,0,,,,,,,19.34,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:41.709,27255.375000,754,FAILED,FAILED,0,,,,,,,16.35,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:41.856,27255.515000,757,FAILED,FAILED,0,,,,,,,16.35,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:42.002,27255.656000,760,FAILED,FAILED,0,,,,,,,16.35,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:42.100,27255.765000,762,FAILED,FAILED,0,,,,,,,16.35,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:42.249,27255.906000,765,FAILED,FAILED,0,,,,,,,20.37,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:42.349,27256.015000,767,FAILED,FAILED,0,,,,,,,20.37,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:42.471,27256.125000,768,FAILED,FAILED,0,,,,,,,20.37,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:42.574,27256.234000,770,FAILED,FAILED,0,,,,,,,20.37,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:42.727,27256.390000,773,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:42.843,27256.500000,775,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:42.956,27256.609000,777,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:43.075,27256.734000,779,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:43.181,27256.843000,781,FAILED,FAILED,0,,,,,,,17.09,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:43.289,27256.953000,783,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:43.460,27257.125000,785,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:43.624,27257.281000,788,FAILED,FAILED,0,,,,,,,17.69,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:43.738,27257.390000,790,FAILED,FAILED,0,,,,,,,15.93,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:43.858,27257.515000,792,FAILED,FAILED,0,,,,,,,15.93,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:43.981,27257.640000,794,FAILED,FAILED,0,,,,,,,15.93,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:44.099,27257.765000,796,FAILED,FAILED,0,,,,,,,15.93,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:44.222,27257.875000,798,FAILED,FAILED,0,,,,,,,15.93,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:44.340,27258.000000,800,FAILED,FAILED,0,,,,,,,16.48,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:44.496,27258.156000,801,FAILED,FAILED,0,,,,,,,16.48,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:44.621,27258.281000,803,FAILED,FAILED,0,,,,,,,16.48,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:44.756,27258.421000,805,FAILED,FAILED,0,,,,,,,16.48,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:44.900,27258.562000,807,FAILED,FAILED,0,,,,,,,12.77,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:45.070,27258.734000,809,FAILED,FAILED,0,,,,,,,12.77,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:45.197,27258.859000,811,FAILED,FAILED,0,,,,,,,12.77,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:45.309,27258.968000,813,FAILED,FAILED,0,,,,,,,12.77,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:45.497,27259.156000,815,FAILED,FAILED,0,,,,,,,14.69,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:45.625,27259.281000,817,FAILED,FAILED,0,,,,,,,14.69,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:45.736,27259.390000,819,FAILED,FAILED,0,,,,,,,14.69,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:45.848,27259.500000,821,FAILED,FAILED,0,,,,,,,14.69,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:45.964,27259.625000,823,FAILED,FAILED,0,,,,,,,15.06,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:46.074,27259.734000,825,FAILED,FAILED,0,,,,,,,15.06,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:46.177,27259.843000,827,FAILED,FAILED,0,,,,,,,15.06,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:46.329,27259.984000,830,FAILED,FAILED,0,,,,,,,15.06,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:46.505,27260.171000,832,FAILED,FAILED,0,,,,,,,16.78,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:46.661,27260.328000,835,FAILED,FAILED,0,,,,,,,16.78,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
2026-09-03T19:08:46.810,27260.468000,838,FAILED,FAILED,0,,,,,,,16.78,ROT_RIGHT,waypoint,-3.9389,-3.9389,2.5407,-1.0965,2.8897
