t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T17:04:35.494,184099.796000,192,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.095602,0.372327,3.210387,1.9417,1.9417,1.1000,9.33,,,,,,,
2026-09-06T17:04:35.711,184100.015000,194,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.096396,0.371903,3.206654,1.8931,1.8931,1.1000,9.51,,,,,,,
2026-09-06T17:04:35.851,184100.156000,195,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.096297,0.372111,3.208528,1.7945,1.7945,1.1000,9.51,,,,,,,
2026-09-06T17:04:36.053,184100.359000,197,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.095706,0.372127,3.208612,1.9596,1.9596,1.1000,9.51,,,,,,,
2026-09-06T17:04:36.284,184100.578000,199,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.095892,0.372375,3.207153,1.9468,1.9468,1.1000,9.08,,,,,,,
2026-09-06T17:04:36.497,184100.796000,201,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.096030,0.371509,3.207163,1.8870,1.8870,1.1000,9.08,,,,,,,
2026-09-06T17:04:36.615,184100.921000,202,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.097000,0.371553,3.203631,1.9238,1.9238,1.1000,9.08,,,,,,,
2026-09-06T17:04:36.843,184101.140000,204,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.095926,0.371837,3.206315,1.9179,1.9179,1.1000,8.69,,,,,,,
2026-09-06T17:04:36.957,184101.250000,205,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.096029,0.371945,3.207252,1.9679,1.9679,1.1000,8.69,,,,,,,
2026-09-06T17:04:37.060,184101.359000,206,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.096176,0.371663,3.204552,1.9551,1.9551,1.1000,8.69,,,,,,,
2026-09-06T17:04:37.328,184101.625000,208,STAGING_PLAN,STAGING_PLAN,1,0.095882,0.371675,3.204642,1.9973,1.9973,1.1000,8.69,,,,,,,
2026-09-06T17:04:37.439,184101.734000,209,STAGING_PLAN,STAGING_PLAN,1,0.096038,0.372004,3.207363,1.8865,1.8865,1.1000,8.30,,,,,,,
2026-09-06T17:04:37.538,184101.843000,210,STAGING_PLAN,STAGING_PLAN,1,0.095893,0.371998,3.207474,1.9480,1.9480,1.1000,8.30,,,,,,,
2026-09-06T17:04:37.729,184102.031000,212,STAGING_PLAN,STAGING_PLAN,1,0.095923,0.372000,3.207471,2.0135,2.0135,1.1000,8.30,,,,,,,
2026-09-06T17:04:37.845,184102.140000,213,STAGING_PLAN,STAGING_PLAN,1,0.096288,0.372109,3.208420,1.8758,1.8758,1.1000,8.30,,,,,,,
2026-09-06T17:04:37.979,184102.281000,214,STAGING_PLAN,STAGING_PLAN,1,0.096029,0.371542,3.207169,1.9677,1.9677,1.1000,9.53,,,,,,,
2026-09-06T17:04:38.102,184102.406000,215,STAGING_PLAN,STAGING_PLAN,1,0.095527,0.371762,3.205464,1.9909,1.9909,1.1000,9.53,,,,,,,
2026-09-06T17:04:38.210,184102.515000,216,STAGING_PLAN,STAGING_PLAN,1,0.095747,0.372003,3.207570,1.9289,1.9289,1.1000,9.53,,,,,,,
2026-09-06T17:04:38.515,184102.812000,217,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.095491,0.371895,3.206614,1.9408,1.9408,1.1000,5.45,,,,,,,
2026-09-06T17:04:38.620,184102.921000,218,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.096003,0.372124,3.208624,1.8367,1.8367,1.1000,5.45,,,,,,,
2026-09-06T17:04:38.732,184103.031000,219,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.096329,0.371984,3.207376,1.8450,1.8450,1.1000,5.45,,,,,,,
2026-09-06T17:04:38.938,184103.234000,221,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.096252,0.372228,3.209471,1.9059,1.9059,1.1000,5.45,,,,,,,
2026-09-06T17:04:39.038,184103.343000,222,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.096141,0.371347,3.205509,1.9043,1.9043,1.1000,9.33,,,,,,,
2026-09-06T17:04:39.151,184103.453000,223,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.096103,0.371916,3.206747,1.9353,1.9353,1.1000,9.33,,,,,,,
2026-09-06T17:04:39.258,184103.562000,224,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.096000,0.372115,3.208520,1.9174,1.9174,1.1000,9.33,,,,,,,
2026-09-06T17:04:39.462,184103.765000,226,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.092800,0.372067,3.195857,2.0238,2.0238,1.1000,9.33,,,,,,,
2026-09-06T17:04:39.584,184103.890000,227,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.097473,0.371829,3.194313,1.9353,1.9353,1.1000,9.36,,,,,,,
2026-09-06T17:04:39.799,184104.093000,229,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.097945,0.369992,3.164123,1.8978,1.8978,1.1000,9.36,,,,,,,
2026-09-06T17:04:39.911,184104.203000,230,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.097229,0.370621,3.154656,2.1436,2.1436,1.1000,9.36,,,,,,,
2026-09-06T17:04:40.007,184104.312000,231,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.087461,0.371002,3.136142,2.4389,2.4389,1.1000,9.36,,,,,,,
2026-09-06T17:04:40.123,184104.421000,232,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.088214,0.369401,3.109264,2.4966,2.4966,1.1000,9.27,,,,,,,
2026-09-06T17:04:40.293,184104.593000,233,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.088683,0.368922,3.090068,2.8170,2.8170,1.1000,9.27,,,,,,,
2026-09-06T17:04:40.401,184104.703000,234,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.091911,0.369931,3.070348,2.8672,2.8672,1.1000,9.27,,,,,,,
2026-09-06T17:04:40.518,184104.812000,235,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.083995,0.369420,3.046898,2.7369,2.7369,1.1000,9.27,,,,,,,
2026-09-06T17:04:40.629,184104.921000,236,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.092192,0.371242,3.023667,2.2789,2.2789,1.1000,7.92,,,,,,,
2026-09-06T17:04:40.735,184105.031000,237,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.089780,0.376241,2.998690,2.7566,2.7566,1.1000,7.92,,,,,,,
2026-09-06T17:04:40.842,184105.140000,238,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.087963,0.371617,2.987973,2.3983,2.3983,1.1000,7.92,,,,,,,
2026-09-06T17:04:40.947,184105.250000,239,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.089417,0.374006,2.955332,3.0451,3.0451,1.1000,7.92,,,,,,,
2026-09-06T17:04:41.069,184105.375000,240,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.087892,0.377235,2.924700,2.8151,2.8151,1.1000,7.92,,,,,,,
2026-09-06T17:04:41.190,184105.484000,241,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.088918,0.373437,2.895758,2.8665,2.8665,1.1000,9.15,,,,,,,
2026-09-06T17:04:41.330,184105.625000,242,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.088433,0.380257,2.863935,2.7687,2.7687,1.1000,9.15,,,,,,,
2026-09-06T17:04:41.433,184105.734000,243,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.085807,0.371590,2.838506,2.9768,2.9768,1.1000,9.15,,,,,,,
2026-09-06T17:04:41.546,184105.843000,244,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.085079,0.379952,2.787694,2.7222,2.7222,1.1000,9.15,,,,,,,
2026-09-06T17:04:41.669,184105.968000,245,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.085231,0.377278,2.762413,2.9158,2.9158,1.1000,9.15,,,,,,,
2026-09-06T17:04:41.777,184106.078000,246,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.088791,0.379755,2.727304,2.4444,2.4444,1.1000,8.29,,,,,,,
2026-09-06T17:04:42.001,184106.296000,248,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.088553,0.382278,2.665359,2.2563,2.2563,1.1000,8.29,,,,,,,
2026-09-06T17:04:42.105,184106.406000,249,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.089877,0.385596,2.635888,1.9699,1.9699,1.1000,8.29,,,,,,,
2026-09-06T17:04:42.239,184106.531000,250,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.090929,0.382992,2.614935,1.8869,1.8869,1.1000,8.29,,,,,,,
2026-09-06T17:04:42.356,184106.656000,251,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.083597,0.391275,2.596869,2.5575,2.5575,1.1000,8.75,,,,,,,
2026-09-06T17:04:42.478,184106.781000,252,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.083349,0.388797,2.554609,2.6091,2.6091,1.1000,8.75,,,,,,,
2026-09-06T17:04:42.593,184106.890000,253,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.083021,0.392301,2.528244,2.9941,2.9941,1.1000,8.75,,,,,,,
2026-09-06T17:04:42.708,184107.000000,254,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.084745,0.391303,2.481320,3.1116,3.1116,1.1000,8.75,,,,,,,
2026-09-06T17:04:42.810,184107.109000,255,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.080523,0.389453,2.432418,3.3494,3.3494,1.1000,8.75,,,,,,,
2026-09-06T17:04:42.919,184107.218000,256,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.082066,0.388343,2.404772,2.9963,2.9963,1.1000,8.73,,,,,,,
2026-09-06T17:04:43.025,184107.328000,257,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.089034,0.387973,2.375369,2.5083,2.5083,1.1000,8.73,,,,,,,
2026-09-06T17:04:43.144,184107.437000,258,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,8.73,,,,,,,
2026-09-06T17:04:43.251,184107.546000,259,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.096108,0.388130,2.333909,2.9316,2.9316,1.1000,8.73,,,,,,,
2026-09-06T17:04:43.362,184107.656000,260,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,8.73,,,,,,,
2026-09-06T17:04:43.494,184107.796000,261,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.075633,0.392666,2.345494,3.1165,3.1165,1.1000,8.73,,,,,,,
2026-09-06T17:04:43.694,184108.000000,263,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.086067,0.387806,2.331946,2.6531,2.6531,1.1000,8.73,,,,,,,
2026-09-06T17:04:43.827,184108.125000,264,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.081995,0.387084,2.329343,2.7335,2.7335,1.1000,8.73,,,,,,,
2026-09-06T17:04:43.933,184108.234000,265,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,8.73,,,,,,,
2026-09-06T17:04:44.044,184108.343000,266,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.09,,,,,,,
2026-09-06T17:04:44.255,184108.546000,267,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.09,,,,,,,
2026-09-06T17:04:44.353,184108.656000,268,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.09,,,,,,,
2026-09-06T17:04:44.566,184108.859000,270,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,7.63,,,,,,,
2026-09-06T17:04:44.676,184108.968000,271,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.081959,0.386644,2.328482,2.7336,2.7336,1.1000,7.63,,,,,,,
2026-09-06T17:04:44.783,184109.078000,272,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,7.63,,,,,,,
2026-09-06T17:04:44.883,184109.187000,273,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,7.63,,,,,,,
2026-09-06T17:04:44.993,184109.296000,274,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,7.63,,,,,,,
2026-09-06T17:04:45.101,184109.406000,275,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.29,,,,,,,
2026-09-06T17:04:45.266,184109.562000,276,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.29,,,,,,,
2026-09-06T17:04:45.376,184109.671000,277,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.082160,0.385560,2.325507,2.6236,2.6236,1.1000,9.29,,,,,,,
2026-09-06T17:04:45.496,184109.796000,278,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.29,,,,,,,
2026-09-06T17:04:45.707,184110.000000,280,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.081893,0.386098,2.328603,2.7580,2.7580,1.1000,8.28,,,,,,,
2026-09-06T17:04:45.810,184110.109000,281,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,8.28,,,,,,,
2026-09-06T17:04:46.014,184110.312000,283,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,8.28,,,,,,,
2026-09-06T17:04:46.121,184110.421000,284,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.081618,0.386239,2.330115,2.6805,2.6805,1.1000,8.28,,,,,,,
2026-09-06T17:04:46.321,184110.625000,286,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.74,,,,,,,
2026-09-06T17:04:46.536,184110.828000,288,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.74,,,,,,,
2026-09-06T17:04:46.631,184110.937000,289,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.74,,,,,,,
2026-09-06T17:04:46.827,184111.125000,291,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.60,,,,,,,
2026-09-06T17:04:46.928,184111.234000,292,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.60,,,,,,,
2026-09-06T17:04:47.045,184111.343000,293,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.080669,0.385830,2.326937,2.7649,2.7649,1.1000,9.60,,,,,,,
2026-09-06T17:04:47.164,184111.468000,294,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.60,,,,,,,
2026-09-06T17:04:47.374,184111.671000,296,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.082124,0.386181,2.329175,2.6849,2.6849,1.1000,9.67,,,,,,,
2026-09-06T17:04:47.475,184111.781000,297,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.67,,,,,,,
2026-09-06T17:04:47.586,184111.890000,298,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.081798,0.386164,2.329080,2.7005,2.7005,1.1000,9.67,,,,,,,
2026-09-06T17:04:47.800,184112.093000,300,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.41,,,,,,,
2026-09-06T17:04:47.910,184112.203000,301,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.41,,,,,,,
2026-09-06T17:04:48.015,184112.312000,302,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.082066,0.385829,2.327026,2.6305,2.6305,1.1000,9.41,,,,,,,
2026-09-06T17:04:48.227,184112.531000,304,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.41,,,,,,,
2026-09-06T17:04:48.356,184112.656000,305,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,8.95,,,,,,,
2026-09-06T17:04:48.544,184112.843000,307,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,8.95,,,,,,,
2026-09-06T17:04:48.748,184113.046000,309,STAGING_PLAN,STAGING_PLAN,0,,,,,,,8.95,,,,,,,
2026-09-06T17:04:48.959,184113.265000,311,STAGING_PLAN,STAGING_PLAN,1,0.082140,0.386479,2.329216,2.6322,2.6322,1.1000,10.07,,,,,,,
2026-09-06T17:04:49.201,184113.500000,313,STAGING_PLAN,STAGING_PLAN,1,0.082551,0.385955,2.326321,2.6038,2.6038,1.1000,10.07,,,,,,,
2026-09-06T17:04:49.317,184113.609000,314,STAGING_PLAN,STAGING_PLAN,1,0.081765,0.385922,2.327621,2.6901,2.6901,1.1000,10.07,,,,,,,
2026-09-06T17:04:49.417,184113.718000,315,STAGING_PLAN,STAGING_PLAN,0,,,,,,,10.07,,,,,,,
2026-09-06T17:04:49.617,184113.921000,317,STAGING_PLAN,STAGING_PLAN,1,0.082049,0.386161,2.327151,2.6840,2.6840,1.1000,8.83,,,,,,,
2026-09-06T17:04:49.731,184114.031000,318,STAGING_PLAN,STAGING_PLAN,1,0.081715,0.386336,2.328235,2.7150,2.7150,1.1000,8.83,,,,,,,
2026-09-06T17:04:49.837,184114.140000,319,STAGING_PLAN,STAGING_PLAN,0,,,,,,,8.83,,,,,,,
2026-09-06T17:04:49.949,184114.250000,320,STAGING_PLAN,STAGING_PLAN,0,,,,,,,8.83,,,,,,,
2026-09-06T17:04:50.064,184114.359000,321,STAGING_PLAN,STAGING_PLAN,1,0.082346,0.386538,2.327520,2.6891,2.6891,1.1000,9.10,,,,,,,
2026-09-06T17:04:50.201,184114.500000,322,STAGING_PLAN,STAGING_PLAN,1,0.081744,0.386001,2.328081,2.7021,2.7021,1.1000,9.10,,,,,,,
2026-09-06T17:04:50.304,184114.609000,323,STAGING_PLAN,STAGING_PLAN,0,,,,,,,9.10,,,,,,,
2026-09-06T17:04:50.551,184114.843000,325,STAGING_PLAN,STAGING_PLAN,0,,,,,,,9.10,,,,,,,
2026-09-06T17:04:50.658,184114.953000,326,STAGING_PLAN,STAGING_PLAN,0,,,,,,,8.23,,,,,,,
2026-09-06T17:04:50.768,184115.062000,327,STAGING_PLAN,STAGING_PLAN,1,0.081881,0.385669,2.325967,2.6796,2.6796,1.1000,8.23,,,,,,,
2026-09-06T17:04:50.868,184115.171000,328,STAGING_PLAN,STAGING_PLAN,0,,,,,,,8.23,,,,,,,
2026-09-06T17:04:50.976,184115.281000,329,STAGING_PLAN,STAGING_PLAN,0,,,,,,,8.23,,,,,,,
2026-09-06T17:04:51.221,184115.515000,331,STAGING_PLAN,STAGING_PLAN,0,,,,,,,9.78,,,,,,,
2026-09-06T17:04:51.343,184115.640000,332,STAGING_PLAN,STAGING_PLAN,1,0.081997,0.386469,2.329677,2.6908,2.6908,1.1000,9.78,,,,,,,
2026-09-06T17:04:51.556,184115.859000,333,WAYPOINT_TURN,WAYPOINT_TURN,0,,,,,,,9.78,,,,,,,
2026-09-06T17:04:51.752,184116.046000,335,WAYPOINT_TURN,WAYPOINT_TURN,0,,,,,,,6.98,,,,,,,
2026-09-06T17:04:51.861,184116.156000,336,WAYPOINT_TURN,WAYPOINT_TURN,0,,,,,,,6.98,,,,,,,
2026-09-06T17:04:51.976,184116.265000,337,WAYPOINT_TURN,WAYPOINT_TURN,0,,,,,,,6.98,,,,,,,
2026-09-06T17:04:52.074,184116.375000,338,WAYPOINT_TURN,WAYPOINT_TURN,1,0.081137,0.386067,2.326539,2.7924,2.7924,1.1000,6.98,,,,,,,
2026-09-06T17:04:52.240,184116.546000,339,WAYPOINT_TURN,WAYPOINT_TURN,0,,,,,,,6.98,,,,,,,
2026-09-06T17:04:52.364,184116.656000,340,WAYPOINT_TURN,WAYPOINT_TURN,0,,,,,,,8.23,,,,,,,
2026-09-06T17:04:52.470,184116.765000,341,WAYPOINT_TURN,WAYPOINT_TURN,1,0.082976,0.386627,2.328261,2.6797,2.6797,1.1000,8.23,,,,,,,
2026-09-06T17:04:52.581,184116.875000,342,WAYPOINT_TURN,WAYPOINT_TURN,1,0.089760,0.389071,2.341342,2.5566,2.5566,1.1000,8.23,,,,,,,
2026-09-06T17:04:52.704,184117.000000,343,WAYPOINT_TURN,WAYPOINT_TURN,0,,,,,,,8.23,,,,,,,
2026-09-06T17:04:52.911,184117.203000,345,WAYPOINT_TURN,WAYPOINT_TURN,0,,,,,,,9.10,,,,,,,
2026-09-06T17:04:53.020,184117.312000,346,WAYPOINT_TURN,WAYPOINT_TURN,0,,,,,,,9.10,,,,,,,
2026-09-06T17:04:53.143,184117.437000,347,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.174107,0.387205,2.341342,4.2794,4.2794,1.1000,9.10,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,0.0000,0.0000
2026-09-06T17:04:53.275,184117.578000,348,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,0,,,,,,,9.10,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,1.2060,1.2060
2026-09-06T17:04:53.407,184117.703000,349,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,0,,,,,,,9.10,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,1.2060,1.2060
2026-09-06T17:04:53.513,184117.812000,350,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.313763,0.384448,2.323206,6.9776,6.9776,1.1000,8.33,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,1.2060,1.2060
2026-09-06T17:04:53.633,184117.937000,351,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.277382,0.380006,2.339560,5.3029,5.3029,1.1000,8.33,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,3.9041,3.9041
2026-09-06T17:04:53.754,184118.046000,352,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.275316,0.379486,2.338315,5.4641,5.4641,1.1000,8.33,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.2295,3.9041
2026-09-06T17:04:53.928,184118.234000,353,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,0,,,,,,,8.33,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.3906,3.9041
2026-09-06T17:04:54.145,184118.437000,355,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.278995,0.377277,2.330770,5.4908,5.4908,1.1000,7.69,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.3906,3.9041
2026-09-06T17:04:54.258,184118.562000,356,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.282617,0.379126,2.339976,5.6836,5.6836,1.1000,7.69,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.4173,3.9041
2026-09-06T17:04:54.497,184118.796000,358,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.278837,0.377269,2.330401,5.5704,5.5704,1.1000,7.69,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.4859,3.9041
2026-09-06T17:04:54.608,184118.906000,359,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.280856,0.378312,2.335054,5.6289,5.6289,1.1000,8.77,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.4970,3.9041
2026-09-06T17:04:54.720,184119.015000,360,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.279600,0.377091,2.328915,5.5424,5.5424,1.1000,8.77,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.5555,3.9041
2026-09-06T17:04:54.831,184119.125000,361,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.279433,0.377701,2.331321,5.6577,5.6577,1.1000,8.77,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.4689,3.9041
2026-09-06T17:04:54.956,184119.250000,362,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.279236,0.378037,2.333437,5.7218,5.7218,1.1000,8.77,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.5842,3.9041
2026-09-06T17:04:55.065,184119.359000,363,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.279419,0.377824,2.334071,5.5400,5.5400,1.1000,8.77,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6484,3.9041
2026-09-06T17:04:55.177,184119.468000,364,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.281529,0.378283,2.336875,5.4801,5.4801,1.1000,8.91,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.4666,3.9041
2026-09-06T17:04:55.305,184119.609000,365,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.279833,0.377489,2.331939,5.5048,5.5048,1.1000,8.91,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.4066,3.9041
2026-09-06T17:04:55.521,184119.812000,367,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.279827,0.377857,2.334208,5.6033,5.6033,1.1000,8.91,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.4567,3.9041
2026-09-06T17:04:55.647,184119.953000,368,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.279628,0.377864,2.334014,5.5687,5.5687,1.1000,8.91,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.5298,3.9041
2026-09-06T17:04:55.859,184120.156000,370,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.279749,0.377507,2.332164,5.6370,5.6370,1.1000,8.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.5206,3.9041
2026-09-06T17:04:55.971,184120.265000,371,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.278511,0.378363,2.335446,5.7187,5.7187,1.1000,8.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.5636,3.9041
