t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:54:26.649,179890.984000,428,RECENTER_SETTLE,RECENTER_SETTLE,1,0.038420,0.410582,2.569757,-8.1124,-8.1124,1.1000,13.64,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.1982,6.7456
2026-09-06T15:54:26.778,179891.125000,430,RECENTER_SETTLE,RECENTER_SETTLE,1,0.040504,0.410175,2.567607,-8.1840,-8.1840,1.1000,13.64,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2121,6.7456
2026-09-06T15:54:26.907,179891.250000,432,RECENTER_SETTLE,RECENTER_SETTLE,1,0.038845,0.410631,2.570124,-8.2141,-8.2141,1.1000,14.84,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2152,6.7456
2026-09-06T15:54:27.037,179891.375000,434,RECENTER_SETTLE,RECENTER_SETTLE,1,0.039164,0.409998,2.566156,-8.2220,-8.2220,1.1000,14.84,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.1934,6.7456
2026-09-06T15:54:27.161,179891.500000,436,RECENTER_SETTLE,RECENTER_SETTLE,1,0.039272,0.410673,2.570668,-8.2499,-8.2499,1.1000,14.84,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2160,6.7456
2026-09-06T15:54:27.363,179891.703000,438,RECENTER_SETTLE,RECENTER_SETTLE,1,0.039272,0.410673,2.570668,-8.2499,-8.2499,1.1000,14.84,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.1871,6.7456
2026-09-06T15:54:27.497,179891.843000,440,RECENTER_SETTLE,RECENTER_SETTLE,1,0.038892,0.410496,2.569544,-8.2277,-8.2277,1.1000,13.00,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2116,6.7456
2026-09-06T15:54:27.624,179891.968000,442,RECENTER_SETTLE,RECENTER_SETTLE,1,0.038805,0.410759,2.570880,-8.1353,-8.1353,1.1000,13.00,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.1863,6.7456
2026-09-06T15:54:27.751,179892.093000,444,RECENTER_SETTLE,RECENTER_SETTLE,1,0.039388,0.410419,2.569173,-8.2404,-8.2404,1.1000,13.00,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2119,6.7456
2026-09-06T15:54:27.884,179892.218000,446,RECENTER_SETTLE,RECENTER_SETTLE,1,0.039182,0.410197,2.567633,-8.2170,-8.2170,1.1000,13.00,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2056,6.7456
2026-09-06T15:54:28.006,179892.343000,448,RECENTER_SETTLE,RECENTER_SETTLE,1,0.039305,0.410204,2.567797,-8.2017,-8.2017,1.1000,15.50,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.1943,6.7456
2026-09-06T15:54:28.133,179892.468000,450,STAGING_PLAN,STAGING_PLAN,1,0.038920,0.410028,2.566678,-8.1788,-8.1788,1.1000,15.50,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:28.264,179892.609000,452,STAGING_PLAN,STAGING_PLAN,1,0.038860,0.410761,2.570928,-8.2261,-8.2261,1.1000,15.50,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:28.432,179892.765000,454,STAGING_PLAN,STAGING_PLAN,1,0.039083,0.410630,2.570199,-8.2391,-8.2391,1.1000,15.50,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:28.563,179892.906000,456,STAGING_PLAN,STAGING_PLAN,1,0.038617,0.411015,2.570414,-8.1244,-8.1244,1.1000,14.69,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:28.697,179893.031000,458,STAGING_PLAN,STAGING_PLAN,1,0.040105,0.410651,2.568364,-8.2102,-8.2102,1.1000,14.69,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:28.854,179893.187000,459,WAYPOINT_TURN,WAYPOINT_TURN,1,0.038814,0.410687,2.570695,-8.1357,-8.1357,1.1000,14.69,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:28.978,179893.312000,461,WAYPOINT_TURN,WAYPOINT_TURN,1,0.039968,0.410262,2.567914,-8.2801,-8.2801,1.1000,14.69,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:29.105,179893.453000,463,WAYPOINT_TURN,WAYPOINT_TURN,1,0.037667,0.411081,2.564002,-8.3564,-8.3564,1.1000,12.72,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:29.238,179893.578000,465,WAYPOINT_TURN,WAYPOINT_TURN,1,0.031351,0.408161,2.561441,-8.5367,-8.5367,1.1000,12.72,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:29.364,179893.703000,466,WAYPOINT_TURN,WAYPOINT_TURN,1,0.036118,0.411714,2.564041,-8.4137,-8.4137,1.1000,12.72,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:29.507,179893.843000,468,WAYPOINT_TURN,WAYPOINT_TURN,1,0.032304,0.409009,2.562357,-8.4108,-8.4108,1.1000,12.72,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:29.634,179893.968000,470,WAYPOINT_TURN,WAYPOINT_TURN,1,0.033201,0.408969,2.560218,-8.3960,-8.3960,1.1000,13.31,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:29.767,179894.109000,472,WAYPOINT_TURN,WAYPOINT_TURN,1,0.032399,0.410428,2.566887,-8.3343,-8.3343,1.1000,13.31,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:29.890,179894.234000,474,WAYPOINT_TURN,WAYPOINT_TURN,1,0.018788,0.408030,2.554283,-8.5073,-8.5073,1.1000,13.31,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:30.031,179894.375000,476,WAYPOINT_TURN,WAYPOINT_TURN,1,0.014352,0.409918,2.551079,-8.6979,-8.6979,1.1000,13.31,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:30.158,179894.500000,478,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.014780,0.410133,2.560492,-9.0242,-9.0242,1.1000,15.42,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:30.372,179894.718000,480,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.062562,0.415977,2.553171,-9.7492,-9.7492,1.1000,15.42,ROT_LEFT,recenter,12.3611,12.3611,-4.3284,5.2054,6.7456
2026-09-06T15:54:30.510,179894.843000,482,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.152495,0.423280,2.543119,-11.4241,-11.4241,1.1000,15.42,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,0.7446,0.7446
2026-09-06T15:54:30.636,179894.968000,484,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.273478,0.419166,2.543444,-13.4829,-13.4829,1.1000,12.75,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,2.5064,2.5064
2026-09-06T15:54:30.772,179895.109000,486,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.270727,0.422691,2.550323,-13.4378,-13.4378,1.1000,12.75,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.9945,3.9945
2026-09-06T15:54:30.904,179895.250000,488,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.216842,0.428104,2.550462,-12.3191,-12.3191,1.1000,12.75,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.1444,3.9945
2026-09-06T15:54:31.029,179895.375000,490,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236333,0.416618,2.527598,-12.8766,-12.8766,1.1000,12.75,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,2.6378,3.9945
2026-09-06T15:54:31.157,179895.500000,492,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.241191,0.419818,2.527167,-13.1816,-13.1816,1.1000,15.46,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3248,3.9945
2026-09-06T15:54:31.351,179895.687000,494,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236914,0.419394,2.527884,-12.9412,-12.9412,1.1000,15.46,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3175,3.9945
2026-09-06T15:54:31.485,179895.828000,496,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.242434,0.418459,2.528708,-13.1294,-13.1294,1.1000,15.46,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3381,3.9945
2026-09-06T15:54:31.610,179895.953000,498,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239205,0.419477,2.528559,-13.1657,-13.1657,1.1000,15.46,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3938,3.9945
2026-09-06T15:54:31.742,179896.078000,500,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.241071,0.418406,2.526652,-13.1414,-13.1414,1.1000,13.38,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.2740,3.9945
2026-09-06T15:54:31.879,179896.218000,502,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239837,0.418126,2.525168,-13.1289,-13.1289,1.1000,13.38,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3958,3.9945
2026-09-06T15:54:32.001,179896.343000,504,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239693,0.418773,2.526300,-13.1127,-13.1127,1.1000,13.38,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3745,3.9945
2026-09-06T15:54:32.137,179896.484000,506,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.242270,0.418313,2.529773,-13.1147,-13.1147,1.1000,13.38,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.4101,3.9945
2026-09-06T15:54:32.260,179896.593000,508,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239568,0.418501,2.524680,-13.1416,-13.1416,1.1000,15.33,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3913,3.9945
2026-09-06T15:54:32.360,179896.703000,509,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239574,0.418951,2.527364,-13.1481,-13.1481,1.1000,15.33,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3924,3.9945
2026-09-06T15:54:32.488,179896.828000,511,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.241331,0.418175,2.526894,-13.0534,-13.0534,1.1000,15.33,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3881,3.9945
2026-09-06T15:54:32.617,179896.953000,513,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.240141,0.418927,2.527181,-13.0499,-13.0499,1.1000,15.33,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3761,3.9945
2026-09-06T15:54:32.743,179897.078000,515,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.240549,0.418547,2.527708,-13.1360,-13.1360,1.1000,14.80,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.4257,3.9945
2026-09-06T15:54:32.881,179897.218000,517,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239962,0.417703,2.524612,-13.1825,-13.1825,1.1000,14.80,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3679,3.9945
2026-09-06T15:54:33.005,179897.343000,519,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.240026,0.417959,2.526098,-13.1032,-13.1032,1.1000,14.80,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3532,3.9945
2026-09-06T15:54:33.140,179897.484000,521,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.241003,0.418367,2.528586,-13.1372,-13.1372,1.1000,14.80,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.4224,3.9945
2026-09-06T15:54:33.266,179897.609000,523,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239676,0.418495,2.526639,-13.1371,-13.1371,1.1000,15.17,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3650,3.9945
2026-09-06T15:54:33.413,179897.750000,524,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239950,0.417949,2.524100,-13.0941,-13.0941,1.1000,15.17,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3880,3.9945
2026-09-06T15:54:33.550,179897.890000,526,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239815,0.418643,2.526248,-13.1270,-13.1270,1.1000,15.17,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3847,3.9945
2026-09-06T15:54:33.682,179898.015000,528,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239673,0.418004,2.524452,-13.1551,-13.1551,1.1000,15.17,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3399,3.9945
2026-09-06T15:54:33.815,179898.156000,530,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239819,0.418411,2.524106,-13.1448,-13.1448,1.1000,12.86,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3411,3.9945
2026-09-06T15:54:33.938,179898.281000,532,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239733,0.418623,2.525395,-13.1153,-13.1153,1.1000,12.86,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3725,3.9945
2026-09-06T15:54:34.064,179898.406000,534,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.240947,0.418041,2.524642,-13.0824,-13.0824,1.1000,12.86,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3456,3.9945
2026-09-06T15:54:34.192,179898.531000,536,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.239711,0.417984,2.523566,-13.1581,-13.1581,1.1000,12.86,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:34.317,179898.656000,538,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.240756,0.419202,2.529648,-13.1579,-13.1579,1.1000,15.86,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:34.452,179898.796000,540,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.239855,0.417859,2.527021,-13.1515,-13.1515,1.1000,15.86,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:34.589,179898.937000,542,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236020,0.419283,2.527444,-13.1938,-13.1938,1.1000,15.86,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:34.717,179899.062000,544,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237092,0.417452,2.526557,-13.1257,-13.1257,1.1000,15.86,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:34.849,179899.187000,546,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.239739,0.419338,2.529928,-13.0267,-13.0267,1.1000,15.04,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:34.974,179899.312000,548,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236996,0.418647,2.525546,-13.1683,-13.1683,1.1000,15.04,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:35.105,179899.453000,550,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237305,0.418754,2.520306,-13.1697,-13.1697,1.1000,15.04,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:35.232,179899.578000,552,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.234926,0.418954,2.513051,-13.0913,-13.0913,1.1000,15.04,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:35.394,179899.734000,554,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.233421,0.418610,2.504943,-13.0847,-13.0847,1.1000,14.79,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:35.516,179899.859000,556,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,14.79,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:35.642,179899.984000,558,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236818,0.417191,2.497477,-14.1649,-14.1649,1.1000,14.79,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:35.775,179900.109000,560,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.240860,0.419313,2.480686,-14.1443,-14.1443,1.1000,14.79,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:35.899,179900.234000,562,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.235721,0.414652,2.453155,-14.2244,-14.2244,1.1000,15.82,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:36.031,179900.375000,564,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.234530,0.413637,2.428162,-14.1448,-14.1448,1.1000,15.82,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:36.156,179900.500000,566,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.243118,0.414356,2.398278,-14.2524,-14.2524,1.1000,15.82,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:36.291,179900.625000,568,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.238701,0.412424,2.376647,-14.0651,-14.0651,1.1000,15.82,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:36.395,179900.734000,569,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236181,0.410078,2.364674,-14.1991,-14.1991,1.1000,15.82,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:36.523,179900.859000,571,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.245844,0.414867,2.323810,-14.0985,-14.0985,1.1000,14.17,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:36.655,179901.000000,573,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.238836,0.409049,2.289629,-14.0904,-14.0904,1.1000,14.17,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:36.782,179901.125000,575,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.247620,0.414227,2.251333,-14.0413,-14.0413,1.1000,14.17,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:36.916,179901.250000,577,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.242350,0.407080,2.205189,-13.9637,-13.9637,1.1000,14.17,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:37.042,179901.375000,579,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.245953,0.407123,2.170735,-14.1626,-14.1626,1.1000,15.44,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:37.179,179901.515000,581,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.245165,0.406963,2.128957,-14.2055,-14.2055,1.1000,15.44,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:37.305,179901.640000,583,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.250718,0.403706,2.100325,-14.1882,-14.1882,1.1000,15.44,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:37.462,179901.796000,585,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.252535,0.403734,2.050183,-14.0557,-14.0557,1.1000,15.44,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:37.592,179901.937000,587,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.250391,0.403905,2.012001,-14.0296,-14.0296,1.1000,14.65,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:37.729,179902.062000,589,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.254670,0.402593,1.961544,-14.2947,-14.2947,1.1000,14.65,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:37.864,179902.203000,591,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.248340,0.397545,1.927209,-14.0308,-14.0308,1.1000,14.65,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:37.994,179902.328000,593,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.241788,0.398165,1.905224,-13.9195,-13.9195,1.1000,14.65,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:38.129,179902.468000,595,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.248332,0.398248,1.899462,-13.9960,-13.9960,1.1000,14.98,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:38.249,179902.593000,597,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253271,0.401876,1.900724,-14.3501,-14.3501,1.1000,14.98,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:38.437,179902.781000,599,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.256734,0.400103,1.901495,-14.2162,-14.2162,1.1000,14.98,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:38.577,179902.921000,601,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253288,0.402081,1.901927,-14.3210,-14.3210,1.1000,13.73,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:38.704,179903.046000,603,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.255229,0.400902,1.900751,-14.2678,-14.2678,1.1000,13.73,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:38.837,179903.171000,605,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.254282,0.401412,1.901906,-14.3156,-14.3156,1.1000,13.73,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:38.975,179903.312000,607,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.254052,0.401609,1.901684,-14.2903,-14.2903,1.1000,13.73,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:39.099,179903.437000,609,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.254742,0.401071,1.901367,-14.2952,-14.2952,1.1000,15.21,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:39.237,179903.578000,611,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253664,0.401476,1.901224,-14.3203,-14.3203,1.1000,15.21,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:39.439,179903.781000,613,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.254413,0.400974,1.899795,-14.3000,-14.3000,1.1000,15.21,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:39.568,179903.906000,615,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253562,0.401220,1.900256,-14.3730,-14.3730,1.1000,15.21,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:39.696,179904.031000,617,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.254621,0.401365,1.901654,-14.3549,-14.3549,1.1000,13.22,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:39.826,179904.171000,619,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253801,0.401068,1.900362,-14.4046,-14.4046,1.1000,13.22,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:39.954,179904.296000,621,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253963,0.401469,1.902212,-14.3540,-14.3540,1.1000,13.22,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:40.080,179904.421000,623,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.254266,0.401079,1.901311,-14.2787,-14.2787,1.1000,13.22,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:40.210,179904.546000,625,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253787,0.401131,1.901788,-14.3785,-14.3785,1.1000,15.33,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:40.340,179904.687000,627,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.254532,0.401156,1.901772,-14.2279,-14.2279,1.1000,15.33,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
