t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:42:02.952,20870.593000,352,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.143164,0.380380,4.476716,-10.0042,-10.0042,1.1000,10.77,,,,,,,
2026-09-01T17:42:03.055,20870.703000,353,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.77,,,,,,,
2026-09-01T17:42:03.238,20870.875000,355,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.140881,0.378652,4.462397,-9.8839,-9.8839,1.1000,10.77,,,,,,,
2026-09-01T17:42:03.406,20871.046000,357,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.77,,,,,,,
2026-09-01T17:42:03.573,20871.218000,359,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.11,,,,,,,
2026-09-01T17:42:03.755,20871.390000,361,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.11,,,,,,,
2026-09-01T17:42:03.941,20871.578000,363,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.11,,,,,,,
2026-09-01T17:42:04.041,20871.687000,364,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.139022,0.377011,4.458516,-9.6988,-9.6988,1.1000,11.22,,,,,,,
2026-09-01T17:42:04.242,20871.890000,366,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.22,,,,,,,
2026-09-01T17:42:04.409,20872.046000,368,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.143886,0.380772,4.481324,-9.7401,-9.7401,1.1000,11.22,,,,,,,
2026-09-01T17:42:04.519,20872.156000,369,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.139613,0.378934,4.454984,-9.4609,-9.4609,1.1000,11.22,,,,,,,
2026-09-01T17:42:04.701,20872.343000,371,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.48,,,,,,,
2026-09-01T17:42:04.827,20872.468000,372,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.142521,0.378991,4.476665,-9.2039,-9.2039,1.1000,10.48,,,,,,,
2026-09-01T17:42:05.028,20872.671000,374,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.143160,0.380673,4.474949,-9.4688,-9.4688,1.1000,10.48,,,,,,,
2026-09-01T17:42:05.221,20872.859000,376,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.65,,,,,,,
2026-09-01T17:42:05.394,20873.031000,378,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.65,,,,,,,
2026-09-01T17:42:05.579,20873.218000,380,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.144148,0.380811,4.482625,-9.5842,-9.5842,1.1000,9.65,,,,,,,
2026-09-01T17:42:05.762,20873.406000,382,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.143141,0.379828,4.481467,-9.2672,-9.2672,1.1000,10.92,,,,,,,
2026-09-01T17:42:05.948,20873.593000,384,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.92,,,,,,,
2026-09-01T17:42:06.135,20873.781000,386,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.145494,0.381507,4.479322,-9.8185,-9.8185,1.1000,10.92,,,,,,,
2026-09-01T17:42:06.318,20873.953000,388,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.146450,0.380990,4.484015,-8.6931,-8.6931,1.1000,10.96,,,,,,,
2026-09-01T17:42:06.417,20874.062000,389,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.96,,,,,,,
2026-09-01T17:42:06.593,20874.234000,391,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.96,,,,,,,
2026-09-01T17:42:06.785,20874.421000,393,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.142371,0.377813,4.468221,-9.1252,-9.1252,1.1000,10.79,,,,,,,
2026-09-01T17:42:06.961,20874.609000,395,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:07.163,20874.796000,397,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.140496,0.378365,4.463978,-10.1507,-10.1507,1.1000,10.79,,,,,,,
2026-09-01T17:42:07.259,20874.906000,398,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.143906,0.380931,4.472616,-9.1141,-9.1141,1.1000,10.79,,,,,,,
2026-09-01T17:42:07.446,20875.093000,400,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.37,,,,,,,
2026-09-01T17:42:07.634,20875.281000,402,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.146372,0.380142,4.484554,-9.2270,-9.2270,1.1000,10.37,,,,,,,
2026-09-01T17:42:07.823,20875.468000,404,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.137881,0.378301,4.452849,-9.5467,-9.5467,1.1000,10.37,,,,,,,
2026-09-01T17:42:08.011,20875.656000,406,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.71,,,,,,,
2026-09-01T17:42:08.208,20875.843000,408,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.71,,,,,,,
2026-09-01T17:42:08.331,20875.968000,409,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.144187,0.380997,4.483384,-9.6064,-9.6064,1.1000,10.71,,,,,,,
2026-09-01T17:42:08.517,20876.156000,411,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.146319,0.379600,4.483916,-9.1562,-9.1562,1.1000,9.92,,,,,,,
2026-09-01T17:42:08.620,20876.265000,412,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.145132,0.377306,4.473603,-8.4201,-8.4201,1.1000,9.92,,,,,,,
2026-09-01T17:42:08.819,20876.468000,414,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.92,,,,,,,
2026-09-01T17:42:09.002,20876.640000,416,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.41,,,,,,,
2026-09-01T17:42:09.188,20876.828000,418,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.142888,0.379711,4.474154,-9.8807,-9.8807,1.1000,10.41,,,,,,,
2026-09-01T17:42:09.384,20877.031000,420,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.41,,,,,,,
2026-09-01T17:42:09.567,20877.203000,422,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.36,,,,,,,
2026-09-01T17:42:09.668,20877.312000,423,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.36,,,,,,,
2026-09-01T17:42:09.868,20877.515000,425,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.152319,0.382543,4.501704,-9.5217,-9.5217,1.1000,10.36,,,,,,,
2026-09-01T17:42:10.069,20877.703000,427,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.36,,,,,,,
2026-09-01T17:42:10.174,20877.812000,428,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.25,,,,,,,
2026-09-01T17:42:10.275,20877.921000,429,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.25,,,,,,,
2026-09-01T17:42:10.462,20878.109000,431,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.25,,,,,,,
2026-09-01T17:42:10.643,20878.281000,433,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.25,,,,,,,
2026-09-01T17:42:10.876,20878.515000,435,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.39,,,,,,,
2026-09-01T17:42:11.059,20878.703000,437,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.39,,,,,,,
2026-09-01T17:42:11.245,20878.890000,439,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.147310,0.379309,4.491260,-9.0372,-9.0372,1.1000,10.39,,,,,,,
2026-09-01T17:42:11.478,20879.125000,441,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.85,,,,,,,
2026-09-01T17:42:11.663,20879.312000,443,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.85,,,,,,,
2026-09-01T17:42:11.864,20879.500000,445,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.55,,,,,,,
2026-09-01T17:42:11.964,20879.609000,446,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.55,,,,,,,
2026-09-01T17:42:12.150,20879.796000,448,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.148147,0.381153,4.490533,-9.0022,-9.0022,1.1000,9.55,,,,,,,
2026-09-01T17:42:12.334,20879.968000,450,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.55,,,,,,,
2026-09-01T17:42:12.512,20880.156000,452,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.01,,,,,,,
2026-09-01T17:42:12.700,20880.343000,454,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.147938,0.380597,4.484511,-8.6026,-8.6026,1.1000,11.01,,,,,,,
2026-09-01T17:42:12.894,20880.531000,456,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.01,,,,,,,
2026-09-01T17:42:13.077,20880.718000,458,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.48,,,,,,,
2026-09-01T17:42:13.247,20880.890000,460,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.150237,0.381469,4.499735,-9.2588,-9.2588,1.1000,10.48,,,,,,,
2026-09-01T17:42:13.449,20881.093000,462,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.48,,,,,,,
2026-09-01T17:42:13.651,20881.296000,464,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.147970,0.382186,4.497472,-9.5186,-9.5186,1.1000,10.77,,,,,,,
2026-09-01T17:42:13.873,20881.515000,466,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.77,,,,,,,
2026-09-01T17:42:14.050,20881.687000,468,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.91,,,,,,,
2026-09-01T17:42:14.150,20881.796000,469,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.91,,,,,,,
2026-09-01T17:42:14.341,20881.984000,471,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.91,,,,,,,
2026-09-01T17:42:14.538,20882.171000,473,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.91,,,,,,,
2026-09-01T17:42:14.719,20882.359000,475,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.36,,,,,,,
2026-09-01T17:42:14.915,20882.562000,477,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-1.145091,0.380462,4.482357,-9.2792,-9.2792,1.1000,10.36,,,,,,,
2026-09-01T17:42:15.102,20882.750000,479,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.36,,,,,,,
2026-09-01T17:42:15.281,20882.921000,481,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.66,,,,,,,
2026-09-01T17:42:15.473,20883.109000,483,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.66,,,,,,,
2026-09-01T17:42:15.671,20883.312000,485,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.66,,,,,,,
2026-09-01T17:42:15.900,20883.546000,487,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.63,,,,,,,
2026-09-01T17:42:16.084,20883.718000,489,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.63,,,,,,,
2026-09-01T17:42:16.189,20883.828000,490,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.63,,,,,,,
2026-09-01T17:42:16.372,20884.015000,492,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.63,,,,,,,
2026-09-01T17:42:16.571,20884.218000,494,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.63,,,,,,,
2026-09-01T17:42:16.738,20884.375000,496,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.63,,,,,,,
2026-09-01T17:42:16.921,20884.562000,498,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.63,,,,,,,
2026-09-01T17:42:17.104,20884.750000,500,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.63,,,,,,,
2026-09-01T17:42:17.289,20884.937000,502,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.63,,,,,,,
2026-09-01T17:42:17.469,20885.109000,504,SEARCH_SWEEP,SEARCH_SWEEP,1,-1.150005,0.380792,4.497254,-8.9190,-8.9190,1.1000,11.09,,,,,,,
2026-09-01T17:42:17.584,20885.218000,505,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,11.09,,,,,,,
2026-09-01T17:42:17.682,20885.328000,506,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,11.09,,,,,,,
2026-09-01T17:42:17.910,20885.546000,508,SEARCH_SWEEP,SEARCH_SWEEP,1,-1.150376,0.382509,4.501302,-9.5069,-9.5069,1.1000,9.55,,,,,,,
2026-09-01T17:42:18.017,20885.656000,509,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.55,,,,,,,
2026-09-01T17:42:18.129,20885.765000,510,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.55,,,,,,,
2026-09-01T17:42:18.315,20885.953000,512,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.55,,,,,,,
2026-09-01T17:42:18.416,20886.062000,513,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.94,,,,,,,
2026-09-01T17:42:18.601,20886.250000,515,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.94,,,,,,,
2026-09-01T17:42:18.799,20886.437000,517,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.94,,,,,,,
2026-09-01T17:42:18.912,20886.546000,518,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.94,,,,,,,
2026-09-01T17:42:19.102,20886.750000,520,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.97,,,,,,,
2026-09-01T17:42:19.286,20886.921000,522,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.97,,,,,,,
2026-09-01T17:42:19.471,20887.109000,524,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.97,,,,,,,
2026-09-01T17:42:19.675,20887.312000,526,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.92,,,,,,,
2026-09-01T17:42:19.775,20887.421000,527,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.92,,,,,,,
2026-09-01T17:42:19.973,20887.609000,529,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.92,,,,,,,
2026-09-01T17:42:20.161,20887.796000,531,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.90,,,,,,,
2026-09-01T17:42:20.260,20887.906000,532,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.90,,,,,,,
2026-09-01T17:42:20.449,20888.093000,534,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,9.90,,,,,,,
2026-09-01T17:42:20.635,20888.281000,536,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.48,,,,,,,
2026-09-01T17:42:20.826,20888.468000,538,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.48,,,,,,,
2026-09-01T17:42:21.004,20888.640000,540,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.48,,,,,,,
2026-09-01T17:42:21.103,20888.750000,541,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.48,,,,,,,
2026-09-01T17:42:21.278,20888.921000,543,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.85,,,,,,,
2026-09-01T17:42:21.463,20889.109000,545,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.85,,,,,,,
2026-09-01T17:42:21.653,20889.296000,547,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.85,,,,,,,
2026-09-01T17:42:21.842,20889.484000,549,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:22.032,20889.671000,551,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:22.217,20889.859000,553,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:22.411,20890.046000,555,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.53,,,,,,,
2026-09-01T17:42:22.583,20890.218000,557,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.53,,,,,,,
2026-09-01T17:42:22.781,20890.421000,559,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.53,,,,,,,
2026-09-01T17:42:22.948,20890.593000,561,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.76,,,,,,,
2026-09-01T17:42:23.134,20890.781000,563,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.76,,,,,,,
2026-09-01T17:42:23.314,20890.953000,565,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.76,,,,,,,
2026-09-01T17:42:23.501,20891.140000,567,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.04,,,,,,,
2026-09-01T17:42:23.681,20891.328000,569,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.04,,,,,,,
2026-09-01T17:42:23.868,20891.515000,571,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.04,,,,,,,
2026-09-01T17:42:24.044,20891.687000,573,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.03,,,,,,,
2026-09-01T17:42:24.227,20891.875000,575,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.03,,,,,,,
2026-09-01T17:42:24.409,20892.046000,577,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.03,,,,,,,
2026-09-01T17:42:24.572,20892.218000,579,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.18,,,,,,,
2026-09-01T17:42:24.682,20892.328000,580,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.18,,,,,,,
2026-09-01T17:42:24.857,20892.500000,582,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.18,,,,,,,
2026-09-01T17:42:24.974,20892.609000,583,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.18,,,,,,,
2026-09-01T17:42:25.071,20892.718000,584,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.61,,,,,,,
2026-09-01T17:42:25.254,20892.890000,586,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.61,,,,,,,
2026-09-01T17:42:25.439,20893.078000,588,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.61,,,,,,,
2026-09-01T17:42:25.622,20893.265000,590,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:25.802,20893.437000,592,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:25.979,20893.625000,594,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:26.163,20893.812000,596,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.94,,,,,,,
2026-09-01T17:42:26.342,20893.984000,598,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.94,,,,,,,
2026-09-01T17:42:26.517,20894.156000,600,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.94,,,,,,,
2026-09-01T17:42:26.700,20894.343000,602,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.10,,,,,,,
2026-09-01T17:42:26.883,20894.531000,604,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.10,,,,,,,
2026-09-01T17:42:27.066,20894.703000,606,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.10,,,,,,,
2026-09-01T17:42:27.252,20894.890000,608,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.15,,,,,,,
2026-09-01T17:42:27.427,20895.062000,610,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.15,,,,,,,
2026-09-01T17:42:27.601,20895.250000,612,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.15,,,,,,,
2026-09-01T17:42:27.798,20895.437000,614,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.97,,,,,,,
2026-09-01T17:42:28.082,20895.718000,615,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.97,,,,,,,
2026-09-01T17:42:28.197,20895.843000,616,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.97,,,,,,,
2026-09-01T17:42:28.407,20896.046000,618,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,5.97,,,,,,,
2026-09-01T17:42:28.659,20896.296000,619,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,5.97,,,,,,,
2026-09-01T17:42:28.783,20896.421000,620,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,5.97,,,,,,,
2026-09-01T17:42:28.884,20896.531000,621,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,6.89,,,,,,,
2026-09-01T17:42:29.099,20896.734000,623,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,6.89,,,,,,,
2026-09-01T17:42:29.297,20896.937000,625,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,6.89,,,,,,,
2026-09-01T17:42:29.412,20897.046000,626,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.28,,,,,,,
2026-09-01T17:42:29.586,20897.234000,628,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.28,,,,,,,
2026-09-01T17:42:29.781,20897.421000,630,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.28,,,,,,,
2026-09-01T17:42:29.882,20897.531000,631,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.28,,,,,,,
2026-09-01T17:42:30.220,20897.859000,633,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.72,,,,,,,
2026-09-01T17:42:30.333,20897.968000,634,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.72,,,,,,,
2026-09-01T17:42:30.534,20898.171000,636,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,7.20,,,,,,,
2026-09-01T17:42:30.651,20898.296000,637,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,7.20,,,,,,,
2026-09-01T17:42:30.836,20898.484000,639,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,7.20,,,,,,,
2026-09-01T17:42:31.020,20898.656000,641,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,7.20,,,,,,,
2026-09-01T17:42:31.120,20898.765000,642,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.30,,,,,,,
2026-09-01T17:42:31.313,20898.953000,644,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.30,,,,,,,
2026-09-01T17:42:31.488,20899.125000,646,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.30,,,,,,,
2026-09-01T17:42:31.585,20899.234000,647,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.30,,,,,,,
2026-09-01T17:42:31.755,20899.390000,649,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.74,,,,,,,
2026-09-01T17:42:31.855,20899.500000,650,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.74,,,,,,,
2026-09-01T17:42:32.027,20899.671000,652,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.74,,,,,,,
2026-09-01T17:42:32.210,20899.859000,654,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,11.00,,,,,,,
2026-09-01T17:42:32.392,20900.031000,656,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,11.00,,,,,,,
2026-09-01T17:42:32.559,20900.203000,658,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,11.00,,,,,,,
2026-09-01T17:42:32.729,20900.375000,660,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,11.84,,,,,,,
2026-09-01T17:42:32.933,20900.578000,662,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.84,,,,,,,
2026-09-01T17:42:33.122,20900.765000,664,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.84,,,,,,,
2026-09-01T17:42:33.292,20900.937000,666,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.60,,,,,,,
2026-09-01T17:42:33.465,20901.109000,668,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.60,,,,,,,
2026-09-01T17:42:33.643,20901.281000,670,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.60,,,,,,,
2026-09-01T17:42:33.815,20901.453000,672,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.20,,,,,,,
2026-09-01T17:42:33.916,20901.562000,673,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.20,,,,,,,
2026-09-01T17:42:34.099,20901.734000,675,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.20,,,,,,,
2026-09-01T17:42:34.282,20901.921000,677,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.20,,,,,,,
2026-09-01T17:42:34.465,20902.109000,679,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.04,,,,,,,
2026-09-01T17:42:34.649,20902.296000,681,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.04,,,,,,,
2026-09-01T17:42:34.831,20902.468000,683,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.04,,,,,,,
2026-09-01T17:42:34.929,20902.578000,684,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.93,,,,,,,
2026-09-01T17:42:35.117,20902.765000,686,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.93,,,,,,,
2026-09-01T17:42:35.288,20902.937000,688,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.93,,,,,,,
