t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T13:55:43.398,89137.125000,423,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.588610,0.441378,3.635997,-37.5954,-37.5954,1.1000,11.14,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.1960,3.2324
2026-09-08T13:55:43.549,89137.281000,425,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586067,0.439560,3.629359,-37.5455,-37.5455,1.1000,11.14,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.1698,3.2324
2026-09-08T13:55:43.689,89137.421000,427,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586541,0.440949,3.640683,-37.5733,-37.5733,1.1000,13.78,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0514,3.2324
2026-09-08T13:55:43.826,89137.546000,429,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586593,0.440319,3.635499,-37.5529,-37.5529,1.1000,13.78,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0489,3.2324
2026-09-08T13:55:43.999,89137.718000,431,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586437,0.440608,3.637297,-37.6038,-37.6038,1.1000,13.78,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.1046,3.2324
2026-09-08T13:55:44.120,89137.843000,432,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586460,0.440559,3.637512,-37.6201,-37.6201,1.1000,13.78,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,1.9528,3.2324
2026-09-08T13:55:44.245,89137.968000,434,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.587150,0.440282,3.635188,-37.5488,-37.5488,1.1000,11.98,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,1.9712,3.2324
2026-09-08T13:55:44.394,89138.125000,436,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586593,0.440319,3.635499,-37.5529,-37.5529,1.1000,11.98,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0571,3.2324
2026-09-08T13:55:44.579,89138.312000,438,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586810,0.440294,3.635305,-37.5501,-37.5501,1.1000,11.98,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,1.9696,3.2324
2026-09-08T13:55:44.725,89138.453000,440,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586496,0.440111,3.633810,-37.5465,-37.5465,1.1000,12.90,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,1.9857,3.2324
2026-09-08T13:55:44.865,89138.593000,442,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586386,0.440091,3.633601,-37.4869,-37.4869,1.1000,12.90,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0180,3.2324
2026-09-08T13:55:45.006,89138.734000,444,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586686,0.440173,3.634432,-37.6213,-37.6213,1.1000,12.90,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0862,3.2324
2026-09-08T13:55:45.116,89138.843000,445,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586604,0.440478,3.636918,-37.6017,-37.6017,1.1000,12.90,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,1.9353,3.2324
2026-09-08T13:55:45.289,89139.015000,447,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.586398,0.440662,3.638528,-37.6535,-37.6535,1.1000,12.57,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.1414,3.2324
2026-09-08T13:55:45.447,89139.171000,449,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.586513,0.440446,3.636630,-37.6445,-37.6445,1.1000,12.57,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:45.586,89139.312000,451,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.586996,0.440103,3.633758,-37.3957,-37.3957,1.1000,12.57,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:45.719,89139.453000,453,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.586635,0.440649,3.634503,-37.5351,-37.5351,1.1000,12.57,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:45.882,89139.609000,455,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.597409,0.437733,3.626783,-37.4629,-37.4629,1.1000,13.57,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:46.030,89139.750000,457,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.592862,0.438447,3.620266,-37.4632,-37.4632,1.1000,13.57,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:46.190,89139.921000,459,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.593550,0.437815,3.620686,-37.4895,-37.4895,1.1000,13.57,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:46.372,89140.093000,461,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.594815,0.441837,3.624305,-37.2173,-37.2173,1.1000,12.38,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:46.531,89140.250000,463,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.590862,0.445791,3.625113,-37.8018,-37.8018,1.1000,12.38,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:46.682,89140.406000,465,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.597812,0.444427,3.593964,-36.9365,-36.9365,1.1000,12.38,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:46.823,89140.546000,467,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.601344,0.440566,3.583790,-37.8154,-37.8154,1.1000,12.38,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:46.976,89140.703000,469,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.602747,0.438199,3.562282,-37.8873,-37.8873,1.1000,13.14,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:47.130,89140.859000,470,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.576344,0.431048,3.442153,-37.4073,-37.4073,1.1000,13.14,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:47.257,89140.984000,472,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.591255,0.431078,3.457270,-37.6153,-37.6153,1.1000,13.14,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:47.413,89141.140000,474,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.582519,0.433566,3.426695,-37.6606,-37.6606,1.1000,11.86,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:47.589,89141.312000,476,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.586450,0.430857,3.410694,-38.3757,-38.3757,1.1000,11.86,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:47.729,89141.453000,478,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.571326,0.436832,3.365137,-38.5170,-38.5170,1.1000,11.86,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:47.886,89141.609000,480,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.569022,0.431546,3.333170,-38.9048,-38.9048,1.1000,11.86,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:48.030,89141.750000,482,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.568543,0.434407,3.310042,-38.4455,-38.4455,1.1000,12.72,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:48.184,89141.906000,484,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.567820,0.432163,3.253025,-38.2368,-38.2368,1.1000,12.72,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:48.317,89142.046000,486,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.562100,0.432451,3.211500,-38.1577,-38.1577,1.1000,12.72,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:48.463,89142.187000,488,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.561123,0.434942,3.192968,-38.3012,-38.3012,1.1000,13.70,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:48.612,89142.343000,490,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.555975,0.428201,3.138910,-38.2830,-38.2830,1.1000,13.70,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:48.782,89142.515000,492,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.561742,0.424652,3.084377,-37.6492,-37.6492,1.1000,13.70,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:48.937,89142.656000,494,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.569932,0.432354,3.040632,-36.3813,-36.3813,1.1000,13.70,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:49.114,89142.843000,496,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.564357,0.438665,2.966577,-36.4239,-36.4239,1.1000,12.82,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:49.264,89142.984000,498,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.556134,0.434409,2.900643,-37.0297,-37.0297,1.1000,12.82,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:49.408,89143.140000,500,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.549800,0.426856,2.861409,-36.8890,-36.8890,1.1000,12.82,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:49.562,89143.281000,502,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.555907,0.425595,2.844164,-37.1283,-37.1283,1.1000,12.85,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:49.710,89143.437000,504,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.545134,0.427109,2.797848,-37.2740,-37.2740,1.1000,12.85,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:49.876,89143.609000,506,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.550889,0.426161,2.803045,-37.0560,-37.0560,1.1000,12.85,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:50.063,89143.796000,508,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.564883,0.434344,2.817672,-37.6878,-37.6878,1.1000,12.85,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:50.202,89143.921000,510,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.559153,0.427637,2.811088,-37.5459,-37.5459,1.1000,12.27,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:50.335,89144.062000,512,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.559692,0.427334,2.808433,-37.1772,-37.1772,1.1000,12.27,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:50.466,89144.187000,514,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.560336,0.426960,2.809055,-37.1747,-37.1747,1.1000,12.27,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:50.603,89144.328000,516,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.558842,0.427762,2.811819,-37.4128,-37.4128,1.1000,12.27,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:50.736,89144.468000,518,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.559556,0.427460,2.809633,-37.2443,-37.2443,1.1000,14.69,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:50.869,89144.593000,520,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.560586,0.427983,2.812943,-37.2825,-37.2825,1.1000,14.69,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:50.997,89144.718000,522,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.558611,0.427272,2.808617,-37.3439,-37.3439,1.1000,14.69,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:51.181,89144.906000,523,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.559102,0.427665,2.811044,-37.2870,-37.2870,1.1000,14.69,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:51.367,89145.093000,525,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.558985,0.427034,2.807030,-37.2386,-37.2386,1.1000,12.14,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:51.550,89145.281000,527,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.557619,0.426085,2.805426,-37.3056,-37.3056,1.1000,12.14,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:51.731,89145.453000,529,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.557736,0.427039,2.806644,-37.3354,-37.3354,1.1000,12.14,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:51.900,89145.625000,531,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.560659,0.427954,2.812368,-37.2567,-37.2567,1.1000,11.05,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:52.091,89145.812000,533,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.557426,0.426834,2.805590,-37.2407,-37.2407,1.1000,11.05,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:52.296,89146.015000,535,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.560143,0.427295,2.810757,-37.2383,-37.2383,1.1000,11.05,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:52.477,89146.203000,537,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.557638,0.427276,2.808502,-37.3330,-37.3330,1.1000,10.52,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:52.636,89146.359000,539,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.560893,0.427982,2.815728,-37.0347,-37.0347,1.1000,10.52,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:52.818,89146.546000,541,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.559271,0.427064,2.816633,-37.2465,-37.2465,1.1000,10.52,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:53.003,89146.734000,543,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.558959,0.427721,2.815652,-37.2056,-37.2056,1.1000,11.27,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:53.182,89146.906000,545,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.558270,0.427750,2.813520,-37.0930,-37.0930,1.1000,11.27,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:53.363,89147.093000,547,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.547650,0.428022,2.805754,-37.1607,-37.1607,1.1000,11.27,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:53.533,89147.265000,549,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.533838,0.427144,2.801790,-36.9994,-36.9994,1.1000,11.43,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:53.705,89147.437000,551,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.479216,0.420322,2.756906,-36.5814,-36.5814,1.1000,11.43,ROT_LEFT,waypoint,3.2129,3.2129,-2.6700,2.0150,3.2324
2026-09-08T13:55:53.898,89147.625000,553,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.438434,0.430707,2.823786,-35.7591,-35.7591,1.1000,11.43,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,0.0545,0.0545
2026-09-08T13:55:54.065,89147.796000,555,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.357072,0.432446,2.843709,-34.5405,-34.5405,1.1000,11.19,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,1.7124,1.7124
2026-09-08T13:55:54.183,89147.906000,556,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.255126,0.437240,2.841157,-33.5494,-33.5494,1.1000,11.19,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.0409,2.0409
2026-09-08T13:55:54.349,89148.078000,558,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.296510,0.425491,2.812435,-33.7829,-33.7829,1.1000,11.19,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,3.1705,3.1705
2026-09-08T13:55:54.516,89148.250000,560,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.286888,0.429050,2.814509,-34.2017,-34.2017,1.1000,10.99,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.2822,3.1705
2026-09-08T13:55:54.703,89148.437000,562,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.291898,0.429609,2.815495,-34.2719,-34.2719,1.1000,10.99,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.5854,3.1705
2026-09-08T13:55:54.884,89148.609000,564,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.291707,0.429022,2.816413,-34.1629,-34.1629,1.1000,10.99,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.4471,3.1705
2026-09-08T13:55:55.049,89148.781000,566,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.291858,0.428596,2.819218,-34.1763,-34.1763,1.1000,11.34,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.4220,3.1705
2026-09-08T13:55:55.167,89148.890000,567,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.289400,0.428734,2.814332,-34.2058,-34.2058,1.1000,11.34,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.4050,3.1705
2026-09-08T13:55:55.336,89149.062000,569,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.291244,0.428509,2.815097,-34.0379,-34.0379,1.1000,11.34,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3990,3.1705
2026-09-08T13:55:55.511,89149.234000,571,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.289322,0.427604,2.810260,-34.1053,-34.1053,1.1000,11.34,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.4474,3.1705
2026-09-08T13:55:55.668,89149.390000,573,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.289488,0.428345,2.814684,-34.2038,-34.2038,1.1000,11.27,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3409,3.1705
2026-09-08T13:55:55.851,89149.578000,575,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.287652,0.427269,2.807349,-34.2087,-34.2087,1.1000,11.27,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.4241,3.1705
2026-09-08T13:55:56.037,89149.765000,577,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.288842,0.428365,2.812628,-34.2853,-34.2853,1.1000,11.27,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3619,3.1705
2026-09-08T13:55:56.171,89149.890000,578,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.289914,0.428136,2.813216,-34.1035,-34.1035,1.1000,10.17,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.2960,3.1705
2026-09-08T13:55:56.266,89150.000000,579,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.289284,0.428403,2.814400,-34.2315,-34.2315,1.1000,10.17,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.4778,3.1705
2026-09-08T13:55:56.437,89150.156000,581,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.290205,0.427549,2.814719,-34.1259,-34.1259,1.1000,10.17,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.4807,3.1705
2026-09-08T13:55:56.609,89150.328000,583,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.288977,0.428115,2.811045,-34.0971,-34.0971,1.1000,10.17,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3881,3.1705
2026-09-08T13:55:56.788,89150.515000,585,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.289042,0.427806,2.811322,-34.0960,-34.0960,1.1000,11.59,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:56.959,89150.687000,587,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.289563,0.428056,2.809902,-34.1358,-34.1358,1.1000,11.59,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:57.136,89150.859000,589,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.300644,0.428457,2.817238,-33.8825,-33.8825,1.1000,11.59,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:57.307,89151.031000,591,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.299977,0.427913,2.816787,-33.9900,-33.9900,1.1000,11.33,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:57.484,89151.218000,593,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.299406,0.428897,2.819783,-34.0133,-34.0133,1.1000,11.33,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:57.655,89151.375000,595,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.302387,0.430801,2.821362,-33.9716,-33.9716,1.1000,11.33,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:57.833,89151.562000,597,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.305741,0.432124,2.817550,-34.3555,-34.3555,1.1000,11.61,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:58.003,89151.734000,599,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.312540,0.429207,2.784381,-34.2357,-34.2357,1.1000,11.61,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:58.215,89151.937000,601,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.303177,0.428604,2.760309,-34.3596,-34.3596,1.1000,11.61,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:58.380,89152.109000,603,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.305099,0.427417,2.716440,-34.5406,-34.5406,1.1000,10.67,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:58.565,89152.296000,605,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.297516,0.424693,2.686453,-34.7843,-34.7843,1.1000,10.67,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:58.744,89152.468000,607,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.308283,0.428079,2.667008,-34.6693,-34.6693,1.1000,10.67,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:58.913,89152.640000,609,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.294026,0.424440,2.610942,-34.8084,-34.8084,1.1000,11.38,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:59.092,89152.812000,611,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,11.38,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:59.202,89152.921000,612,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,11.38,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:59.381,89153.109000,614,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,10.99,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:59.550,89153.281000,616,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.332804,0.441172,2.526221,-34.1873,-34.1873,1.1000,10.99,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:55:59.730,89153.453000,618,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.327526,0.441140,2.484818,-34.4092,-34.4092,1.1000,10.99,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
