t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:36:52.063,178836.421000,2031,FAILED,FAILED,0,,,,,,,9.09,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:52.179,178836.531000,2032,FAILED,FAILED,0,,,,,,,9.33,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:52.289,178836.640000,2033,FAILED,FAILED,0,,,,,,,9.33,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:52.401,178836.750000,2034,FAILED,FAILED,0,,,,,,,9.33,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:52.517,178836.875000,2035,FAILED,FAILED,0,,,,,,,9.33,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:52.633,178836.984000,2036,FAILED,FAILED,0,,,,,,,9.33,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:52.735,178837.093000,2037,FAILED,FAILED,0,,,,,,,8.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:52.951,178837.296000,2039,FAILED,FAILED,0,,,,,,,8.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:53.058,178837.406000,2040,FAILED,FAILED,0,,,,,,,8.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:53.166,178837.515000,2041,FAILED,FAILED,0,,,,,,,8.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:53.276,178837.625000,2042,FAILED,FAILED,0,,,,,,,9.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:53.392,178837.750000,2043,FAILED,FAILED,0,,,,,,,9.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:53.513,178837.859000,2044,FAILED,FAILED,0,,,,,,,9.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:53.618,178837.968000,2045,FAILED,FAILED,0,,,,,,,9.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:53.728,178838.078000,2046,FAILED,FAILED,0,,,,,,,9.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:53.842,178838.187000,2047,FAILED,FAILED,0,,,,,,,8.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:53.952,178838.296000,2048,FAILED,FAILED,0,,,,,,,8.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:54.052,178838.406000,2049,FAILED,FAILED,0,,,,,,,8.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:54.248,178838.593000,2051,FAILED,FAILED,0,,,,,,,8.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:54.352,178838.703000,2052,FAILED,FAILED,0,,,,,,,8.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:54.457,178838.812000,2053,FAILED,FAILED,0,,,,,,,9.78,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:54.579,178838.937000,2054,FAILED,FAILED,0,,,,,,,9.78,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:54.718,178839.078000,2055,FAILED,FAILED,0,,,,,,,9.78,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:54.831,178839.187000,2056,FAILED,FAILED,0,,,,,,,9.78,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:54.981,178839.328000,2057,FAILED,FAILED,0,,,,,,,7.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:55.088,178839.437000,2058,FAILED,FAILED,0,,,,,,,7.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:55.188,178839.546000,2059,FAILED,FAILED,0,,,,,,,7.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:55.298,178839.656000,2060,FAILED,FAILED,0,,,,,,,7.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:55.513,178839.859000,2062,FAILED,FAILED,0,,,,,,,9.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:55.675,178840.031000,2063,FAILED,FAILED,0,,,,,,,9.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:55.792,178840.140000,2064,FAILED,FAILED,0,,,,,,,9.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:55.909,178840.265000,2065,FAILED,FAILED,0,,,,,,,9.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:56.025,178840.375000,2066,FAILED,FAILED,0,,,,,,,7.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:56.151,178840.500000,2067,FAILED,FAILED,0,,,,,,,7.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:56.256,178840.609000,2068,FAILED,FAILED,0,,,,,,,7.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:56.384,178840.734000,2069,FAILED,FAILED,0,,,,,,,7.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:56.562,178840.921000,2070,FAILED,FAILED,0,,,,,,,7.46,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:56.685,178841.031000,2071,FAILED,FAILED,0,,,,,,,7.46,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:56.800,178841.156000,2072,FAILED,FAILED,0,,,,,,,7.46,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:56.937,178841.296000,2073,FAILED,FAILED,0,,,,,,,7.46,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:57.054,178841.406000,2074,FAILED,FAILED,0,,,,,,,7.46,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:57.183,178841.531000,2075,FAILED,FAILED,0,,,,,,,8.04,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:57.308,178841.656000,2076,FAILED,FAILED,0,,,,,,,8.04,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:57.441,178841.796000,2077,FAILED,FAILED,0,,,,,,,8.04,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:57.555,178841.906000,2078,FAILED,FAILED,0,,,,,,,8.04,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:57.664,178842.015000,2079,FAILED,FAILED,0,,,,,,,8.04,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:57.774,178842.125000,2080,FAILED,FAILED,0,,,,,,,8.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:57.876,178842.234000,2081,FAILED,FAILED,0,,,,,,,8.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:57.992,178842.343000,2082,FAILED,FAILED,0,,,,,,,8.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:58.245,178842.593000,2084,FAILED,FAILED,0,,,,,,,8.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:58.356,178842.703000,2085,FAILED,FAILED,0,,,,,,,8.51,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:58.460,178842.812000,2086,FAILED,FAILED,0,,,,,,,8.51,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:58.588,178842.937000,2087,FAILED,FAILED,0,,,,,,,8.51,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:58.703,178843.062000,2088,FAILED,FAILED,0,,,,,,,8.51,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:58.819,178843.171000,2089,FAILED,FAILED,0,,,,,,,8.51,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:58.925,178843.281000,2090,FAILED,FAILED,0,,,,,,,8.81,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:59.154,178843.500000,2092,FAILED,FAILED,0,,,,,,,8.81,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:59.274,178843.625000,2093,FAILED,FAILED,0,,,,,,,8.81,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:59.390,178843.734000,2094,FAILED,FAILED,0,,,,,,,8.81,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:59.508,178843.859000,2095,FAILED,FAILED,0,,,,,,,8.61,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:59.638,178843.984000,2096,FAILED,FAILED,0,,,,,,,8.61,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:59.761,178844.109000,2097,FAILED,FAILED,0,,,,,,,8.61,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:36:59.881,178844.234000,2098,FAILED,FAILED,0,,,,,,,8.61,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:00.032,178844.390000,2099,FAILED,FAILED,0,,,,,,,7.54,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:00.185,178844.531000,2100,FAILED,FAILED,0,,,,,,,7.54,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:00.330,178844.687000,2101,FAILED,FAILED,0,,,,,,,7.54,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:00.468,178844.812000,2102,FAILED,FAILED,0,,,,,,,7.54,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:00.591,178844.937000,2103,FAILED,FAILED,0,,,,,,,7.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:00.722,178845.078000,2104,FAILED,FAILED,0,,,,,,,7.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:00.844,178845.203000,2105,FAILED,FAILED,0,,,,,,,7.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:00.973,178845.328000,2106,FAILED,FAILED,0,,,,,,,7.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:01.096,178845.453000,2107,FAILED,FAILED,0,,,,,,,7.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:01.219,178845.578000,2108,FAILED,FAILED,0,,,,,,,8.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:01.335,178845.687000,2109,FAILED,FAILED,0,,,,,,,8.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:01.485,178845.843000,2110,FAILED,FAILED,0,,,,,,,8.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:01.619,178845.968000,2111,FAILED,FAILED,0,,,,,,,8.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:01.738,178846.093000,2112,FAILED,FAILED,0,,,,,,,7.63,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:01.863,178846.218000,2113,FAILED,FAILED,0,,,,,,,7.63,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:01.990,178846.343000,2114,FAILED,FAILED,0,,,,,,,7.63,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:02.119,178846.468000,2115,FAILED,FAILED,0,,,,,,,7.63,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:02.236,178846.593000,2116,FAILED,FAILED,0,,,,,,,8.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:02.352,178846.703000,2117,FAILED,FAILED,0,,,,,,,8.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:02.475,178846.828000,2118,FAILED,FAILED,0,,,,,,,8.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:02.667,178847.015000,2119,FAILED,FAILED,0,,,,,,,8.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:02.794,178847.140000,2120,FAILED,FAILED,0,,,,,,,7.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:02.924,178847.281000,2121,FAILED,FAILED,0,,,,,,,7.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:03.053,178847.406000,2122,FAILED,FAILED,0,,,,,,,7.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:03.195,178847.546000,2123,FAILED,FAILED,0,,,,,,,7.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:03.346,178847.703000,2124,FAILED,FAILED,0,,,,,,,7.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:03.488,178847.843000,2125,FAILED,FAILED,0,,,,,,,7.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:03.670,178848.015000,2126,FAILED,FAILED,0,,,,,,,7.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:03.797,178848.156000,2127,FAILED,FAILED,0,,,,,,,7.31,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:03.926,178848.281000,2128,FAILED,FAILED,0,,,,,,,6.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:04.063,178848.421000,2129,FAILED,FAILED,0,,,,,,,6.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:04.203,178848.562000,2130,FAILED,FAILED,0,,,,,,,6.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:04.360,178848.718000,2131,FAILED,FAILED,0,,,,,,,6.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:04.484,178848.843000,2132,FAILED,FAILED,0,,,,,,,7.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:04.624,178848.968000,2133,FAILED,FAILED,0,,,,,,,7.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:04.745,178849.093000,2134,FAILED,FAILED,0,,,,,,,7.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:04.866,178849.218000,2135,FAILED,FAILED,0,,,,,,,7.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:04.987,178849.343000,2136,FAILED,FAILED,0,,,,,,,7.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:05.112,178849.468000,2137,FAILED,FAILED,0,,,,,,,7.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:05.238,178849.593000,2138,FAILED,FAILED,0,,,,,,,7.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:05.352,178849.703000,2139,FAILED,FAILED,0,,,,,,,7.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:05.485,178849.843000,2140,FAILED,FAILED,0,,,,,,,7.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:05.652,178850.000000,2141,FAILED,FAILED,0,,,,,,,7.66,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:05.766,178850.125000,2142,FAILED,FAILED,0,,,,,,,7.66,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:05.895,178850.250000,2143,FAILED,FAILED,0,,,,,,,7.66,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:06.076,178850.421000,2145,FAILED,FAILED,0,,,,,,,7.66,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:06.227,178850.578000,2147,FAILED,FAILED,0,,,,,,,9.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:06.384,178850.734000,2149,FAILED,FAILED,0,,,,,,,9.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:06.536,178850.890000,2151,FAILED,FAILED,0,,,,,,,9.80,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:06.714,178851.062000,2153,FAILED,FAILED,0,,,,,,,12.45,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:06.865,178851.218000,2155,FAILED,FAILED,0,,,,,,,12.45,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:07.066,178851.421000,2157,FAILED,FAILED,0,,,,,,,12.45,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:07.224,178851.578000,2159,FAILED,FAILED,0,,,,,,,11.72,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:07.385,178851.734000,2161,FAILED,FAILED,0,,,,,,,11.72,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:07.536,178851.890000,2163,FAILED,FAILED,0,,,,,,,11.72,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:07.699,178852.046000,2165,FAILED,FAILED,0,,,,,,,11.72,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:07.864,178852.218000,2167,FAILED,FAILED,0,,,,,,,12.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:08.062,178852.421000,2169,FAILED,FAILED,0,,,,,,,12.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:08.219,178852.578000,2171,FAILED,FAILED,0,,,,,,,12.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:08.389,178852.734000,2173,FAILED,FAILED,0,,,,,,,11.24,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:08.553,178852.906000,2175,FAILED,FAILED,0,,,,,,,11.24,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:08.713,178853.062000,2177,FAILED,FAILED,0,,,,,,,11.24,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:08.864,178853.218000,2179,FAILED,FAILED,0,,,,,,,12.69,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:09.069,178853.421000,2181,FAILED,FAILED,0,,,,,,,12.69,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:09.248,178853.593000,2183,FAILED,FAILED,0,,,,,,,12.69,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:09.414,178853.765000,2185,FAILED,FAILED,0,,,,,,,10.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:09.578,178853.937000,2187,FAILED,FAILED,0,,,,,,,10.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:09.755,178854.109000,2189,FAILED,FAILED,0,,,,,,,10.82,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:09.920,178854.265000,2191,FAILED,FAILED,0,,,,,,,11.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:10.097,178854.453000,2193,FAILED,FAILED,0,,,,,,,11.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:10.245,178854.593000,2195,FAILED,FAILED,0,,,,,,,11.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:10.402,178854.750000,2197,FAILED,FAILED,0,,,,,,,11.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:10.561,178854.906000,2199,FAILED,FAILED,0,,,,,,,12.49,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:10.710,178855.062000,2201,FAILED,FAILED,0,,,,,,,12.49,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:10.872,178855.218000,2203,FAILED,FAILED,0,,,,,,,12.49,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:11.096,178855.453000,2205,FAILED,FAILED,0,,,,,,,11.37,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:11.261,178855.609000,2207,FAILED,FAILED,0,,,,,,,11.37,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:11.427,178855.781000,2209,FAILED,FAILED,0,,,,,,,11.37,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:11.590,178855.937000,2211,FAILED,FAILED,0,,,,,,,11.37,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:11.734,178856.093000,2213,FAILED,FAILED,0,,,,,,,12.34,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:11.887,178856.234000,2215,FAILED,FAILED,0,,,,,,,12.34,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:12.091,178856.437000,2217,FAILED,FAILED,0,,,,,,,12.34,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:12.236,178856.593000,2219,FAILED,FAILED,0,,,,,,,12.22,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:12.396,178856.750000,2221,FAILED,FAILED,0,,,,,,,12.22,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:12.557,178856.906000,2223,FAILED,FAILED,0,,,,,,,12.22,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:12.739,178857.093000,2225,FAILED,FAILED,0,,,,,,,11.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:12.889,178857.234000,2227,FAILED,FAILED,0,,,,,,,11.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:13.009,178857.359000,2228,FAILED,FAILED,0,,,,,,,11.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:13.203,178857.562000,2230,FAILED,FAILED,0,,,,,,,11.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:13.370,178857.718000,2232,FAILED,FAILED,0,,,,,,,11.06,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:13.536,178857.890000,2234,FAILED,FAILED,0,,,,,,,11.06,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:13.710,178858.062000,2236,FAILED,FAILED,0,,,,,,,11.06,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:13.883,178858.234000,2238,FAILED,FAILED,0,,,,,,,11.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:14.048,178858.406000,2240,FAILED,FAILED,0,,,,,,,11.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
