t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T16:53:31.901,99805.609000,329,FACE_ROTATE,FACE_ROTATE,1,-0.718881,0.464540,5.148057,-37.9954,-37.9954,1.1000,10.68,ROT_RIGHT,initial_direction,0.0000,0.0000,20.0000,0.0000,0.0000
2026-09-08T16:53:32.037,99805.750000,330,FACE_ROTATE,FACE_ROTATE,1,-0.695944,0.462311,5.112382,-37.5968,-37.5968,1.1000,10.68,ROT_RIGHT,initial_direction,0.0000,0.0000,20.0000,0.0000,0.0000
2026-09-08T16:53:32.219,99805.921000,332,FACE_ROTATE,FACE_ROTATE,1,-0.481603,0.470507,5.200941,-36.2404,-36.2404,1.1000,10.68,ROT_RIGHT,initial_direction,0.0000,0.0000,20.0000,0.0000,0.0000
2026-09-08T16:53:32.326,99806.031000,333,FACE_ROTATE,FACE_ROTATE,1,-0.360122,0.465463,5.216277,-36.1784,-36.1784,1.1000,10.68,ROT_RIGHT,initial_direction,0.0000,0.0000,20.0000,0.0000,0.0000
2026-09-08T16:53:32.511,99806.218000,335,FACE_SETTLE,FACE_SETTLE,1,-0.148426,0.476032,5.235305,-33.0877,-33.0877,1.1000,9.66,ROT_LEFT,face,13.0332,13.0332,-2.5287,0.0000,0.0000
2026-09-08T16:53:32.696,99806.406000,337,FACE_SETTLE,FACE_SETTLE,1,0.032204,0.475420,5.212420,-30.8299,-30.8299,1.1000,9.66,ROT_LEFT,face,13.0332,13.0332,-2.5287,2.1357,2.1357
2026-09-08T16:53:32.888,99806.593000,339,FACE_SETTLE,FACE_SETTLE,1,0.171560,0.476350,5.167789,-30.2968,-30.2968,1.1000,9.66,ROT_LEFT,face,13.0332,13.0332,-2.5287,4.2964,4.2964
2026-09-08T16:53:33.080,99806.781000,341,FACE_SETTLE,FACE_SETTLE,1,0.086777,0.475297,5.217728,-31.8407,-31.8407,1.1000,10.66,ROT_LEFT,face,13.0332,13.0332,-2.5287,4.2194,4.4301
2026-09-08T16:53:33.180,99806.890000,342,FACE_SETTLE,FACE_SETTLE,1,0.101682,0.468769,5.232854,-32.1884,-32.1884,1.1000,10.66,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.4815,4.4301
2026-09-08T16:53:33.284,99807.000000,343,FACE_SETTLE,FACE_SETTLE,1,0.100094,0.469034,5.227490,-32.1805,-32.1805,1.1000,10.66,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6419,4.4301
2026-09-08T16:53:33.467,99807.171000,345,FACE_SETTLE,FACE_SETTLE,1,0.102209,0.468600,5.229811,-32.3830,-32.3830,1.1000,10.66,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6242,4.4301
2026-09-08T16:53:33.648,99807.359000,347,FACE_SETTLE,FACE_SETTLE,1,0.098797,0.468657,5.230746,-32.1195,-32.1195,1.1000,10.62,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6184,4.4301
2026-09-08T16:53:33.833,99807.546000,349,FACE_SETTLE,FACE_SETTLE,1,0.100237,0.470023,5.239343,-32.2060,-32.2060,1.1000,10.62,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6242,4.4301
2026-09-08T16:53:34.066,99807.781000,351,FACE_SETTLE,FACE_SETTLE,1,0.099419,0.470710,5.235828,-32.0524,-32.0524,1.1000,9.65,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6182,4.4301
2026-09-08T16:53:34.243,99807.953000,353,FACE_SETTLE,FACE_SETTLE,1,0.100188,0.470508,5.244677,-32.1808,-32.1808,1.1000,9.65,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6168,4.4301
2026-09-08T16:53:34.423,99808.125000,355,FACE_SETTLE,FACE_SETTLE,1,0.098725,0.469570,5.230853,-32.0094,-32.0094,1.1000,9.65,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6169,4.4301
2026-09-08T16:53:34.603,99808.312000,357,FACE_SETTLE,FACE_SETTLE,1,0.100848,0.469340,5.228888,-32.2361,-32.2361,1.1000,11.19,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6181,4.4301
2026-09-08T16:53:34.776,99808.484000,359,FACE_SETTLE,FACE_SETTLE,1,0.099287,0.468678,5.221660,-31.9776,-31.9776,1.1000,11.19,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6257,4.4301
2026-09-08T16:53:34.958,99808.671000,361,FACE_SETTLE,FACE_SETTLE,1,0.098938,0.470445,5.240692,-32.1579,-32.1579,1.1000,11.19,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6261,4.4301
2026-09-08T16:53:35.071,99808.781000,362,FACE_SETTLE,FACE_SETTLE,1,0.098746,0.470561,5.234359,-32.1079,-32.1079,1.1000,11.19,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6103,4.4301
2026-09-08T16:53:35.254,99808.968000,364,FACE_SETTLE,FACE_SETTLE,1,0.100212,0.471055,5.240061,-32.2059,-32.2059,1.1000,10.76,ROT_LEFT,face,13.0332,13.0332,-2.5287,3.6171,4.4301
