t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T14:12:10.676,90124.390000,233,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200994,0.393354,5.111989,-13.4680,-13.4680,1.1000,13.12,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:10.790,90124.500000,235,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.202773,0.394629,5.119860,-13.6118,-13.6118,1.1000,13.12,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:10.927,90124.640000,237,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199572,0.393944,5.110654,-13.5704,-13.5704,1.1000,15.99,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:11.031,90124.750000,238,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200865,0.393824,5.109370,-13.4218,-13.4218,1.1000,15.99,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:11.151,90124.875000,240,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200970,0.392500,5.091858,-13.4572,-13.4572,1.1000,15.99,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:11.281,90125.000000,242,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200829,0.394131,5.113363,-13.5203,-13.5203,1.1000,15.99,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:11.401,90125.125000,244,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199526,0.394301,5.115178,-13.4504,-13.4504,1.1000,15.99,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:11.522,90125.234000,246,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199398,0.395118,5.113717,-13.4027,-13.4027,1.1000,14.87,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:11.632,90125.343000,248,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200822,0.394124,5.112994,-13.5199,-13.5199,1.1000,14.87,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:11.754,90125.468000,250,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201256,0.395623,5.120391,-13.6292,-13.6292,1.1000,14.87,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:11.877,90125.593000,252,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199752,0.393957,5.107262,-13.3773,-13.3773,1.1000,14.87,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:12.059,90125.781000,254,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199526,0.394301,5.115178,-13.4504,-13.4504,1.1000,15.07,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:12.176,90125.890000,256,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201845,0.393418,5.100413,-13.4671,-13.4671,1.1000,15.07,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:12.301,90126.015000,258,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200827,0.393521,5.113982,-13.5192,-13.5192,1.1000,15.07,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:12.422,90126.140000,260,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201139,0.394835,5.113891,-13.5169,-13.5169,1.1000,15.07,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:12.540,90126.250000,262,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200481,0.395387,5.120971,-13.5448,-13.5448,1.1000,15.07,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:12.658,90126.375000,264,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200293,0.393628,5.115232,-13.5330,-13.5330,1.1000,16.78,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:12.790,90126.500000,266,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200996,0.394244,5.111392,-13.4691,-13.4691,1.1000,16.78,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:12.915,90126.625000,268,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.200568,0.394197,5.110522,-13.4243,-13.4243,1.1000,16.78,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:13.067,90126.781000,269,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.199883,0.393818,5.109245,-13.4245,-13.4245,1.1000,16.78,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:13.188,90126.906000,271,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201004,0.394948,5.111915,-13.4691,-13.4691,1.1000,13.24,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:13.302,90127.015000,273,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201790,0.395515,5.119142,-13.6155,-13.6155,1.1000,13.24,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:13.435,90127.156000,275,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.201827,0.395123,5.114775,-13.5176,-13.5176,1.1000,13.24,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:13.612,90127.328000,277,STANDOFF_MOVE,STANDOFF_MOVE,1,0.200919,0.394672,5.112058,-13.6041,-13.6041,1.1000,13.24,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:13.772,90127.484000,279,STANDOFF_MOVE,STANDOFF_MOVE,1,0.201782,0.394580,5.118643,-13.6149,-13.6149,1.1000,14.25,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:13.923,90127.640000,281,STANDOFF_MOVE,STANDOFF_MOVE,1,0.200350,0.395246,5.118965,-13.4975,-13.4975,1.1000,14.25,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:14.056,90127.765000,282,STANDOFF_MOVE,STANDOFF_MOVE,1,0.201962,0.395376,5.117147,-13.5647,-13.5647,1.1000,14.25,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:14.216,90127.937000,284,STANDOFF_MOVE,STANDOFF_MOVE,1,0.200426,0.394378,5.116613,-13.5813,-13.5813,1.1000,11.41,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:14.344,90128.062000,286,STANDOFF_MOVE,STANDOFF_MOVE,1,0.203255,0.396305,5.128972,-13.9049,-13.9049,1.1000,11.41,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:14.474,90128.187000,288,STANDOFF_MOVE,STANDOFF_MOVE,1,0.202993,0.400564,5.142747,-14.0755,-14.0755,1.1000,11.41,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:14.610,90128.328000,290,STANDOFF_MOVE,STANDOFF_MOVE,1,0.204832,0.396623,5.116079,-14.0185,-14.0185,1.1000,11.41,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:14.743,90128.453000,292,STANDOFF_MOVE,STANDOFF_MOVE,1,0.207470,0.396477,5.107438,-14.0614,-14.0614,1.1000,15.16,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:14.894,90128.609000,294,STANDOFF_MOVE,STANDOFF_MOVE,1,0.203357,0.400235,5.103116,-14.3118,-14.3118,1.1000,15.16,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:15.061,90128.781000,296,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203437,0.400692,5.090317,-14.4096,-14.4096,1.1000,15.16,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:15.228,90128.937000,298,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.206855,0.388331,5.029758,-14.1060,-14.1060,1.1000,15.16,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:15.395,90129.109000,300,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.216597,0.395337,5.031582,-14.4366,-14.4366,1.1000,12.61,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:15.527,90129.250000,302,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.192448,0.398308,5.009552,-14.1485,-14.1485,1.1000,12.61,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:15.647,90129.359000,304,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.202119,0.392307,5.017910,-13.9330,-13.9330,1.1000,12.61,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:15.785,90129.500000,306,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.197780,0.396468,5.020717,-14.5670,-14.5670,1.1000,12.61,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:15.974,90129.687000,308,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203398,0.396279,5.044124,-14.7155,-14.7155,1.1000,13.91,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:16.092,90129.812000,309,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203305,0.398773,5.064672,-15.0045,-15.0045,1.1000,13.91,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:16.222,90129.937000,311,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203042,0.397610,5.051357,-14.7400,-14.7400,1.1000,13.91,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:16.344,90130.062000,313,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.202053,0.397126,5.043932,-14.4986,-14.4986,1.1000,13.91,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:16.476,90130.187000,315,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203048,0.397680,5.051292,-14.7407,-14.7407,1.1000,12.91,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:16.598,90130.312000,317,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203528,0.397307,5.046287,-14.7625,-14.7625,1.1000,12.91,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:16.720,90130.437000,319,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203697,0.397119,5.044009,-14.7124,-14.7124,1.1000,12.91,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:16.856,90130.578000,321,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201831,0.396327,5.034560,-14.5230,-14.5230,1.1000,12.91,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:16.981,90130.703000,323,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.204505,0.397390,5.047971,-14.7587,-14.7587,1.1000,15.99,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:17.101,90130.812000,324,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.202461,0.396705,5.039062,-14.6208,-14.6208,1.1000,15.99,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:17.254,90130.968000,326,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203826,0.397308,5.046290,-14.7591,-14.7591,1.1000,15.99,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:17.381,90131.093000,328,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201052,0.396697,5.039532,-14.5044,-14.5044,1.1000,15.99,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:17.504,90131.218000,330,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.203696,0.397104,5.044478,-14.7117,-14.7117,1.1000,13.33,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:17.620,90131.343000,332,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.201310,0.397049,5.043701,-14.5982,-14.5982,1.1000,13.33,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:17.740,90131.453000,334,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.203076,0.397172,5.045620,-14.8589,-14.8589,1.1000,13.33,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:17.922,90131.640000,336,WAYPOINT_TURN,WAYPOINT_TURN,1,0.201340,0.396544,5.037141,-14.7175,-14.7175,1.1000,13.33,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:18.098,90131.812000,338,WAYPOINT_TURN,WAYPOINT_TURN,1,0.203136,0.397663,5.051807,-14.6061,-14.6061,1.1000,14.09,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:18.235,90131.953000,340,WAYPOINT_TURN,WAYPOINT_TURN,1,0.204152,0.397911,5.054390,-14.7844,-14.7844,1.1000,14.09,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:18.369,90132.078000,342,WAYPOINT_TURN,WAYPOINT_TURN,1,0.203603,0.394694,5.013433,-14.3481,-14.3481,1.1000,14.09,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:18.502,90132.218000,344,WAYPOINT_TURN,WAYPOINT_TURN,1,0.206737,0.395928,5.036895,-14.6551,-14.6551,1.1000,14.09,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:18.630,90132.343000,346,WAYPOINT_TURN,WAYPOINT_TURN,1,0.205769,0.396449,5.036784,-14.6579,-14.6579,1.1000,14.39,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:18.747,90132.468000,348,WAYPOINT_TURN,WAYPOINT_TURN,1,0.207056,0.395774,5.035364,-14.5122,-14.5122,1.1000,14.39,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:18.878,90132.593000,350,WAYPOINT_TURN,WAYPOINT_TURN,1,0.199578,0.397070,5.044869,-14.6262,-14.6262,1.1000,14.39,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:19.006,90132.718000,352,WAYPOINT_TURN,WAYPOINT_TURN,1,0.196199,0.397379,5.058409,-15.0730,-15.0730,1.1000,14.39,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:19.113,90132.828000,353,WAYPOINT_TURN,WAYPOINT_TURN,1,0.187992,0.394942,5.009197,-15.2721,-15.2721,1.1000,14.74,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:19.233,90132.953000,355,WAYPOINT_TURN,WAYPOINT_TURN,1,0.164941,0.398107,5.059955,-15.2974,-15.2974,1.1000,14.74,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:19.366,90133.078000,357,WAYPOINT_TURN,WAYPOINT_TURN,1,0.128584,0.396167,5.018141,-14.4283,-14.4283,1.1000,14.74,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:19.497,90133.218000,359,WAYPOINT_TURN,WAYPOINT_TURN,1,0.095910,0.394516,4.981765,-15.0817,-15.0817,1.1000,14.74,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:19.624,90133.343000,361,WAYPOINT_TURN,WAYPOINT_TURN,1,0.036097,0.395542,5.009144,-16.1344,-16.1344,1.1000,15.37,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:19.756,90133.468000,363,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.085731,0.394138,4.985652,-16.8423,-16.8423,1.1000,15.37,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:19.879,90133.593000,365,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.215535,0.406726,4.966704,-17.8962,-17.8962,1.1000,15.37,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:20.004,90133.718000,367,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.352839,0.406945,5.001387,-20.2220,-20.2220,1.1000,15.37,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:20.154,90133.875000,368,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.448051,0.394398,5.002927,-20.6276,-20.6276,1.1000,13.60,ROT_LEFT,face,11.1041,11.1041,-3.2167,5.5248,6.8096
2026-09-08T14:12:20.282,90134.000000,370,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.704222,0.403478,4.945142,-23.5557,-23.5557,1.1000,13.60,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,2.7721,2.7721
2026-09-08T14:12:20.403,90134.125000,372,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.848332,0.409925,4.902923,-24.6121,-24.6121,1.1000,13.60,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.5129,3.5129
2026-09-08T14:12:20.536,90134.250000,374,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.897506,0.384910,4.895061,-25.1172,-25.1172,1.1000,13.60,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,4.3582,4.3582
2026-09-08T14:12:20.656,90134.375000,376,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.791664,0.399009,4.940737,-25.0836,-25.0836,1.1000,15.32,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.9896,4.4896
2026-09-08T14:12:20.780,90134.500000,378,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.779657,0.386939,4.918892,-23.6600,-23.6600,1.1000,15.32,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4171,4.4896
2026-09-08T14:12:20.905,90134.625000,380,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.822435,0.385450,4.919016,-25.2119,-25.2119,1.1000,15.32,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,2.8914,4.4896
2026-09-08T14:12:21.035,90134.750000,382,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.820342,0.386507,4.875226,-24.1971,-24.1971,1.1000,15.32,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.5695,4.5843
2026-09-08T14:12:21.146,90134.859000,383,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.809728,0.380141,4.867484,-23.6895,-23.6895,1.1000,15.32,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.5695,4.5843
2026-09-08T14:12:21.271,90134.984000,385,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.810838,0.379247,4.856111,-23.9093,-23.9093,1.1000,14.72,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.8595,4.5843
2026-09-08T14:12:21.403,90135.125000,387,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.815793,0.383166,4.888656,-24.0941,-24.0941,1.1000,14.72,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.0826,4.5843
2026-09-08T14:12:21.520,90135.234000,389,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.812586,0.379772,4.864070,-23.8907,-23.8907,1.1000,14.72,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.5697,4.5843
2026-09-08T14:12:21.640,90135.359000,391,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.814786,0.383113,4.896119,-24.5063,-24.5063,1.1000,14.72,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4217,4.5843
2026-09-08T14:12:21.761,90135.484000,393,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.813643,0.379873,4.865236,-23.6698,-23.6698,1.1000,15.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.3021,4.5843
2026-09-08T14:12:21.881,90135.593000,395,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.816178,0.382832,4.892380,-24.0971,-24.0971,1.1000,15.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.5203,4.5843
2026-09-08T14:12:22.015,90135.734000,397,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.815084,0.381554,4.876036,-23.9592,-23.9592,1.1000,15.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.5711,4.5843
2026-09-08T14:12:22.141,90135.859000,398,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.817716,0.382867,4.892768,-24.2478,-24.2478,1.1000,15.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.3316,4.5843
2026-09-08T14:12:22.262,90135.984000,400,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.816279,0.382206,4.884163,-24.1029,-24.1029,1.1000,13.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.2455,4.5843
2026-09-08T14:12:22.383,90136.093000,402,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.814712,0.382065,4.882634,-24.1681,-24.1681,1.1000,13.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.6641,4.5843
2026-09-08T14:12:22.503,90136.218000,404,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.814274,0.381874,4.880220,-24.0638,-24.0638,1.1000,13.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.3814,4.5843
2026-09-08T14:12:22.624,90136.343000,406,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.817459,0.383042,4.894987,-24.1694,-24.1694,1.1000,13.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.5227,4.5843
2026-09-08T14:12:22.747,90136.468000,408,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.816385,0.382685,4.890281,-24.1508,-24.1508,1.1000,16.60,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.7667,4.5843
2026-09-08T14:12:22.878,90136.593000,410,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.814611,0.382009,4.881877,-24.0456,-24.0456,1.1000,16.60,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:22.991,90136.703000,412,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.818107,0.383370,4.899364,-24.3769,-24.3769,1.1000,16.60,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:23.141,90136.859000,413,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.815577,0.381586,4.876308,-24.1151,-24.1151,1.1000,16.60,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:23.271,90136.984000,415,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.811590,0.379884,4.871894,-23.7695,-23.7695,1.1000,13.53,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:23.398,90137.109000,417,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.810701,0.386385,4.914215,-24.1238,-24.1238,1.1000,13.53,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:23.519,90137.234000,419,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.807997,0.385328,4.908107,-24.0285,-24.0285,1.1000,13.53,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:23.649,90137.359000,421,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.808579,0.384115,4.900503,-23.7956,-23.7956,1.1000,13.53,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:23.766,90137.484000,423,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.814730,0.386836,4.919994,-24.0561,-24.0561,1.1000,15.85,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:23.896,90137.609000,425,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.812842,0.387928,4.931228,-24.3831,-24.3831,1.1000,15.85,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:24.023,90137.734000,427,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.814386,0.388078,4.925282,-24.3701,-24.3701,1.1000,15.85,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:24.157,90137.875000,428,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.810232,0.386393,4.896814,-24.3902,-24.3902,1.1000,15.85,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:24.294,90138.015000,430,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.807450,0.383676,4.863192,-24.8307,-24.8307,1.1000,13.44,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:24.417,90138.140000,432,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.810801,0.384567,4.851136,-24.5625,-24.5625,1.1000,13.44,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:24.550,90138.265000,434,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.806721,0.387555,4.829956,-25.0676,-25.0676,1.1000,13.44,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:24.671,90138.390000,436,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.802602,0.384667,4.787029,-24.9343,-24.9343,1.1000,13.44,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
