t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:38:51.846,178956.203000,447,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110041,0.395234,1.786996,-14.7794,-14.7794,1.1000,13.08,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:51.980,178956.328000,449,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110421,0.395523,1.787184,-14.7078,-14.7078,1.1000,13.08,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:52.109,178956.453000,451,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110285,0.395295,1.786189,-14.7438,-14.7438,1.1000,13.08,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:52.263,178956.609000,453,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110243,0.395201,1.786782,-14.7022,-14.7022,1.1000,13.08,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:52.405,178956.750000,455,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110323,0.395176,1.786793,-14.7361,-14.7361,1.1000,14.23,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:52.539,178956.890000,457,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110377,0.395109,1.786316,-14.6760,-14.6760,1.1000,14.23,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:52.667,178957.015000,459,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110118,0.395078,1.786389,-14.7239,-14.7239,1.1000,14.23,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:52.842,178957.187000,461,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110640,0.395212,1.786824,-14.7167,-14.7167,1.1000,14.23,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:52.972,178957.328000,463,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110171,0.395595,1.787440,-14.6769,-14.6769,1.1000,14.19,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:53.102,178957.453000,465,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110292,0.395100,1.786328,-14.7051,-14.7051,1.1000,14.19,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:53.227,178957.578000,467,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.110356,0.395393,1.787644,-14.6738,-14.6738,1.1000,14.19,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:53.355,178957.703000,469,STAGING_PLAN,STAGING_PLAN,1,-0.110198,0.395207,1.786846,-14.7279,-14.7279,1.1000,14.19,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:53.481,178957.828000,471,STAGING_PLAN,STAGING_PLAN,1,-0.110275,0.395099,1.786272,-14.6731,-14.6731,1.1000,15.73,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:53.603,178957.953000,473,STAGING_PLAN,STAGING_PLAN,1,-0.110626,0.395398,1.787652,-14.7212,-14.7212,1.1000,15.73,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:53.727,178958.078000,475,STAGING_PLAN,STAGING_PLAN,1,-0.110421,0.395301,1.787247,-14.7090,-14.7090,1.1000,15.73,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:53.848,178958.203000,476,STAGING_PLAN,STAGING_PLAN,1,-0.110626,0.395398,1.787652,-14.7212,-14.7212,1.1000,15.73,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:53.969,178958.312000,478,STAGING_PLAN,STAGING_PLAN,1,-0.110500,0.394953,1.785697,-14.7294,-14.7294,1.1000,15.73,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:54.088,178958.437000,479,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.110355,0.395072,1.786183,-14.6837,-14.6837,1.1000,13.18,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:54.236,178958.593000,481,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.110421,0.395301,1.787247,-14.7090,-14.7090,1.1000,13.18,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:54.370,178958.718000,483,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.110458,0.395082,1.786227,-14.6865,-14.6865,1.1000,13.18,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:54.494,178958.843000,485,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.110239,0.395174,1.786709,-14.7418,-14.7418,1.1000,13.18,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:54.628,178958.984000,487,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.110742,0.395395,1.787991,-14.6996,-14.6996,1.1000,14.92,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:54.752,178959.109000,489,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.110456,0.395089,1.787325,-14.6992,-14.6992,1.1000,14.92,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:54.923,178959.281000,491,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.110638,0.395339,1.787380,-14.7435,-14.7435,1.1000,14.92,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:55.051,178959.406000,493,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.105436,0.395211,1.787056,-14.7984,-14.7984,1.1000,14.92,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:55.183,178959.531000,495,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.100200,0.397845,1.796480,-14.6053,-14.6053,1.1000,14.31,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:55.333,178959.687000,497,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.100606,0.400203,1.801757,-13.7213,-13.7213,1.1000,14.31,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:55.466,178959.812000,499,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.076992,0.398794,1.801163,-13.2524,-13.2524,1.1000,14.31,ROT_LEFT,waypoint,8.2475,8.2475,-1.1835,2.3916,3.0619
2026-09-06T15:38:55.595,178959.953000,501,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.041241,0.397311,1.794998,-12.7426,-12.7426,1.1000,14.31,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,0.4929,0.4929
2026-09-06T15:38:55.723,178960.078000,503,RECENTER_SETTLE,RECENTER_SETTLE,1,0.019984,0.395509,1.790240,-11.7862,-11.7862,1.1000,14.84,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,1.9997,1.9997
2026-09-06T15:38:55.884,178960.234000,505,RECENTER_SETTLE,RECENTER_SETTLE,1,0.015000,0.394294,1.791059,-11.5720,-11.5720,1.1000,14.84,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,3.1156,3.1156
2026-09-06T15:38:56.007,178960.359000,507,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.011630,0.396229,1.800309,-12.2362,-12.2362,1.1000,14.84,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.1027,3.1156
2026-09-06T15:38:56.142,178960.500000,509,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.001925,0.395161,1.801003,-12.0173,-12.0173,1.1000,14.84,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.2483,3.1156
2026-09-06T15:38:56.282,178960.640000,511,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005041,0.395116,1.800851,-12.0239,-12.0239,1.1000,14.64,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3735,3.1156
2026-09-06T15:38:56.423,178960.765000,513,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005507,0.394665,1.801187,-12.0201,-12.0201,1.1000,14.64,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.2306,3.1156
2026-09-06T15:38:56.553,178960.906000,515,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004344,0.395464,1.801298,-12.0030,-12.0030,1.1000,14.64,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3095,3.1156
2026-09-06T15:38:56.680,178961.031000,517,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005414,0.394965,1.801180,-12.0562,-12.0562,1.1000,14.64,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.2764,3.1156
2026-09-06T15:38:56.802,178961.156000,519,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004516,0.395122,1.801012,-12.1208,-12.1208,1.1000,14.74,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.2804,3.1156
2026-09-06T15:38:56.942,178961.296000,521,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004908,0.395207,1.800270,-12.0962,-12.0962,1.1000,14.74,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3140,3.1156
2026-09-06T15:38:57.075,178961.421000,523,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004375,0.395356,1.800900,-12.0994,-12.0994,1.1000,14.74,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.2656,3.1156
2026-09-06T15:38:57.204,178961.562000,525,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004946,0.395299,1.800523,-12.0462,-12.0462,1.1000,14.74,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3040,3.1156
2026-09-06T15:38:57.327,178961.671000,527,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004614,0.395181,1.800301,-12.0515,-12.0515,1.1000,15.38,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.2768,3.1156
2026-09-06T15:38:57.460,178961.812000,529,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004415,0.395325,1.800711,-12.0470,-12.0470,1.1000,15.38,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3102,3.1156
2026-09-06T15:38:57.580,178961.937000,531,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005052,0.395346,1.800966,-12.0241,-12.0241,1.1000,15.38,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.2862,3.1156
2026-09-06T15:38:57.710,178962.062000,533,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004111,0.395403,1.801086,-12.0741,-12.0741,1.1000,15.38,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3074,3.1156
2026-09-06T15:38:57.891,178962.234000,535,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004650,0.394921,1.800065,-12.0328,-12.0328,1.1000,14.29,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3045,3.1156
2026-09-06T15:38:58.026,178962.375000,537,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004516,0.395268,1.800402,-12.0076,-12.0076,1.1000,14.29,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3129,3.1156
2026-09-06T15:38:58.143,178962.500000,539,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004962,0.394807,1.800583,-12.0450,-12.0450,1.1000,14.29,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3018,3.1156
2026-09-06T15:38:58.281,178962.625000,541,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004475,0.395404,1.801018,-11.9946,-11.9946,1.1000,14.29,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3231,3.1156
2026-09-06T15:38:58.407,178962.765000,543,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.005167,0.395139,1.800675,-11.9761,-11.9761,1.1000,15.51,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3247,3.1156
2026-09-06T15:38:58.535,178962.890000,545,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004415,0.395325,1.800711,-12.0470,-12.0470,1.1000,15.51,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.2997,3.1156
2026-09-06T15:38:58.667,178963.015000,547,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004696,0.394767,1.800750,-12.0198,-12.0198,1.1000,15.51,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3044,3.1156
2026-09-06T15:38:58.798,178963.156000,549,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004467,0.395225,1.800212,-12.0186,-12.0186,1.1000,15.51,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3020,3.1156
2026-09-06T15:38:58.918,178963.265000,550,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004549,0.395325,1.800543,-11.9982,-11.9982,1.1000,13.76,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3055,3.1156
2026-09-06T15:38:59.049,178963.406000,552,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004510,0.395175,1.800005,-12.0329,-12.0329,1.1000,13.76,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.2971,3.1156
2026-09-06T15:38:59.171,178963.515000,554,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.004510,0.395175,1.800005,-12.0329,-12.0329,1.1000,13.76,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.2935,3.1156
2026-09-06T15:38:59.309,178963.656000,556,STAGING_PLAN,STAGING_PLAN,1,-0.004878,0.395474,1.801148,-12.0023,-12.0023,1.1000,13.76,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:38:59.431,178963.781000,558,STAGING_PLAN,STAGING_PLAN,1,-0.004344,0.395464,1.801298,-12.0030,-12.0030,1.1000,15.50,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:38:59.554,178963.906000,560,STAGING_PLAN,STAGING_PLAN,1,-0.004443,0.394967,1.800426,-12.0627,-12.0627,1.1000,15.50,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:38:59.686,178964.031000,562,STAGING_PLAN,STAGING_PLAN,1,-0.004489,0.395270,1.800307,-12.0100,-12.0100,1.1000,15.50,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:38:59.806,178964.156000,564,STAGING_PLAN,STAGING_PLAN,1,-0.004462,0.395214,1.800182,-12.0526,-12.0526,1.1000,15.50,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:38:59.948,178964.296000,566,FAILED,FAILED,0,,,,,,,15.20,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:00.081,178964.437000,569,FAILED,FAILED,0,,,,,,,15.20,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:00.214,178964.562000,572,FAILED,FAILED,0,,,,,,,15.20,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:00.359,178964.703000,575,FAILED,FAILED,0,,,,,,,15.20,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:00.487,178964.843000,578,FAILED,FAILED,0,,,,,,,21.61,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:00.628,178964.984000,581,FAILED,FAILED,0,,,,,,,21.61,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:00.735,178965.093000,583,FAILED,FAILED,0,,,,,,,21.61,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:00.903,178965.250000,585,FAILED,FAILED,0,,,,,,,21.61,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:01.002,178965.359000,587,FAILED,FAILED,0,,,,,,,17.42,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:01.111,178965.468000,589,FAILED,FAILED,0,,,,,,,17.42,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:01.252,178965.609000,592,FAILED,FAILED,0,,,,,,,17.42,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:01.389,178965.734000,595,FAILED,FAILED,0,,,,,,,17.42,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:01.519,178965.875000,598,FAILED,FAILED,0,,,,,,,21.67,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:01.654,178966.000000,601,FAILED,FAILED,0,,,,,,,21.67,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:01.787,178966.140000,604,FAILED,FAILED,0,,,,,,,21.67,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:01.901,178966.250000,605,FAILED,FAILED,0,,,,,,,21.67,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:02.038,178966.390000,608,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:02.183,178966.531000,611,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:02.319,178966.671000,614,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:02.456,178966.812000,617,FAILED,FAILED,0,,,,,,,19.38,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:02.592,178966.937000,620,FAILED,FAILED,0,,,,,,,21.84,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:02.692,178967.046000,622,FAILED,FAILED,0,,,,,,,21.84,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:02.945,178967.296000,625,FAILED,FAILED,0,,,,,,,21.84,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:03.053,178967.406000,627,FAILED,FAILED,0,,,,,,,15.54,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:03.193,178967.546000,630,FAILED,FAILED,0,,,,,,,15.54,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:03.327,178967.671000,633,FAILED,FAILED,0,,,,,,,15.54,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:03.460,178967.812000,636,FAILED,FAILED,0,,,,,,,15.54,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:03.595,178967.953000,639,FAILED,FAILED,0,,,,,,,22.02,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:03.736,178968.093000,642,FAILED,FAILED,0,,,,,,,22.02,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:03.937,178968.281000,644,FAILED,FAILED,0,,,,,,,22.02,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:04.076,178968.421000,647,FAILED,FAILED,0,,,,,,,17.13,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:04.221,178968.578000,650,FAILED,FAILED,0,,,,,,,17.13,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:04.347,178968.703000,653,FAILED,FAILED,0,,,,,,,17.13,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:04.494,178968.843000,656,FAILED,FAILED,0,,,,,,,17.13,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:04.639,178968.984000,659,FAILED,FAILED,0,,,,,,,21.61,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:04.737,178969.093000,661,FAILED,FAILED,0,,,,,,,21.61,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:04.947,178969.296000,664,FAILED,FAILED,0,,,,,,,21.61,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:05.078,178969.421000,667,FAILED,FAILED,0,,,,,,,21.61,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:05.176,178969.531000,669,FAILED,FAILED,0,,,,,,,18.29,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:05.316,178969.671000,672,FAILED,FAILED,0,,,,,,,18.29,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:05.443,178969.796000,675,FAILED,FAILED,0,,,,,,,18.29,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:05.590,178969.937000,678,FAILED,FAILED,0,,,,,,,18.29,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:05.718,178970.062000,681,FAILED,FAILED,0,,,,,,,21.98,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:05.936,178970.281000,684,FAILED,FAILED,0,,,,,,,21.98,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:06.046,178970.390000,686,FAILED,FAILED,0,,,,,,,21.98,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:06.177,178970.531000,689,FAILED,FAILED,0,,,,,,,17.86,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:06.288,178970.640000,691,FAILED,FAILED,0,,,,,,,17.86,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:06.429,178970.781000,694,FAILED,FAILED,0,,,,,,,17.86,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:06.538,178970.890000,696,FAILED,FAILED,0,,,,,,,17.86,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:06.686,178971.031000,699,FAILED,FAILED,0,,,,,,,19.95,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:06.819,178971.171000,702,FAILED,FAILED,0,,,,,,,19.95,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:06.939,178971.296000,703,FAILED,FAILED,0,,,,,,,19.95,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:07.082,178971.437000,706,FAILED,FAILED,0,,,,,,,19.95,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:07.230,178971.578000,709,FAILED,FAILED,0,,,,,,,18.82,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:07.357,178971.703000,712,FAILED,FAILED,0,,,,,,,18.82,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:07.466,178971.812000,714,FAILED,FAILED,0,,,,,,,18.82,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:07.605,178971.953000,717,FAILED,FAILED,0,,,,,,,18.82,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:07.732,178972.078000,720,FAILED,FAILED,0,,,,,,,21.06,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:07.836,178972.187000,722,FAILED,FAILED,0,,,,,,,21.06,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:07.977,178972.328000,724,FAILED,FAILED,0,,,,,,,21.06,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:08.120,178972.468000,727,FAILED,FAILED,0,,,,,,,21.06,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
2026-09-06T15:39:08.260,178972.609000,730,FAILED,FAILED,0,,,,,,,19.24,ROT_LEFT,recenter,6.4125,6.4125,-2.4477,2.3041,3.1156
