t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:53:28.959,2347.765000,489,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.529523,0.271810,4.946672,-74.5402,-74.5402,1.0000,13.69,,,,,,,
2026-09-04T10:53:29.119,2347.937000,491,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.600130,0.323029,5.550003,-49.8340,-49.8340,1.0000,13.69,,,,,,,
2026-09-04T10:53:29.231,2348.046000,492,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.589389,0.324494,5.542111,-48.8283,-48.8283,1.0000,13.69,,,,,,,
2026-09-04T10:53:29.385,2348.203000,494,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.599035,0.321798,5.538041,-50.9258,-50.9258,1.0000,13.69,,,,,,,
2026-09-04T10:53:29.534,2348.343000,496,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.594641,0.324221,5.558003,-49.0229,-49.0229,1.0000,12.25,,,,,,,
2026-09-04T10:53:29.685,2348.500000,498,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.590397,0.321118,5.517868,-50.4031,-50.4031,1.0000,12.25,,,,,,,
2026-09-04T10:53:29.826,2348.640000,500,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.615529,0.320203,5.523024,-53.5652,-53.5652,1.0000,12.25,,,,,,,
2026-09-04T10:53:29.979,2348.796000,502,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.537560,0.276002,5.000695,-73.3218,-73.3218,1.0000,13.54,,,,,,,
2026-09-04T10:53:30.131,2348.937000,504,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.610944,0.320846,5.533336,-52.6783,-52.6783,1.0000,13.54,,,,,,,
2026-09-04T10:53:30.263,2349.078000,505,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.611203,0.318848,5.527413,-53.3951,-53.3951,1.0000,13.54,,,,,,,
2026-09-04T10:53:30.420,2349.234000,507,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.594948,0.320857,5.522238,-50.7327,-50.7327,1.0000,13.54,,,,,,,
2026-09-04T10:53:30.565,2349.375000,509,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.511110,0.324894,5.445457,-41.2867,-41.2867,1.0000,11.83,,,,,,,
2026-09-04T10:53:30.713,2349.531000,511,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.593704,0.322666,5.531536,-50.1760,-50.1760,1.0000,11.83,,,,,,,
2026-09-04T10:53:30.861,2349.671000,513,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.591825,0.322706,5.531186,-49.5698,-49.5698,1.0000,11.83,,,,,,,
2026-09-04T10:53:31.006,2349.812000,515,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.578799,0.322875,5.523692,-48.0340,-48.0340,1.0000,13.41,,,,,,,
2026-09-04T10:53:31.166,2349.984000,517,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.532766,0.272600,4.952731,-74.4706,-74.4706,1.0000,13.41,,,,,,,
2026-09-04T10:53:31.350,2350.156000,519,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.624118,0.319052,5.534305,-54.0530,-54.0530,1.0000,13.41,,,,,,,
2026-09-04T10:53:31.495,2350.312000,521,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.601526,0.321493,5.533155,-51.1618,-51.1618,1.0000,13.41,,,,,,,
2026-09-04T10:53:31.644,2350.453000,523,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.593666,0.322169,5.533762,-49.9589,-49.9589,1.0000,12.49,,,,,,,
2026-09-04T10:53:31.787,2350.593000,525,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.612694,0.321537,5.542978,-52.1418,-52.1418,1.0000,12.49,,,,,,,
2026-09-04T10:53:31.929,2350.734000,527,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.594018,0.321047,5.524689,-50.5963,-50.5963,1.0000,12.49,,,,,,,
2026-09-04T10:53:32.087,2350.906000,529,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.605425,0.319160,5.512396,-52.5105,-52.5105,1.0000,13.42,,,,,,,
2026-09-04T10:53:32.261,2351.078000,531,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.537910,0.276441,5.012263,-73.2330,-73.2330,1.0000,13.42,,,,,,,
2026-09-04T10:53:32.412,2351.218000,533,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.583521,0.322263,5.522367,-49.2137,-49.2137,1.0000,13.42,,,,,,,
2026-09-04T10:53:32.560,2351.375000,535,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.611106,0.318384,5.509593,-53.7338,-53.7338,1.0000,13.42,,,,,,,
2026-09-04T10:53:32.699,2351.515000,537,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.619520,0.319928,5.539399,-53.4632,-53.4632,1.0000,12.97,,,,,,,
2026-09-04T10:53:32.843,2351.656000,539,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.614430,0.320977,5.545815,-52.9583,-52.9583,1.0000,12.97,,,,,,,
2026-09-04T10:53:32.989,2351.796000,541,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.600323,0.321781,5.537423,-50.9415,-50.9415,1.0000,12.97,,,,,,,
2026-09-04T10:53:33.143,2351.953000,543,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.585196,0.323177,5.529048,-49.3897,-49.3897,1.0000,13.63,,,,,,,
2026-09-04T10:53:33.263,2352.078000,544,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.519657,0.267961,4.881024,-75.9106,-75.9106,1.0000,13.63,,,,,,,
2026-09-04T10:53:33.415,2352.234000,546,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.472102,0.325058,5.407122,-37.3457,-37.3457,1.0000,13.63,,,,,,,
2026-09-04T10:53:33.565,2352.375000,548,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.507523,0.326242,5.465045,-40.1744,-40.1744,1.0000,13.63,,,,,,,
2026-09-04T10:53:33.705,2352.515000,550,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.498096,0.324917,5.434642,-40.3652,-40.3652,1.0000,12.32,,,,,,,
2026-09-04T10:53:33.856,2352.671000,552,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.468740,0.323502,5.391008,-38.0612,-38.0612,1.0000,12.32,,,,,,,
2026-09-04T10:53:34.022,2352.828000,554,SEARCH_SWEEP,SEARCH_SWEEP,1,1.482585,0.325221,5.426210,-38.0989,-38.0989,1.0000,12.32,,,,,,,
2026-09-04T10:53:34.172,2352.984000,556,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.366744,0.318457,5.208001,-30.0114,-30.0114,1.0000,12.32,,,,,,,
2026-09-04T10:53:34.324,2353.140000,557,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.434981,0.323410,5.346817,-34.5086,-34.5086,1.0000,11.94,,,,,,,
2026-09-04T10:53:34.475,2353.281000,559,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.526500,0.325796,5.486350,-42.3781,-42.3781,1.0000,11.94,,,,,,,
2026-09-04T10:53:34.633,2353.453000,561,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.487128,0.323928,5.424195,-39.0503,-39.0503,1.0000,11.94,,,,,,,
2026-09-04T10:53:34.784,2353.593000,563,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.487771,0.322931,5.409553,-39.8358,-39.8358,1.0000,11.94,,,,,,,
2026-09-04T10:53:34.930,2353.750000,565,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.522829,0.324875,5.471981,-42.3776,-42.3776,1.0000,12.51,,,,,,,
2026-09-04T10:53:35.080,2353.890000,567,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.496267,0.326263,5.453873,-39.1872,-39.1872,1.0000,12.51,,,,,,,
2026-09-04T10:53:35.223,2354.031000,569,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.459304,0.324743,5.388925,-36.7454,-36.7454,1.0000,12.51,,,,,,,
2026-09-04T10:53:35.369,2354.187000,571,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.540093,0.324667,5.488548,-44.0782,-44.0782,1.0000,13.60,,,,,,,
2026-09-04T10:53:35.521,2354.328000,573,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.554584,0.325080,5.516669,-45.4498,-45.4498,1.0000,13.60,,,,,,,
2026-09-04T10:53:35.656,2354.468000,575,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.467666,0.324776,5.401523,-36.9964,-36.9964,1.0000,13.60,,,,,,,
2026-09-04T10:53:35.808,2354.625000,577,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.429733,0.323672,5.331365,-34.1503,-34.1503,1.0000,13.60,,,,,,,
2026-09-04T10:53:35.960,2354.781000,579,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.442916,0.322927,5.352430,-35.6367,-35.6367,1.0000,13.54,,,,,,,
2026-09-04T10:53:36.110,2354.921000,581,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.509229,0.326218,5.474319,-40.5014,-40.5014,1.0000,13.54,,,,,,,
2026-09-04T10:53:36.257,2355.078000,583,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.439803,0.322694,5.353257,-35.0293,-35.0293,1.0000,13.54,,,,,,,
2026-09-04T10:53:36.405,2355.218000,585,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.442804,0.323773,5.364237,-34.5701,-34.5701,1.0000,13.54,,,,,,,
2026-09-04T10:53:36.556,2355.375000,587,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.397580,0.320882,5.267259,-32.0273,-32.0273,1.0000,13.54,,,,,,,
2026-09-04T10:53:36.706,2355.515000,589,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.617319,0.319228,5.543845,-53.9948,-53.9948,1.0000,13.54,,,,,,,
2026-09-04T10:53:36.839,2355.656000,591,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.569474,0.324863,5.538525,-46.7230,-46.7230,1.0000,13.54,,,,,,,
2026-09-04T10:53:36.946,2355.765000,592,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.589988,0.322720,5.541173,-49.5417,-49.5417,1.0000,13.31,,,,,,,
2026-09-04T10:53:37.112,2355.921000,594,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.573613,0.324328,5.529603,-47.5665,-47.5665,1.0000,13.31,,,,,,,
2026-09-04T10:53:37.261,2356.078000,596,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.386359,0.319612,5.253612,-31.2308,-31.2308,1.0000,13.31,,,,,,,
2026-09-04T10:53:37.412,2356.218000,598,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.456285,0.324718,5.377679,-36.3847,-36.3847,1.0000,13.31,,,,,,,
2026-09-04T10:53:37.556,2356.375000,600,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.612454,0.319112,5.532397,-53.5787,-53.5787,1.0000,12.85,,,,,,,
2026-09-04T10:53:37.704,2356.515000,602,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.515118,0.268797,4.867075,-75.6868,-75.6868,1.0000,12.85,,,,,,,
2026-09-04T10:53:37.857,2356.671000,604,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.562604,0.323491,5.514583,-46.2306,-46.2306,1.0000,12.85,,,,,,,
2026-09-04T10:53:38.000,2356.812000,606,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.531577,0.326012,5.492997,-43.0740,-43.0740,1.0000,13.33,,,,,,,
2026-09-04T10:53:38.144,2356.953000,608,SEARCH_SWEEP,SEARCH_SWEEP,1,1.568018,0.324487,5.529416,-46.6421,-46.6421,1.0000,13.33,,,,,,,
2026-09-04T10:53:38.386,2357.203000,610,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.536543,0.275791,5.004625,-73.1654,-73.1654,1.0000,13.33,,,,,,,
2026-09-04T10:53:38.537,2357.343000,612,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.494535,0.324741,5.439614,-39.5343,-39.5343,1.0000,11.16,,,,,,,
2026-09-04T10:53:38.691,2357.500000,614,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.536902,0.326377,5.507467,-42.8432,-42.8432,1.0000,11.16,,,,,,,
2026-09-04T10:53:38.837,2357.656000,616,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.610430,0.320777,5.540996,-52.7529,-52.7529,1.0000,11.16,,,,,,,
2026-09-04T10:53:38.983,2357.796000,618,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.603577,0.321030,5.543567,-51.6784,-51.6784,1.0000,11.16,,,,,,,
2026-09-04T10:53:39.125,2357.937000,620,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.609360,0.318407,5.539402,-52.8230,-52.8230,1.0000,13.57,,,,,,,
2026-09-04T10:53:39.266,2358.078000,622,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.492504,0.325774,5.447324,-38.9608,-38.9608,1.0000,13.57,,,,,,,
2026-09-04T10:53:39.374,2358.187000,623,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.590042,0.323946,5.552726,-48.7396,-48.7396,1.0000,13.57,,,,,,,
2026-09-04T10:53:39.524,2358.343000,625,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.536326,0.276655,5.012768,-72.9767,-72.9767,1.0000,13.57,,,,,,,
2026-09-04T10:53:39.675,2358.484000,627,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.511562,0.324491,5.463756,-40.7934,-40.7934,1.0000,12.84,,,,,,,
2026-09-04T10:53:39.824,2358.640000,629,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.570216,0.324515,5.540093,-46.5995,-46.5995,1.0000,12.84,,,,,,,
2026-09-04T10:53:39.961,2358.781000,631,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.588166,0.324125,5.554241,-48.6770,-48.6770,1.0000,12.84,,,,,,,
2026-09-04T10:53:40.113,2358.921000,633,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.598676,0.319749,5.512957,-51.7368,-51.7368,1.0000,13.60,,,,,,,
2026-09-04T10:53:40.256,2359.062000,635,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.600967,0.319762,5.522612,-51.7510,-51.7510,1.0000,13.60,,,,,,,
2026-09-04T10:53:40.370,2359.187000,636,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.482855,0.325344,5.430634,-38.0457,-38.0457,1.0000,13.60,,,,,,,
2026-09-04T10:53:40.518,2359.328000,638,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.622267,0.319196,5.534791,-54.2921,-54.2921,1.0000,13.60,,,,,,,
2026-09-04T10:53:40.659,2359.468000,640,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.550099,0.324417,5.507718,-44.7586,-44.7586,1.0000,12.83,,,,,,,
2026-09-04T10:53:40.808,2359.625000,642,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.529928,0.272374,4.948625,-74.5387,-74.5387,1.0000,12.83,,,,,,,
2026-09-04T10:53:40.952,2359.765000,644,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.593349,0.322128,5.532936,-50.0390,-50.0390,1.0000,12.83,,,,,,,
2026-09-04T10:53:41.091,2359.906000,646,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.539587,0.325234,5.497003,-43.3074,-43.3074,1.0000,12.83,,,,,,,
2026-09-04T10:53:41.238,2360.046000,648,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.552243,0.324263,5.511908,-45.3911,-45.3911,1.0000,13.65,,,,,,,
2026-09-04T10:53:41.392,2360.203000,650,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.577881,0.323211,5.536752,-47.8078,-47.8078,1.0000,13.65,,,,,,,
2026-09-04T10:53:41.541,2360.359000,652,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.572744,0.323598,5.534083,-47.2186,-47.2186,1.0000,13.65,,,,,,,
2026-09-04T10:53:41.693,2360.500000,654,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.564856,0.322882,5.520764,-46.5755,-46.5755,1.0000,13.45,,,,,,,
2026-09-04T10:53:41.836,2360.656000,656,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.622558,0.316948,5.515358,-55.0923,-55.0923,1.0000,13.45,,,,,,,
2026-09-04T10:53:41.987,2360.796000,658,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.620451,0.318507,5.524598,-54.9532,-54.9532,1.0000,13.45,,,,,,,
2026-09-04T10:53:42.130,2360.937000,660,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.535340,0.275776,5.005081,-73.2648,-73.2648,1.0000,13.45,,,,,,,
2026-09-04T10:53:42.279,2361.093000,662,SEARCH_SWEEP,SEARCH_SWEEP,1,1.538404,0.323926,5.486032,-44.3934,-44.3934,1.0000,13.70,,,,,,,
2026-09-04T10:53:42.401,2361.218000,663,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.543779,0.325120,5.505351,-44.3287,-44.3287,1.0000,13.70,,,,,,,
2026-09-04T10:53:42.555,2361.375000,665,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.545700,0.326686,5.523768,-43.7713,-43.7713,1.0000,13.70,,,,,,,
2026-09-04T10:53:42.705,2361.515000,667,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.487836,0.324076,5.436456,-38.6890,-38.6890,1.0000,11.97,,,,,,,
2026-09-04T10:53:42.856,2361.671000,669,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.465806,0.323610,5.391894,-37.3713,-37.3713,1.0000,11.97,,,,,,,
2026-09-04T10:53:42.994,2361.812000,671,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.511352,0.327231,5.483057,-40.0795,-40.0795,1.0000,11.97,,,,,,,
2026-09-04T10:53:43.161,2361.968000,673,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.536613,0.326246,5.506837,-43.0470,-43.0470,1.0000,11.97,,,,,,,
2026-09-04T10:53:43.321,2362.140000,675,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.581416,0.323901,5.541051,-48.1238,-48.1238,1.0000,13.29,,,,,,,
2026-09-04T10:53:43.488,2362.296000,677,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.367869,0.319460,5.224832,-29.3296,-29.3296,1.0000,13.29,,,,,,,
2026-09-04T10:53:43.647,2362.468000,679,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.563956,0.325041,5.529566,-45.7627,-45.7627,1.0000,13.29,,,,,,,
2026-09-04T10:53:43.797,2362.609000,681,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.413041,0.322546,5.303779,-32.5307,-32.5307,1.0000,12.37,,,,,,,
2026-09-04T10:53:43.964,2362.781000,683,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.491680,0.325770,5.438882,-39.0142,-39.0142,1.0000,12.37,,,,,,,
2026-09-04T10:53:44.134,2362.953000,685,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.475703,0.326531,5.430458,-36.9011,-36.9011,1.0000,12.37,,,,,,,
2026-09-04T10:53:44.292,2363.109000,687,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.523250,0.325988,5.487873,-41.6793,-41.6793,1.0000,12.37,,,,,,,
2026-09-04T10:53:44.408,2363.218000,688,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.544466,0.326626,5.523129,-43.7164,-43.7164,1.0000,11.53,,,,,,,
2026-09-04T10:53:44.565,2363.375000,690,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.492843,0.326303,5.447550,-38.7533,-38.7533,1.0000,11.53,,,,,,,
2026-09-04T10:53:44.710,2363.531000,692,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.452390,0.323686,5.363087,-36.4303,-36.4303,1.0000,11.53,,,,,,,
2026-09-04T10:53:44.861,2363.671000,694,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.500270,0.326100,5.462791,-39.1987,-39.1987,1.0000,11.53,,,,,,,
2026-09-04T10:53:45.013,2363.828000,696,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.558565,0.326744,5.535193,-45.0002,-45.0002,1.0000,13.21,,,,,,,
2026-09-04T10:53:45.158,2363.968000,698,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.466874,0.324157,5.400454,-36.8664,-36.8664,1.0000,13.21,,,,,,,
2026-09-04T10:53:45.313,2364.125000,700,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.576322,0.325420,5.546627,-47.3198,-47.3198,1.0000,13.21,,,,,,,
2026-09-04T10:53:45.450,2364.265000,701,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.614890,0.320075,5.541033,-53.1685,-53.1685,1.0000,11.80,,,,,,,
2026-09-04T10:53:45.591,2364.406000,703,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.476995,0.326605,5.432451,-37.3647,-37.3647,1.0000,11.80,,,,,,,
2026-09-04T10:53:45.742,2364.562000,705,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,1.553195,0.327008,5.530487,-44.2463,-44.2463,1.0000,11.80,,,,,,,
