t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T17:02:33.049,183977.343000,303,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.151448,0.368116,3.166366,2.7674,2.7674,1.1000,9.05,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.3229,3.5425
2026-09-06T17:02:33.152,183977.453000,304,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.151124,0.369073,3.163967,2.7661,2.7661,1.1000,9.05,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:33.257,183977.562000,305,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.152849,0.369687,3.167923,2.6986,2.6986,1.1000,9.05,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:33.368,183977.671000,306,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.149846,0.368421,3.157111,2.9081,2.9081,1.1000,9.05,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:33.574,183977.875000,308,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.136362,0.365108,3.133366,2.9217,2.9217,1.1000,9.32,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:33.695,183978.000000,309,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.139396,0.366803,3.132068,3.1407,3.1407,1.1000,9.32,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:33.826,183978.125000,310,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.137999,0.366095,3.138082,3.0451,3.0451,1.1000,9.32,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:33.940,183978.234000,311,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.136040,0.366258,3.135037,3.1651,3.1651,1.1000,9.32,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:34.122,183978.421000,312,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.135959,0.365671,3.118890,3.2742,3.2742,1.1000,7.76,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:34.231,183978.531000,313,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.131241,0.365422,3.109901,3.0926,3.0926,1.1000,7.76,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:34.346,183978.640000,314,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.128560,0.367952,3.102709,3.3588,3.3588,1.1000,7.76,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:34.451,183978.750000,315,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.122908,0.366891,3.087877,3.0842,3.0842,1.1000,7.76,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:34.558,183978.859000,316,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.123732,0.367991,3.086387,3.2588,3.2588,1.1000,7.76,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:34.665,183978.968000,317,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.134837,0.368341,3.072183,3.5342,3.5342,1.1000,9.06,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:34.780,183979.078000,318,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.136569,0.372118,3.061756,3.6984,3.6984,1.1000,9.06,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:34.893,183979.187000,319,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.124608,0.369950,3.043917,3.3654,3.3654,1.1000,9.06,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:35.001,183979.296000,320,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.131427,0.369413,3.026165,3.5116,3.5116,1.1000,9.06,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:35.108,183979.406000,321,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.139929,0.375303,3.011012,3.5000,3.5000,1.1000,9.06,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:35.221,183979.515000,322,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.135669,0.375206,2.997006,3.3157,3.3157,1.1000,9.09,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:35.332,183979.625000,323,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.134547,0.374117,2.981878,3.3866,3.3866,1.1000,9.09,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:35.471,183979.765000,324,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.141204,0.380353,2.933955,3.5872,3.5872,1.1000,9.09,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:35.600,183979.906000,325,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.139607,0.375576,2.905941,3.4935,3.4935,1.1000,9.09,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:35.864,183980.171000,327,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.141377,0.379374,2.830960,3.3732,3.3732,1.1000,7.66,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:35.995,183980.296000,328,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.140143,0.380141,2.792140,3.5660,3.5660,1.1000,7.66,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:36.128,183980.421000,329,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.143303,0.376216,2.736545,3.4404,3.4404,1.1000,7.66,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:36.233,183980.531000,330,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.147121,0.377480,2.705260,3.0975,3.0975,1.1000,7.66,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:36.348,183980.640000,331,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.150111,0.381276,2.676097,2.9379,2.9379,1.1000,7.66,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:36.467,183980.765000,332,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.152768,0.381599,2.665798,2.8741,2.8741,1.1000,8.41,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:36.582,183980.875000,333,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.156632,0.380439,2.604681,2.8986,2.8986,1.1000,8.41,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:36.695,183981.000000,334,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.154961,0.381019,2.573871,3.0878,3.0878,1.1000,8.41,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:36.913,183981.218000,336,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.151814,0.386209,2.522496,3.6167,3.6167,1.1000,8.41,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:37.087,183981.390000,337,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.154738,0.382013,2.490295,3.6122,3.6122,1.1000,8.25,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:37.199,183981.500000,338,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.162349,0.387971,2.443727,3.7941,3.7941,1.1000,8.25,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:37.312,183981.609000,339,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.161690,0.387276,2.418154,4.0014,4.0014,1.1000,8.25,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:37.482,183981.781000,340,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.162152,0.389104,2.410006,4.1505,4.1505,1.1000,8.25,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:37.583,183981.890000,341,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.164878,0.381689,2.322884,3.6431,3.6431,1.1000,7.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:37.702,183982.000000,342,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,7.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:37.818,183982.125000,343,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,7.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:38.027,183982.328000,345,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.153789,0.386437,2.317888,3.0959,3.0959,1.1000,7.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:38.135,183982.437000,346,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.01,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:38.336,183982.640000,348,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.01,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:38.536,183982.843000,350,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.01,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:38.739,183983.046000,352,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.93,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:38.870,183983.171000,353,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.93,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:39.102,183983.406000,355,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,9.93,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:39.310,183983.609000,357,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,8.88,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:39.510,183983.812000,359,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,8.88,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:39.622,183983.921000,360,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,8.88,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:39.725,183984.031000,361,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,8.88,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:39.927,183984.234000,363,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,9.42,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:40.075,183984.375000,364,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,9.42,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:40.268,183984.562000,366,RECOVER_VISUAL,RECOVER_VISUAL,0,,,,,,,9.42,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:40.479,183984.781000,368,FAILED,FAILED,0,,,,,,,9.24,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:40.644,183984.937000,370,FAILED,FAILED,0,,,,,,,9.24,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:40.798,183985.093000,372,FAILED,FAILED,0,,,,,,,9.24,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:40.952,183985.250000,374,FAILED,FAILED,0,,,,,,,11.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:41.119,183985.421000,376,FAILED,FAILED,0,,,,,,,11.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:41.272,183985.578000,378,FAILED,FAILED,0,,,,,,,11.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:41.466,183985.765000,380,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:41.618,183985.921000,382,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:41.771,183986.078000,384,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:41.933,183986.234000,386,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:42.078,183986.375000,388,FAILED,FAILED,0,,,,,,,13.02,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:42.236,183986.531000,390,FAILED,FAILED,0,,,,,,,13.02,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:42.385,183986.687000,392,FAILED,FAILED,0,,,,,,,13.02,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:42.553,183986.859000,394,FAILED,FAILED,0,,,,,,,12.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:42.721,183987.015000,396,FAILED,FAILED,0,,,,,,,12.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:42.888,183987.187000,398,FAILED,FAILED,0,,,,,,,12.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:43.043,183987.343000,400,FAILED,FAILED,0,,,,,,,12.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:43.201,183987.500000,402,FAILED,FAILED,0,,,,,,,12.37,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:43.358,183987.656000,404,FAILED,FAILED,0,,,,,,,12.37,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:43.505,183987.812000,406,FAILED,FAILED,0,,,,,,,12.37,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:43.665,183987.968000,408,FAILED,FAILED,0,,,,,,,12.81,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:43.827,183988.125000,410,FAILED,FAILED,0,,,,,,,12.81,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:44.015,183988.312000,412,FAILED,FAILED,0,,,,,,,12.81,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:44.136,183988.437000,413,FAILED,FAILED,0,,,,,,,12.81,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:44.289,183988.593000,415,FAILED,FAILED,0,,,,,,,10.92,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:44.429,183988.734000,417,FAILED,FAILED,0,,,,,,,10.92,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:44.586,183988.890000,419,FAILED,FAILED,0,,,,,,,10.92,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:44.762,183989.062000,421,FAILED,FAILED,0,,,,,,,13.05,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:44.914,183989.218000,423,FAILED,FAILED,0,,,,,,,13.05,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:45.072,183989.375000,425,FAILED,FAILED,0,,,,,,,13.05,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:45.234,183989.531000,427,FAILED,FAILED,0,,,,,,,13.05,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:45.393,183989.687000,429,FAILED,FAILED,0,,,,,,,12.48,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:45.499,183989.796000,430,FAILED,FAILED,0,,,,,,,12.48,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:45.634,183989.937000,431,FAILED,FAILED,0,,,,,,,12.48,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:45.803,183990.109000,433,FAILED,FAILED,0,,,,,,,12.48,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:45.953,183990.250000,435,FAILED,FAILED,0,,,,,,,10.50,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:46.115,183990.421000,436,FAILED,FAILED,0,,,,,,,10.50,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:46.273,183990.578000,438,FAILED,FAILED,0,,,,,,,10.50,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:46.417,183990.718000,440,FAILED,FAILED,0,,,,,,,11.33,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:46.574,183990.875000,442,FAILED,FAILED,0,,,,,,,11.33,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:46.719,183991.015000,444,FAILED,FAILED,0,,,,,,,11.33,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:46.875,183991.171000,446,FAILED,FAILED,0,,,,,,,11.33,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:47.043,183991.343000,448,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:47.187,183991.484000,450,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:47.337,183991.640000,452,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:47.510,183991.812000,454,FAILED,FAILED,0,,,,,,,12.68,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:47.661,183991.968000,456,FAILED,FAILED,0,,,,,,,12.68,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:47.825,183992.125000,458,FAILED,FAILED,0,,,,,,,12.68,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:47.993,183992.296000,460,FAILED,FAILED,0,,,,,,,12.68,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:48.159,183992.453000,462,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:48.322,183992.625000,464,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:48.551,183992.843000,466,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:48.714,183993.015000,468,FAILED,FAILED,0,,,,,,,11.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:48.885,183993.187000,470,FAILED,FAILED,0,,,,,,,11.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:49.047,183993.343000,472,FAILED,FAILED,0,,,,,,,11.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:49.215,183993.515000,474,FAILED,FAILED,0,,,,,,,11.92,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:49.358,183993.656000,476,FAILED,FAILED,0,,,,,,,11.92,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:49.533,183993.828000,478,FAILED,FAILED,0,,,,,,,11.92,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:49.704,183994.000000,480,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:49.861,183994.156000,482,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:50.015,183994.312000,484,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:50.164,183994.468000,486,FAILED,FAILED,0,,,,,,,12.35,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:50.313,183994.609000,488,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:50.536,183994.843000,490,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:50.709,183995.015000,492,FAILED,FAILED,0,,,,,,,13.07,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:50.863,183995.156000,494,FAILED,FAILED,0,,,,,,,10.86,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:51.049,183995.343000,496,FAILED,FAILED,0,,,,,,,10.86,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:51.195,183995.500000,498,FAILED,FAILED,0,,,,,,,10.86,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:51.348,183995.656000,500,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:51.540,183995.843000,502,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:51.698,183996.000000,504,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:51.865,183996.171000,506,FAILED,FAILED,0,,,,,,,11.65,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:52.020,183996.328000,508,FAILED,FAILED,0,,,,,,,11.65,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:52.175,183996.468000,510,FAILED,FAILED,0,,,,,,,11.65,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:52.325,183996.625000,512,FAILED,FAILED,0,,,,,,,11.65,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:52.479,183996.781000,514,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:52.629,183996.921000,516,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:52.781,183997.078000,518,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:52.935,183997.234000,520,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:53.091,183997.390000,522,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:53.248,183997.546000,524,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:53.402,183997.703000,526,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:53.563,183997.859000,528,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:53.702,183998.000000,530,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:53.851,183998.156000,532,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:54.004,183998.296000,534,FAILED,FAILED,0,,,,,,,13.42,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:54.159,183998.453000,536,FAILED,FAILED,0,,,,,,,13.42,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
