t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:26:17.083,178201.437000,1079,FAILED,FAILED,0,,,,,,,17.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:17.223,178201.578000,1082,FAILED,FAILED,0,,,,,,,17.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:17.351,178201.703000,1085,FAILED,FAILED,0,,,,,,,17.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:17.480,178201.843000,1088,FAILED,FAILED,0,,,,,,,17.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:17.625,178201.984000,1091,FAILED,FAILED,0,,,,,,,22.60,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:17.852,178202.218000,1094,FAILED,FAILED,0,,,,,,,22.60,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:17.995,178202.359000,1097,FAILED,FAILED,0,,,,,,,22.60,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:18.146,178202.500000,1100,FAILED,FAILED,0,,,,,,,17.04,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:18.279,178202.640000,1103,FAILED,FAILED,0,,,,,,,17.04,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:18.417,178202.781000,1106,FAILED,FAILED,0,,,,,,,17.04,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:18.564,178202.921000,1109,FAILED,FAILED,0,,,,,,,21.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:18.697,178203.062000,1112,FAILED,FAILED,0,,,,,,,21.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:18.849,178203.203000,1114,FAILED,FAILED,0,,,,,,,21.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:18.989,178203.343000,1117,FAILED,FAILED,0,,,,,,,21.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:19.122,178203.484000,1120,FAILED,FAILED,0,,,,,,,19.49,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:19.269,178203.625000,1123,FAILED,FAILED,0,,,,,,,19.49,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:19.408,178203.765000,1126,FAILED,FAILED,0,,,,,,,19.49,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:19.545,178203.906000,1129,FAILED,FAILED,0,,,,,,,19.49,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:19.692,178204.046000,1132,FAILED,FAILED,0,,,,,,,21.15,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:19.840,178204.203000,1134,FAILED,FAILED,0,,,,,,,21.15,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:19.978,178204.343000,1137,FAILED,FAILED,0,,,,,,,21.15,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:20.105,178204.468000,1140,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:20.235,178204.593000,1143,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:20.337,178204.703000,1145,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:20.473,178204.828000,1148,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:20.606,178204.968000,1151,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:20.752,178205.109000,1154,FAILED,FAILED,0,,,,,,,22.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:20.893,178205.250000,1156,FAILED,FAILED,0,,,,,,,22.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:20.993,178205.359000,1158,FAILED,FAILED,0,,,,,,,22.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:21.127,178205.484000,1161,FAILED,FAILED,0,,,,,,,22.07,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:21.259,178205.625000,1163,FAILED,FAILED,0,,,,,,,18.80,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:21.410,178205.765000,1165,FAILED,FAILED,0,,,,,,,18.80,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:21.562,178205.921000,1167,FAILED,FAILED,0,,,,,,,18.80,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:21.697,178206.062000,1169,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:21.857,178206.218000,1171,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:22.005,178206.359000,1173,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:22.153,178206.515000,1175,FAILED,FAILED,0,,,,,,,13.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:22.313,178206.671000,1177,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:22.458,178206.812000,1179,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:22.610,178206.968000,1181,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:22.763,178207.125000,1183,FAILED,FAILED,0,,,,,,,13.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:22.915,178207.281000,1185,FAILED,FAILED,0,,,,,,,13.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:23.070,178207.421000,1187,FAILED,FAILED,0,,,,,,,13.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:23.220,178207.578000,1189,FAILED,FAILED,0,,,,,,,13.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:23.374,178207.734000,1191,FAILED,FAILED,0,,,,,,,13.02,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:23.524,178207.890000,1193,FAILED,FAILED,0,,,,,,,13.02,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:23.676,178208.031000,1195,FAILED,FAILED,0,,,,,,,13.02,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:23.889,178208.250000,1197,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:24.041,178208.406000,1199,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:24.186,178208.546000,1201,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:24.340,178208.703000,1203,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:24.487,178208.843000,1205,FAILED,FAILED,0,,,,,,,13.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:24.639,178209.000000,1207,FAILED,FAILED,0,,,,,,,13.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:24.791,178209.156000,1209,FAILED,FAILED,0,,,,,,,13.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:24.954,178209.312000,1211,FAILED,FAILED,0,,,,,,,12.79,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:25.156,178209.515000,1213,FAILED,FAILED,0,,,,,,,12.79,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:25.350,178209.703000,1215,FAILED,FAILED,0,,,,,,,12.79,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:25.541,178209.906000,1217,FAILED,FAILED,0,,,,,,,10.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:25.747,178210.109000,1219,FAILED,FAILED,0,,,,,,,10.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:25.943,178210.296000,1221,FAILED,FAILED,0,,,,,,,10.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:26.051,178210.406000,1222,FAILED,FAILED,0,,,,,,,9.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:26.264,178210.625000,1224,FAILED,FAILED,0,,,,,,,9.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:26.371,178210.734000,1225,FAILED,FAILED,0,,,,,,,9.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:26.488,178210.843000,1226,FAILED,FAILED,0,,,,,,,9.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:26.599,178210.953000,1227,FAILED,FAILED,0,,,,,,,9.15,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:26.798,178211.156000,1229,FAILED,FAILED,0,,,,,,,9.15,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:26.904,178211.265000,1230,FAILED,FAILED,0,,,,,,,9.15,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:27.117,178211.468000,1232,FAILED,FAILED,0,,,,,,,9.56,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:27.239,178211.593000,1233,FAILED,FAILED,0,,,,,,,9.56,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:27.340,178211.703000,1234,FAILED,FAILED,0,,,,,,,9.56,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:27.445,178211.812000,1235,FAILED,FAILED,0,,,,,,,9.56,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:27.656,178212.015000,1237,FAILED,FAILED,0,,,,,,,9.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:27.854,178212.218000,1239,FAILED,FAILED,0,,,,,,,9.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:28.061,178212.421000,1241,FAILED,FAILED,0,,,,,,,9.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:28.258,178212.625000,1243,FAILED,FAILED,0,,,,,,,9.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:28.367,178212.734000,1244,FAILED,FAILED,0,,,,,,,9.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:28.568,178212.921000,1246,FAILED,FAILED,0,,,,,,,9.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:28.688,178213.046000,1247,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:28.795,178213.156000,1248,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:28.904,178213.265000,1249,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:29.009,178213.375000,1250,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:29.118,178213.484000,1251,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:29.314,178213.671000,1253,FAILED,FAILED,0,,,,,,,9.26,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:29.518,178213.875000,1255,FAILED,FAILED,0,,,,,,,9.26,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:29.663,178214.015000,1256,FAILED,FAILED,0,,,,,,,9.26,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:29.758,178214.125000,1257,FAILED,FAILED,0,,,,,,,9.16,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:29.893,178214.250000,1258,FAILED,FAILED,0,,,,,,,9.16,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:30.000,178214.359000,1259,FAILED,FAILED,0,,,,,,,9.16,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:30.106,178214.468000,1260,FAILED,FAILED,0,,,,,,,9.16,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:30.350,178214.703000,1262,FAILED,FAILED,0,,,,,,,8.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:30.452,178214.812000,1263,FAILED,FAILED,0,,,,,,,8.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:30.555,178214.921000,1264,FAILED,FAILED,0,,,,,,,8.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:30.750,178215.109000,1266,FAILED,FAILED,0,,,,,,,8.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:30.855,178215.218000,1267,FAILED,FAILED,0,,,,,,,9.91,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:30.978,178215.343000,1268,FAILED,FAILED,0,,,,,,,9.91,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:31.174,178215.531000,1270,FAILED,FAILED,0,,,,,,,9.91,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:31.388,178215.750000,1272,FAILED,FAILED,0,,,,,,,9.51,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:31.587,178215.953000,1274,FAILED,FAILED,0,,,,,,,9.51,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:31.785,178216.140000,1276,FAILED,FAILED,0,,,,,,,9.51,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:31.917,178216.281000,1277,FAILED,FAILED,0,,,,,,,9.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:32.036,178216.390000,1278,FAILED,FAILED,0,,,,,,,9.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:32.142,178216.500000,1279,FAILED,FAILED,0,,,,,,,9.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:32.333,178216.687000,1281,FAILED,FAILED,0,,,,,,,9.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:32.438,178216.796000,1282,FAILED,FAILED,0,,,,,,,9.60,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:32.639,178217.000000,1284,FAILED,FAILED,0,,,,,,,9.60,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:32.747,178217.109000,1285,FAILED,FAILED,0,,,,,,,9.60,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:32.946,178217.312000,1287,FAILED,FAILED,0,,,,,,,9.86,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:33.182,178217.546000,1289,FAILED,FAILED,0,,,,,,,9.86,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:33.392,178217.750000,1291,FAILED,FAILED,0,,,,,,,9.86,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:33.583,178217.937000,1293,FAILED,FAILED,0,,,,,,,9.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:33.689,178218.046000,1294,FAILED,FAILED,0,,,,,,,9.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:33.889,178218.250000,1296,FAILED,FAILED,0,,,,,,,9.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:34.099,178218.453000,1298,FAILED,FAILED,0,,,,,,,9.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:34.202,178218.562000,1299,FAILED,FAILED,0,,,,,,,9.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:34.405,178218.765000,1301,FAILED,FAILED,0,,,,,,,9.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:34.604,178218.968000,1303,FAILED,FAILED,0,,,,,,,9.81,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:34.804,178219.156000,1305,FAILED,FAILED,0,,,,,,,9.81,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:34.930,178219.296000,1306,FAILED,FAILED,0,,,,,,,9.81,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:35.134,178219.500000,1308,FAILED,FAILED,0,,,,,,,9.41,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:35.339,178219.703000,1310,FAILED,FAILED,0,,,,,,,9.41,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:35.461,178219.828000,1311,FAILED,FAILED,0,,,,,,,9.41,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:35.662,178220.015000,1313,FAILED,FAILED,0,,,,,,,9.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:35.773,178220.125000,1314,FAILED,FAILED,0,,,,,,,9.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:35.870,178220.234000,1315,FAILED,FAILED,0,,,,,,,9.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:36.077,178220.437000,1317,FAILED,FAILED,0,,,,,,,9.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:36.270,178220.625000,1319,FAILED,FAILED,0,,,,,,,9.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:36.375,178220.734000,1320,FAILED,FAILED,0,,,,,,,9.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:36.486,178220.843000,1321,FAILED,FAILED,0,,,,,,,9.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:36.587,178220.953000,1322,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:36.787,178221.140000,1324,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:36.892,178221.250000,1325,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:36.996,178221.359000,1326,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:37.205,178221.562000,1328,FAILED,FAILED,0,,,,,,,9.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:37.407,178221.765000,1330,FAILED,FAILED,0,,,,,,,9.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:37.614,178221.968000,1332,FAILED,FAILED,0,,,,,,,9.76,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:37.732,178222.093000,1333,FAILED,FAILED,0,,,,,,,9.76,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:37.959,178222.312000,1335,FAILED,FAILED,0,,,,,,,9.76,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:38.070,178222.437000,1336,FAILED,FAILED,0,,,,,,,9.76,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:38.274,178222.640000,1338,FAILED,FAILED,0,,,,,,,8.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:38.388,178222.750000,1339,FAILED,FAILED,0,,,,,,,8.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:38.589,178222.953000,1341,FAILED,FAILED,0,,,,,,,8.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:38.799,178223.156000,1343,FAILED,FAILED,0,,,,,,,9.61,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:38.903,178223.265000,1344,FAILED,FAILED,0,,,,,,,9.61,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:39.117,178223.484000,1346,FAILED,FAILED,0,,,,,,,9.61,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:39.314,178223.671000,1348,FAILED,FAILED,0,,,,,,,9.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:39.421,178223.781000,1349,FAILED,FAILED,0,,,,,,,9.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:39.619,178223.984000,1351,FAILED,FAILED,0,,,,,,,9.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:39.818,178224.171000,1353,FAILED,FAILED,0,,,,,,,10.02,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:39.943,178224.296000,1354,FAILED,FAILED,0,,,,,,,10.02,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:40.046,178224.406000,1355,FAILED,FAILED,0,,,,,,,10.02,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:40.172,178224.531000,1356,FAILED,FAILED,0,,,,,,,10.02,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:40.384,178224.750000,1358,FAILED,FAILED,0,,,,,,,8.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:40.583,178224.937000,1360,FAILED,FAILED,0,,,,,,,8.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:40.690,178225.046000,1361,FAILED,FAILED,0,,,,,,,8.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:40.903,178225.265000,1363,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:41.111,178225.468000,1365,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:41.321,178225.687000,1367,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:41.535,178225.890000,1369,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:41.727,178226.093000,1371,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:41.840,178226.203000,1372,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
