t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T16:57:26.488,100040.203000,314,FACE_SETTLE,FACE_SETTLE,1,0.021586,0.473853,5.281888,-31.5308,-31.5308,1.1000,10.87,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7210,5.9665
2026-09-08T16:57:26.681,100040.390000,316,FACE_SETTLE,FACE_SETTLE,1,0.021586,0.473853,5.281888,-31.5308,-31.5308,1.1000,10.87,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7230,5.9665
2026-09-08T16:57:26.871,100040.578000,318,FACE_SETTLE,FACE_SETTLE,1,0.021428,0.474139,5.286047,-31.4533,-31.4533,1.1000,10.36,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7435,5.9665
2026-09-08T16:57:27.057,100040.765000,320,FACE_SETTLE,FACE_SETTLE,1,0.019486,0.474444,5.288667,-31.3612,-31.3612,1.1000,10.36,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7515,5.9665
2026-09-08T16:57:27.234,100040.937000,322,FACE_SETTLE,FACE_SETTLE,1,0.023045,0.474435,5.288486,-31.7412,-31.7412,1.1000,10.36,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7532,5.9665
2026-09-08T16:57:27.428,100041.140000,324,FACE_SETTLE,FACE_SETTLE,1,0.018667,0.474731,5.291507,-31.2794,-31.2794,1.1000,10.87,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7370,5.9665
2026-09-08T16:58:06.265,100079.968000,325,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.398362,0.483950,4.557072,-1.3192,-1.3192,1.1000,0.03,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:06.465,100080.171000,327,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.399372,0.484123,4.558344,-1.2880,-1.2880,1.1000,0.03,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:06.652,100080.359000,329,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.396598,0.482943,4.553131,-1.6103,-1.6103,1.1000,0.03,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:06.833,100080.546000,331,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.398270,0.483451,4.557929,-1.3993,-1.3993,1.1000,10.55,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:07.030,100080.734000,333,COARSE_REACQUIRE,COARSE_REACQUIRE,1,-0.398644,0.483741,4.555427,-1.3859,-1.3859,1.1000,10.55,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:07.196,100080.906000,335,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.399852,0.484358,4.560535,-1.1465,-1.1465,1.1000,10.55,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:07.377,100081.078000,337,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.396079,0.482654,4.550706,-1.6275,-1.6275,1.1000,10.92,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:07.571,100081.281000,339,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.396291,0.482940,4.553072,-1.4842,-1.4842,1.1000,10.92,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:07.752,100081.453000,341,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.398182,0.483736,4.560930,-1.5759,-1.5759,1.1000,10.92,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:07.934,100081.640000,343,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.397346,0.483808,4.556437,-1.5290,-1.5290,1.1000,10.77,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:08.134,100081.843000,345,STAGING_PLAN,STAGING_PLAN,1,-0.396347,0.483025,4.554214,-1.6455,-1.6455,1.1000,10.77,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:08.320,100082.031000,347,STAGING_PLAN,STAGING_PLAN,1,-0.396218,0.483066,4.554597,-1.7253,-1.7253,1.1000,10.77,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:08.496,100082.203000,349,STAGING_PLAN,STAGING_PLAN,1,-0.398605,0.482848,4.552546,-1.4129,-1.4129,1.1000,10.67,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:08.600,100082.312000,350,STAGING_PLAN,STAGING_PLAN,1,-0.396172,0.482522,4.549166,-1.5106,-1.5106,1.1000,10.67,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:08.787,100082.500000,352,STAGING_PLAN,STAGING_PLAN,1,-0.398338,0.483884,4.556787,-1.3191,-1.3191,1.1000,10.67,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:08.964,100082.671000,354,STAGING_PLAN,STAGING_PLAN,1,-0.398525,0.483929,4.557559,-1.4007,-1.4007,1.1000,10.67,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:09.104,100082.812000,355,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.398154,0.483189,4.555745,-1.3611,-1.3611,1.1000,10.04,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:09.297,100083.000000,357,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.396693,0.484051,4.558028,-1.6422,-1.6422,1.1000,10.04,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:09.396,100083.109000,358,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.402975,0.486834,4.559899,-1.4963,-1.4963,1.1000,10.04,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:09.591,100083.296000,360,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.405575,0.482149,4.550760,-1.1785,-1.1785,1.1000,10.04,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:09.781,100083.484000,362,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.404981,0.481040,4.551485,-1.3724,-1.3724,1.1000,10.30,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:09.880,100083.593000,363,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.402919,0.483434,4.558035,-1.4385,-1.4385,1.1000,10.30,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:10.070,100083.781000,365,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.396089,0.484831,4.560031,-1.2011,-1.2011,1.1000,10.30,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:10.255,100083.968000,367,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.377307,0.489512,4.578557,-1.2152,-1.2152,1.1000,10.44,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:10.364,100084.078000,368,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.344087,0.481986,4.548295,-1.3476,-1.3476,1.1000,10.44,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:10.555,100084.265000,370,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.280121,0.484772,4.575765,-0.2373,-0.2373,1.1000,10.44,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:10.746,100084.453000,372,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.151942,0.494054,4.577395,0.4276,0.4276,1.1000,10.44,ROT_LEFT,face,13.3166,13.3166,-4.5038,4.7059,5.9665
2026-09-08T16:58:10.939,100084.640000,374,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.098132,0.477872,4.561532,3.4331,3.4331,1.1000,10.43,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,0.0000,0.0000
2026-09-08T16:58:11.053,100084.765000,375,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.149307,0.472537,4.524836,4.1370,4.1370,1.1000,10.43,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,2.4182,2.4182
2026-09-08T16:58:11.247,100084.953000,377,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.342687,0.496059,4.548085,6.0466,6.0466,1.1000,10.43,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,4.6296,4.6296
2026-09-08T16:58:11.347,100085.062000,378,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.260668,0.476841,4.553053,4.5459,4.5459,1.1000,9.73,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,5.0316,5.0316
2026-09-08T16:58:11.534,100085.234000,380,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.299141,0.477203,4.556138,4.8305,4.8305,1.1000,9.73,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,4.0538,5.0316
2026-09-08T16:58:11.634,100085.343000,381,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.298883,0.481750,4.557725,4.1749,4.1749,1.1000,9.73,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.8155,5.0316
2026-09-08T16:58:11.829,100085.531000,383,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.284483,0.478098,4.540801,4.8581,4.8581,1.1000,9.73,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.9194,5.0316
2026-09-08T16:58:12.017,100085.718000,385,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.282654,0.478905,4.537823,4.7131,4.7131,1.1000,10.44,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.5205,5.0316
2026-09-08T16:58:12.199,100085.906000,387,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.282475,0.477859,4.533346,5.0775,5.0775,1.1000,10.44,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.9077,5.0316
2026-09-08T16:58:12.389,100086.093000,389,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.284854,0.479286,4.541497,4.6985,4.6985,1.1000,10.44,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,4.0567,5.0316
2026-09-08T16:58:12.576,100086.281000,391,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.283418,0.479204,4.541014,4.8442,4.8442,1.1000,10.62,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.9147,5.0316
2026-09-08T16:58:12.762,100086.468000,393,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.282700,0.478052,4.529793,4.8415,4.8415,1.1000,10.62,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7561,5.0316
2026-09-08T16:58:12.949,100086.656000,395,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.283335,0.477937,4.528674,4.7678,4.7678,1.1000,10.62,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,4.0266,5.0316
2026-09-08T16:58:13.085,100086.796000,396,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.284760,0.479511,4.543666,4.8176,4.8176,1.1000,10.06,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7528,5.0316
2026-09-08T16:58:13.275,100086.984000,398,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.284684,0.479280,4.541425,4.7787,4.7787,1.1000,10.06,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:13.379,100087.093000,399,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.284530,0.479271,4.541366,4.8571,4.8571,1.1000,10.06,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7637,5.0316
2026-09-08T16:58:13.560,100087.265000,401,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.284615,0.479040,4.539188,4.7390,4.7390,1.1000,10.06,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.8353,5.0316
2026-09-08T16:58:13.660,100087.375000,402,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.284615,0.479040,4.539188,4.7390,4.7390,1.1000,10.45,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:13.844,100087.546000,404,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.284615,0.479040,4.539188,4.7390,4.7390,1.1000,10.45,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7637,5.0316
2026-09-08T16:58:13.945,100087.656000,405,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.284684,0.479280,4.541425,4.7787,4.7787,1.1000,10.45,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:14.123,100087.828000,407,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.284011,0.479388,4.537154,4.5676,4.5676,1.1000,10.45,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:14.225,100087.937000,408,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.276702,0.475924,4.515848,4.3671,4.3671,1.1000,10.67,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:14.414,100088.125000,410,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.277745,0.476218,4.518066,4.7428,4.7428,1.1000,10.67,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:14.609,100088.312000,412,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.275178,0.476125,4.523036,5.0745,5.0745,1.1000,10.67,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:14.707,100088.421000,413,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.281511,0.480326,4.528296,4.0141,4.0141,1.1000,10.67,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:14.890,100088.593000,415,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.276444,0.479905,4.517020,4.1202,4.1202,1.1000,10.44,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:15.122,100088.828000,417,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.272415,0.485422,4.505992,4.2777,4.2777,1.1000,10.44,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:15.315,100089.015000,419,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.272625,0.480381,4.483109,4.0119,4.0119,1.1000,9.69,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:15.414,100089.125000,420,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.271937,0.476078,4.458614,4.7885,4.7885,1.1000,9.69,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:15.606,100089.312000,422,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.264302,0.482036,4.437005,4.4191,4.4191,1.1000,9.69,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:15.708,100089.421000,423,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.268072,0.479857,4.409558,4.4915,4.4915,1.1000,9.69,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:15.905,100089.609000,425,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.261527,0.478281,4.368598,4.3512,4.3512,1.1000,10.09,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:16.119,100089.828000,427,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.266863,0.477337,4.344895,4.6388,4.6388,1.1000,10.09,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:16.313,100090.015000,429,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.269903,0.470900,4.264975,4.4663,4.4663,1.1000,10.09,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:16.504,100090.218000,431,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.276450,0.466740,4.205819,4.3752,4.3752,1.1000,9.95,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:16.703,100090.406000,433,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.273120,0.468125,4.090487,4.5848,4.5848,1.1000,9.95,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:16.800,100090.515000,434,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.275655,0.461911,4.084905,4.8519,4.8519,1.1000,9.95,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:16.996,100090.703000,436,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.285971,0.456867,4.006364,4.4067,4.4067,1.1000,10.16,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:17.178,100090.890000,438,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.287211,0.456913,3.959491,4.9162,4.9162,1.1000,10.16,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:17.290,100091.000000,439,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.283773,0.470315,3.947227,5.6459,5.6459,1.1000,10.16,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:17.482,100091.187000,441,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.289159,0.464719,3.873413,5.6921,5.6921,1.1000,10.16,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:17.583,100091.296000,442,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.292480,0.458128,3.853589,5.7241,5.7241,1.1000,10.27,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:17.785,100091.500000,444,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.296378,0.450848,3.783083,6.0032,6.0032,1.1000,10.27,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:17.993,100091.703000,446,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.297816,0.448617,3.739949,5.6888,5.6888,1.1000,10.27,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:18.177,100091.890000,448,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.299808,0.446730,3.673987,6.2490,6.2490,1.1000,9.90,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:18.369,100092.078000,450,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.288934,0.462215,3.722059,5.3497,5.3497,1.1000,9.90,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:18.567,100092.281000,452,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.293239,0.453919,3.708377,5.6498,5.6498,1.1000,9.90,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:18.748,100092.453000,454,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.288209,0.454880,3.703143,5.6817,5.6817,1.1000,10.46,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:18.944,100092.656000,456,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.287579,0.455108,3.705451,5.8452,5.8452,1.1000,10.46,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:19.176,100092.890000,458,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.289128,0.455141,3.705679,5.6605,5.6605,1.1000,9.52,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:19.367,100093.078000,460,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.288907,0.455135,3.705621,5.6572,5.6572,1.1000,9.52,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:19.556,100093.265000,462,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.288502,0.454774,3.702682,5.7262,5.7262,1.1000,9.52,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:19.744,100093.453000,464,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.288823,0.455131,3.705606,5.7959,5.7959,1.1000,10.90,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:19.932,100093.640000,466,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.288823,0.455131,3.705606,5.7959,5.7959,1.1000,10.90,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:20.123,100093.828000,468,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.288723,0.454781,3.702740,5.7295,5.7295,1.1000,10.90,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:20.305,100094.015000,470,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.288723,0.454781,3.702740,5.7295,5.7295,1.1000,10.43,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:20.416,100094.125000,471,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.288823,0.455131,3.705606,5.7959,5.7959,1.1000,10.43,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:20.607,100094.312000,473,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.288823,0.455131,3.705606,5.7959,5.7959,1.1000,10.43,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:20.831,100094.546000,475,WAYPOINT_TURN,WAYPOINT_TURN,1,0.288285,0.455420,3.707943,5.8200,5.8200,1.1000,9.63,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:21.021,100094.734000,477,WAYPOINT_TURN,WAYPOINT_TURN,1,0.288638,0.455612,3.709459,5.7181,5.7181,1.1000,9.63,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:21.202,100094.906000,479,WAYPOINT_TURN,WAYPOINT_TURN,1,0.288823,0.455131,3.705606,5.7959,5.7959,1.1000,9.63,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:21.303,100095.015000,480,WAYPOINT_TURN,WAYPOINT_TURN,1,0.288805,0.455081,3.705396,5.7960,5.7960,1.1000,9.63,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:21.498,100095.203000,482,WAYPOINT_TURN,WAYPOINT_TURN,1,0.288924,0.455482,3.708474,5.8624,5.8624,1.1000,10.55,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:21.696,100095.406000,484,WAYPOINT_TURN,WAYPOINT_TURN,1,0.288507,0.455427,3.708002,5.8233,5.8233,1.1000,10.55,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:21.883,100095.593000,486,WAYPOINT_TURN,WAYPOINT_TURN,1,0.280575,0.453648,3.702211,5.4209,5.4209,1.1000,10.55,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:22.075,100095.781000,488,WAYPOINT_TURN,WAYPOINT_TURN,1,0.264836,0.451474,3.699582,5.4908,5.4908,1.1000,10.25,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:22.268,100095.984000,490,WAYPOINT_TURN,WAYPOINT_TURN,1,0.206169,0.456846,3.719114,4.9899,4.9899,1.1000,10.25,ROT_LEFT,waypoint,6.2486,6.2486,-3.9922,3.7240,5.0316
2026-09-08T16:58:22.456,100096.171000,492,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.105552,0.452054,3.708617,3.6338,3.6338,1.1000,10.25,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,0.7822,0.7822
2026-09-08T16:58:22.654,100096.359000,494,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.030994,0.456553,3.699164,2.2602,2.2602,1.1000,10.56,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,1.8168,1.8168
2026-09-08T16:58:22.758,100096.468000,495,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.062839,0.464958,3.720230,1.8171,1.8171,1.1000,10.56,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.7297,2.7297
2026-09-08T16:58:22.956,100096.656000,497,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.045901,0.453915,3.691380,3.1647,3.1647,1.1000,10.56,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.9371,3.1728
2026-09-08T16:58:23.141,100096.843000,499,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.032087,0.452301,3.686159,2.5566,2.5566,1.1000,10.13,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,1.7502,3.1728
2026-09-08T16:58:23.328,100097.031000,501,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.015347,0.454382,3.707315,2.4513,2.4513,1.1000,10.13,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5333,3.1728
2026-09-08T16:58:23.518,100097.218000,503,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.011944,0.453875,3.711069,2.4672,2.4672,1.1000,10.13,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5601,3.1728
