t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:36:26.535,182410.843000,275,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.902077,0.428925,3.890798,-20.4644,-20.4644,1.1000,12.90,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6173,6.9429
2026-09-06T16:36:26.686,182411.000000,277,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.903693,0.431174,3.897658,-20.5579,-20.5579,1.1000,12.90,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.5763,6.9429
2026-09-06T16:36:26.847,182411.156000,279,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.902626,0.429758,3.893701,-20.3777,-20.3777,1.1000,12.90,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6920,6.9429
2026-09-06T16:36:26.996,182411.312000,281,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.900940,0.428907,3.890817,-20.5666,-20.5666,1.1000,12.97,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.7835,6.9429
2026-09-06T16:36:27.154,182411.468000,283,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.902359,0.429478,3.891694,-20.3796,-20.3796,1.1000,12.97,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6190,6.9429
2026-09-06T16:36:27.302,182411.625000,285,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.902287,0.429750,3.893709,-20.4785,-20.4785,1.1000,12.97,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6818,6.9429
2026-09-06T16:36:27.459,182411.781000,287,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.888379,0.425369,3.854774,-20.6146,-20.6146,1.1000,12.94,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.5320,6.9429
2026-09-06T16:36:27.627,182411.937000,289,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.888458,0.425646,3.857250,-20.5789,-20.5789,1.1000,12.94,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.5962,6.9429
2026-09-06T16:36:27.788,182412.109000,291,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.899327,0.429157,3.883861,-20.4570,-20.4570,1.1000,12.94,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.7412,6.9429
2026-09-06T16:36:27.939,182412.250000,293,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.902904,0.430253,3.893592,-20.4127,-20.4127,1.1000,12.94,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6839,6.9429
2026-09-06T16:36:28.096,182412.406000,295,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.903779,0.429901,3.895671,-20.5237,-20.5237,1.1000,12.51,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:28.310,182412.625000,297,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.902165,0.429954,3.891605,-20.5289,-20.5289,1.1000,12.51,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:28.479,182412.796000,299,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.893737,0.429036,3.881585,-20.6477,-20.6477,1.1000,12.51,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:28.634,182412.953000,301,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.882910,0.423089,3.846956,-20.4955,-20.4955,1.1000,11.10,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:28.798,182413.109000,303,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.894998,0.427844,3.886150,-20.6636,-20.6636,1.1000,11.10,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:28.950,182413.265000,305,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.895479,0.429756,3.884033,-20.5606,-20.5606,1.1000,11.10,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:29.110,182413.421000,307,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.889635,0.427479,3.873555,-20.2625,-20.2625,1.1000,12.82,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:29.288,182413.609000,309,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.880099,0.424714,3.848104,-20.3257,-20.3257,1.1000,12.82,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:29.457,182413.765000,311,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.885914,0.427342,3.845010,-20.1549,-20.1549,1.1000,12.82,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:29.618,182413.937000,313,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.895584,0.429584,3.831848,-19.8553,-19.8553,1.1000,11.83,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:29.765,182414.078000,315,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.887239,0.425557,3.805022,-19.9387,-19.9387,1.1000,11.83,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:29.925,182414.234000,317,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.895073,0.428465,3.776702,-21.0116,-21.0116,1.1000,11.83,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:30.090,182414.406000,319,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.891847,0.421814,3.741911,-20.3637,-20.3637,1.1000,11.83,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:30.248,182414.562000,321,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.896962,0.422378,3.732189,-20.0455,-20.0455,1.1000,12.54,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:30.422,182414.734000,323,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.897955,0.421182,3.662143,-19.7047,-19.7047,1.1000,12.54,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:30.586,182414.906000,325,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.918787,0.434910,3.637997,-19.7801,-19.7801,1.1000,12.54,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:30.745,182415.062000,327,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.912770,0.421607,3.571965,-19.6919,-19.6919,1.1000,12.11,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:30.912,182415.234000,329,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.914683,0.423941,3.521068,-19.7238,-19.7238,1.1000,12.11,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:31.073,182415.390000,331,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.916686,0.431594,3.460962,-19.4542,-19.4542,1.1000,12.11,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:31.227,182415.546000,333,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.914897,0.416784,3.442973,-19.5515,-19.5515,1.1000,12.11,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:31.342,182415.656000,334,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.903301,0.419893,3.411373,-19.5165,-19.5165,1.1000,12.16,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:31.513,182415.828000,336,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.921982,0.425875,3.415530,-19.3185,-19.3185,1.1000,12.16,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:31.665,182415.984000,338,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.928022,0.428227,3.415980,-19.6009,-19.6009,1.1000,12.16,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:31.823,182416.140000,340,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.919968,0.429944,3.413957,-19.5206,-19.5206,1.1000,12.16,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:31.980,182416.296000,342,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.928706,0.424810,3.407882,-19.3637,-19.3637,1.1000,12.11,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:32.130,182416.437000,344,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.922204,0.429303,3.413916,-19.4653,-19.4653,1.1000,12.11,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:32.320,182416.640000,346,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.928659,0.426665,3.415095,-19.5049,-19.5049,1.1000,12.11,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:32.463,182416.781000,348,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.928465,0.428901,3.420695,-19.4269,-19.4269,1.1000,11.98,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:32.597,182416.906000,350,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.928483,0.426367,3.412741,-19.5634,-19.5634,1.1000,11.98,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:32.721,182417.031000,352,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.928599,0.429316,3.420155,-19.3917,-19.3917,1.1000,11.98,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:32.855,182417.171000,354,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.928475,0.427004,3.417742,-19.5304,-19.5304,1.1000,11.98,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:32.976,182417.296000,356,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.931251,0.428221,3.420551,-19.4574,-19.4574,1.1000,15.42,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:33.111,182417.421000,358,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.926835,0.427770,3.416419,-19.4122,-19.4122,1.1000,15.42,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:33.238,182417.546000,360,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.930507,0.427006,3.417486,-19.4710,-19.4710,1.1000,15.42,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:33.387,182417.703000,362,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.928679,0.428642,3.419755,-19.5055,-19.5055,1.1000,15.42,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:33.514,182417.828000,364,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.928741,0.426846,3.416184,-19.5112,-19.5112,1.1000,15.11,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:33.641,182417.953000,366,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.928541,0.428023,3.418311,-19.4709,-19.4709,1.1000,15.11,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:33.763,182418.078000,368,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.929355,0.427779,3.420483,-19.5640,-19.5640,1.1000,15.11,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:33.893,182418.203000,370,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.929853,0.427520,3.417930,-19.4563,-19.4563,1.1000,15.11,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:34.019,182418.328000,372,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.927996,0.427370,3.416677,-19.4899,-19.4899,1.1000,15.57,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:34.160,182418.468000,374,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.929823,0.427161,3.415002,-19.2937,-19.2937,1.1000,15.57,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:34.364,182418.671000,376,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.931190,0.428106,3.422644,-19.4090,-19.4090,1.1000,15.57,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:34.492,182418.812000,378,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.929565,0.426713,3.415126,-19.4214,-19.4214,1.1000,13.22,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:34.622,182418.937000,380,STAGING_PLAN,STAGING_PLAN,1,-0.928948,0.427180,3.418814,-19.4749,-19.4749,1.1000,13.22,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:34.746,182419.062000,382,STAGING_PLAN,STAGING_PLAN,1,-0.927126,0.426563,3.413824,-19.4937,-19.4937,1.1000,13.22,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:34.877,182419.187000,384,STAGING_PLAN,STAGING_PLAN,1,-0.928614,0.426874,3.413077,-19.3579,-19.3579,1.1000,13.22,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:34.997,182419.312000,386,STAGING_PLAN,STAGING_PLAN,1,-0.929249,0.427733,3.419668,-19.5047,-19.5047,1.1000,15.64,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:35.130,182419.453000,388,STAGING_PLAN,STAGING_PLAN,1,-0.929412,0.426925,3.416856,-19.4704,-19.4704,1.1000,15.64,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:35.375,182419.687000,390,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.928561,0.426916,3.417072,-19.5150,-19.5150,1.1000,15.64,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:35.508,182419.828000,392,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.927368,0.425862,3.408589,-19.4036,-19.4036,1.1000,15.64,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:35.627,182419.937000,394,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.927169,0.427156,3.414948,-19.3707,-19.3707,1.1000,12.29,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:35.760,182420.078000,396,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.927353,0.426615,3.414535,-19.4453,-19.4453,1.1000,12.29,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:35.896,182420.203000,398,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.928941,0.426955,3.416994,-19.4801,-19.4801,1.1000,12.29,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:36.019,182420.328000,400,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.927813,0.427152,3.414852,-19.3334,-19.3334,1.1000,12.29,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:36.147,182420.468000,402,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.929768,0.427532,3.421077,-19.3254,-19.3254,1.1000,15.49,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:36.280,182420.593000,404,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.924366,0.425827,3.418680,-19.4040,-19.4040,1.1000,15.49,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:36.424,182420.734000,406,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.904670,0.429426,3.420780,-19.1951,-19.1951,1.1000,15.49,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:36.570,182420.890000,408,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.892557,0.427397,3.411477,-18.8970,-18.8970,1.1000,15.49,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:36.710,182421.031000,410,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.860128,0.426440,3.425756,-18.8379,-18.8379,1.1000,14.64,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:36.837,182421.156000,412,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.814428,0.423553,3.432545,-18.5371,-18.5371,1.1000,14.64,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:36.971,182421.281000,414,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.751136,0.419671,3.447828,-17.6598,-17.6598,1.1000,14.64,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:37.104,182421.421000,416,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.656418,0.418695,3.480370,-16.4925,-16.4925,1.1000,14.64,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:37.232,182421.546000,418,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.568668,0.417676,3.507041,-15.6008,-15.6008,1.1000,15.05,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:37.388,182421.703000,419,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.452073,0.421224,3.554368,-14.4443,-14.4443,1.1000,15.05,ROT_RIGHT,waypoint,-10.3985,-10.3985,4.9406,5.6757,6.9429
2026-09-06T16:36:37.548,182421.859000,421,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.253783,0.421765,3.570344,-11.6563,-11.6563,1.1000,15.05,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,1.9322,1.9322
2026-09-06T16:36:37.676,182421.984000,423,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.090206,0.409253,3.576495,-10.3853,-10.3853,1.1000,11.81,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,4.3878,4.3878
2026-09-06T16:36:37.804,182422.125000,425,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.014662,0.426586,3.555131,-8.4989,-8.4989,1.1000,11.81,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,6.7348,6.7348
2026-09-06T16:36:37.926,182422.234000,427,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.081307,0.399203,3.555276,-9.9794,-9.9794,1.1000,11.81,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,6.4229,7.0121
2026-09-06T16:36:38.058,182422.375000,429,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.083655,0.410259,3.554317,-9.5641,-9.5641,1.1000,11.81,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.8258,7.0121
2026-09-06T16:36:38.187,182422.500000,431,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.064184,0.406029,3.572018,-9.1617,-9.1617,1.1000,15.61,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9798,7.0121
2026-09-06T16:36:38.374,182422.687000,433,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.079564,0.407169,3.565220,-9.4971,-9.4971,1.1000,15.61,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,6.1942,7.0121
2026-09-06T16:36:38.501,182422.812000,435,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.077338,0.407404,3.559081,-9.3461,-9.3461,1.1000,15.61,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9125,7.0121
2026-09-06T16:36:38.641,182422.953000,437,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.079555,0.406499,3.568197,-9.5497,-9.5497,1.1000,15.61,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,6.0139,7.0121
2026-09-06T16:36:38.778,182423.093000,439,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.080338,0.405948,3.559982,-9.5700,-9.5700,1.1000,13.47,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9300,7.0121
2026-09-06T16:36:38.908,182423.218000,441,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.079739,0.407865,3.571142,-9.4160,-9.4160,1.1000,13.47,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9680,7.0121
2026-09-06T16:36:39.029,182423.343000,443,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.081939,0.406419,3.571509,-9.6081,-9.6081,1.1000,13.47,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9637,7.0121
2026-09-06T16:36:39.169,182423.484000,445,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.079516,0.407054,3.568293,-9.4647,-9.4647,1.1000,13.47,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9494,7.0121
2026-09-06T16:36:39.371,182423.687000,447,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.081402,0.405940,3.567672,-9.5957,-9.5957,1.1000,15.29,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9574,7.0121
2026-09-06T16:36:39.511,182423.828000,449,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.079747,0.406979,3.567462,-9.4497,-9.4497,1.1000,15.29,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9565,7.0121
2026-09-06T16:36:39.634,182423.953000,451,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.080349,0.405827,3.567002,-9.5873,-9.5873,1.1000,15.29,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9592,7.0121
2026-09-06T16:36:39.770,182424.078000,453,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.079685,0.406888,3.566674,-9.4654,-9.4654,1.1000,13.11,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9627,7.0121
2026-09-06T16:36:39.901,182424.218000,455,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.080410,0.406377,3.563778,-9.6047,-9.6047,1.1000,13.11,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9710,7.0121
2026-09-06T16:36:40.041,182424.359000,457,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.080381,0.406762,3.567153,-9.5719,-9.5719,1.1000,13.11,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9520,7.0121
2026-09-06T16:36:40.164,182424.484000,459,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.080283,0.405737,3.566211,-9.6035,-9.6035,1.1000,13.11,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9584,7.0121
2026-09-06T16:36:40.396,182424.718000,461,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.080229,0.406509,3.564890,-9.5020,-9.5020,1.1000,13.21,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9593,7.0121
2026-09-06T16:36:40.540,182424.859000,463,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.080881,0.406139,3.569334,-9.5682,-9.5682,1.1000,13.21,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9629,7.0121
2026-09-06T16:36:40.671,182424.984000,465,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.079500,0.406331,3.567390,-9.5644,-9.5644,1.1000,13.21,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9554,7.0121
2026-09-06T16:36:40.795,182425.109000,467,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.080177,0.406122,3.565510,-9.5352,-9.5352,1.1000,13.21,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9575,7.0121
2026-09-06T16:36:40.933,182425.250000,469,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.080290,0.405831,3.562928,-9.4363,-9.4363,1.1000,14.17,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9463,7.0121
2026-09-06T16:36:41.065,182425.375000,471,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.081630,0.407146,3.570196,-9.5322,-9.5322,1.1000,14.17,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9575,7.0121
2026-09-06T16:36:41.187,182425.500000,473,STAGING_PLAN,STAGING_PLAN,1,-0.080094,0.406786,3.567370,-9.6031,-9.6031,1.1000,14.17,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:41.372,182425.687000,475,STAGING_PLAN,STAGING_PLAN,1,-0.080171,0.405989,3.564371,-9.5187,-9.5187,1.1000,14.17,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:41.506,182425.828000,477,STAGING_PLAN,STAGING_PLAN,1,-0.080626,0.406680,3.566060,-9.4402,-9.4402,1.1000,13.89,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:41.630,182425.953000,479,STAGING_PLAN,STAGING_PLAN,1,-0.080513,0.406202,3.565894,-9.4890,-9.4890,1.1000,13.89,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
