t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:56:57.092,2555.921000,414,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.404036,0.317856,2.065044,-10.4240,-10.4240,1.0000,12.80,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:57.245,2556.078000,416,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.403621,0.319558,2.053922,-10.2765,-10.2765,1.0000,12.80,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:57.391,2556.234000,418,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.406924,0.321141,2.052873,-10.4702,-10.4702,1.0000,12.80,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:57.546,2556.375000,420,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.408413,0.320503,2.054199,-10.5132,-10.5132,1.0000,13.33,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:57.695,2556.531000,422,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.406460,0.320160,2.053495,-10.2446,-10.2446,1.0000,13.33,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:57.907,2556.750000,424,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407334,0.320257,2.052848,-10.6371,-10.6371,1.0000,13.33,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:58.057,2556.890000,426,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.406938,0.320247,2.054076,-10.4777,-10.4777,1.0000,11.72,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:58.191,2557.031000,428,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.409541,0.319927,2.050526,-10.4950,-10.4950,1.0000,11.72,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:58.353,2557.187000,430,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407820,0.320426,2.055237,-10.4945,-10.4945,1.0000,11.72,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:58.501,2557.343000,432,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.409006,0.319471,2.049184,-10.5490,-10.5490,1.0000,13.35,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:58.648,2557.484000,434,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407805,0.320826,2.056478,-10.6026,-10.6026,1.0000,13.35,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:58.797,2557.625000,436,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.408593,0.320157,2.054733,-10.5004,-10.5004,1.0000,13.35,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:58.892,2557.734000,437,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.408395,0.319522,2.050951,-10.6335,-10.6335,1.0000,13.35,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:59.047,2557.875000,439,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407773,0.320235,2.054073,-10.6123,-10.6123,1.0000,12.97,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:59.194,2558.031000,441,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.408824,0.319802,2.049998,-10.5739,-10.5739,1.0000,12.97,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:59.340,2558.171000,443,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.407026,0.320424,2.053899,-10.6335,-10.6335,1.0000,12.97,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:59.494,2558.328000,445,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.409055,0.320337,2.051937,-10.4918,-10.4918,1.0000,12.97,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:59.645,2558.484000,447,STAGING_PLAN,STAGING_PLAN,1,-0.406644,0.320459,2.053069,-10.6902,-10.6902,1.0000,13.33,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:59.794,2558.625000,449,STAGING_PLAN,STAGING_PLAN,1,-0.408551,0.320170,2.052293,-10.6019,-10.6019,1.0000,13.33,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:56:59.895,2558.734000,450,STAGING_PLAN,STAGING_PLAN,1,-0.407484,0.320430,2.052862,-10.6639,-10.6639,1.0000,13.33,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:00.053,2558.890000,452,STAGING_PLAN,STAGING_PLAN,1,-0.407816,0.319779,2.051050,-10.5239,-10.5239,1.0000,13.33,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:00.197,2559.031000,454,STAGING_PLAN,STAGING_PLAN,1,-0.407265,0.319937,2.052336,-10.6990,-10.6990,1.0000,12.49,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:00.353,2559.187000,456,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407540,0.319775,2.051208,-10.6155,-10.6155,1.0000,12.49,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:00.502,2559.343000,458,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407762,0.320038,2.051531,-10.5639,-10.5639,1.0000,12.49,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:00.653,2559.484000,460,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407420,0.319728,2.050699,-10.6167,-10.6167,1.0000,13.27,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:00.801,2559.640000,462,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407226,0.320684,2.054280,-10.6499,-10.6499,1.0000,13.27,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:00.932,2559.765000,463,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407637,0.320093,2.051957,-10.6455,-10.6455,1.0000,13.27,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:01.086,2559.921000,465,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407306,0.319600,2.051294,-10.6441,-10.6441,1.0000,13.27,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:01.235,2560.062000,467,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.407132,0.320135,2.052147,-10.5959,-10.5959,1.0000,11.90,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:01.388,2560.218000,469,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.404745,0.319953,2.053432,-10.3586,-10.3586,1.0000,11.90,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:01.540,2560.375000,471,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.401017,0.319563,2.054928,-10.2150,-10.2150,1.0000,11.90,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:01.702,2560.531000,473,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.382247,0.319144,2.051027,-9.9608,-9.9608,1.0000,12.94,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:01.854,2560.687000,475,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.362317,0.323185,2.060871,-9.6722,-9.6722,1.0000,12.94,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:02.004,2560.843000,477,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.311840,0.325680,2.067914,-8.5889,-8.5889,1.0000,12.94,ROT_RIGHT,waypoint,-2.8656,-2.8656,3.0364,1.6390,1.8518
2026-09-04T10:57:02.160,2561.000000,479,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.260953,0.326222,2.075701,-7.5158,-7.5158,1.0000,12.94,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,0.0000,0.0000
2026-09-04T10:57:02.312,2561.140000,481,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.170601,0.322628,2.069189,-5.8234,-5.8234,1.0000,13.10,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,2.1396,2.1396
2026-09-04T10:57:02.459,2561.296000,483,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.070610,0.328468,2.074289,-3.2856,-3.2856,1.0000,13.10,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,4.4824,4.4824
2026-09-04T10:57:02.606,2561.437000,485,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.077689,0.327883,2.085804,-3.4126,-3.4126,1.0000,13.10,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,6.2056,6.2056
2026-09-04T10:57:02.761,2561.593000,487,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.104715,0.326601,2.090856,-4.3258,-4.3258,1.0000,13.27,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.1998,6.2056
2026-09-04T10:57:02.925,2561.765000,489,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.096305,0.326440,2.089851,-3.5852,-3.5852,1.0000,13.27,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2531,6.2056
2026-09-04T10:57:03.075,2561.906000,491,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101034,0.326242,2.091283,-4.2382,-4.2382,1.0000,13.27,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2848,6.2056
2026-09-04T10:57:03.214,2562.046000,493,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100178,0.326327,2.090569,-3.9670,-3.9670,1.0000,13.27,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2098,6.2056
2026-09-04T10:57:03.376,2562.218000,495,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101078,0.326197,2.089689,-3.9770,-3.9770,1.0000,13.05,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2288,6.2056
2026-09-04T10:57:03.519,2562.359000,497,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101138,0.325551,2.088182,-4.2026,-4.2026,1.0000,13.05,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2055,6.2056
2026-09-04T10:57:03.677,2562.515000,499,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101188,0.326416,2.092438,-3.9209,-3.9209,1.0000,13.05,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2371,6.2056
2026-09-04T10:57:03.823,2562.656000,501,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101490,0.325926,2.089326,-4.1352,-4.1352,1.0000,13.28,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2507,6.2056
2026-09-04T10:57:03.966,2562.796000,502,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101450,0.326248,2.091450,-3.9111,-3.9111,1.0000,13.28,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2148,6.2056
2026-09-04T10:57:04.117,2562.953000,504,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100544,0.326248,2.089953,-4.1030,-4.1030,1.0000,13.28,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2036,6.2056
2026-09-04T10:57:04.269,2563.109000,506,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101460,0.326891,2.094194,-3.8961,-3.8961,1.0000,13.28,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2465,6.2056
2026-09-04T10:57:04.421,2563.250000,508,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101524,0.326499,2.091658,-3.9606,-3.9606,1.0000,11.54,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2078,6.2056
2026-09-04T10:57:04.564,2563.406000,510,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101549,0.326390,2.090970,-3.9725,-3.9725,1.0000,11.54,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2285,6.2056
2026-09-04T10:57:04.720,2563.562000,512,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.101842,0.326461,2.092698,-3.9392,-3.9392,1.0000,11.54,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2206,6.2056
2026-09-04T10:57:04.868,2563.703000,514,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.100965,0.326415,2.091092,-4.1152,-4.1152,1.0000,13.38,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2230,6.2056
2026-09-04T10:57:05.032,2563.875000,516,STAGING_PLAN,STAGING_PLAN,1,-0.102061,0.326298,2.091657,-3.9097,-3.9097,1.0000,13.38,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:05.191,2564.031000,518,STAGING_PLAN,STAGING_PLAN,1,-0.100949,0.326709,2.091666,-4.0649,-4.0649,1.0000,13.38,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:05.334,2564.171000,520,STAGING_PLAN,STAGING_PLAN,1,-0.101970,0.326533,2.091909,-3.8716,-3.8716,1.0000,13.38,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:05.487,2564.328000,522,STAGING_PLAN,STAGING_PLAN,1,-0.101784,0.326319,2.090508,-3.9878,-3.9878,1.0000,12.86,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:05.619,2564.453000,524,STAGING_PLAN,STAGING_PLAN,1,-0.102202,0.326835,2.093820,-3.9017,-3.9017,1.0000,12.86,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:05.784,2564.625000,526,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.101782,0.326488,2.091565,-3.9700,-3.9700,1.0000,12.86,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:05.953,2564.796000,528,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.102615,0.326427,2.092486,-3.9362,-3.9362,1.0000,12.96,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:06.107,2564.937000,530,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.103773,0.326481,2.090316,-4.0787,-4.0787,1.0000,12.96,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:06.256,2565.093000,532,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.109978,0.325429,2.081837,-4.2393,-4.2393,1.0000,12.96,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:06.416,2565.250000,534,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.107793,0.326575,2.086856,-4.1536,-4.1536,1.0000,12.96,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:06.569,2565.406000,536,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.109565,0.326020,2.083050,-4.2363,-4.2363,1.0000,13.04,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:06.720,2565.562000,538,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.109628,0.326342,2.086513,-4.1848,-4.1848,1.0000,13.04,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:06.872,2565.703000,540,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.110045,0.326425,2.085973,-4.3451,-4.3451,1.0000,13.04,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:07.024,2565.859000,542,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.126260,0.326698,2.091431,-4.4259,-4.4259,1.0000,13.16,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:07.177,2566.015000,544,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.138107,0.326271,2.080704,-4.6822,-4.6822,1.0000,13.16,ROT_LEFT,recenter,7.4328,11.7023,-7.9958,5.2315,6.2056
2026-09-04T10:57:07.332,2566.171000,546,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.174157,0.327193,2.080757,-5.5883,-5.5883,1.0000,13.16,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,0.0000,0.0000
2026-09-04T10:57:07.477,2566.312000,548,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.224356,0.327237,2.076636,-6.6710,-6.6710,1.0000,13.16,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,1.0418,1.0418
2026-09-04T10:57:07.626,2566.468000,550,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.296896,0.325903,2.071985,-7.9713,-7.9713,1.0000,13.17,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.3238,2.3238
2026-09-04T10:57:07.778,2566.609000,552,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.264600,0.327056,2.077243,-7.3850,-7.3850,1.0000,13.17,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,3.2013,3.2013
2026-09-04T10:57:07.995,2566.828000,554,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.253374,0.324948,2.064009,-7.4321,-7.4321,1.0000,13.17,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,1.8713,3.2013
2026-09-04T10:57:08.161,2567.000000,556,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.263845,0.325113,2.073157,-7.3218,-7.3218,1.0000,11.31,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5330,3.2013
2026-09-04T10:57:08.313,2567.156000,558,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.260856,0.324940,2.070717,-7.2178,-7.2178,1.0000,11.31,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.4140,3.2013
2026-09-04T10:57:08.461,2567.296000,560,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.269198,0.326087,2.080708,-7.3977,-7.3977,1.0000,11.31,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.4328,3.2013
2026-09-04T10:57:08.599,2567.437000,562,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.263790,0.325910,2.072793,-7.3949,-7.3949,1.0000,13.54,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.3825,3.2013
2026-09-04T10:57:08.752,2567.593000,564,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.266588,0.325907,2.076733,-7.4079,-7.4079,1.0000,13.54,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.4181,3.2013
2026-09-04T10:57:08.904,2567.734000,566,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.266498,0.325782,2.077488,-7.3421,-7.3421,1.0000,13.54,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5433,3.2013
2026-09-04T10:57:09.063,2567.906000,568,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.267196,0.325783,2.078793,-7.3489,-7.3489,1.0000,13.54,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.4489,3.2013
2026-09-04T10:57:09.208,2568.046000,570,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.266535,0.325817,2.077359,-7.4217,-7.4217,1.0000,13.10,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5052,3.2013
2026-09-04T10:57:09.365,2568.203000,572,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.266671,0.325990,2.078499,-7.3201,-7.3201,1.0000,13.10,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.3816,3.2013
2026-09-04T10:57:09.512,2568.343000,574,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.266813,0.325522,2.075385,-7.4129,-7.4129,1.0000,13.10,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5619,3.2013
2026-09-04T10:57:09.666,2568.500000,576,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.266101,0.326032,2.077265,-7.2959,-7.2959,1.0000,13.29,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.4241,3.2013
2026-09-04T10:57:09.819,2568.656000,578,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.267779,0.325200,2.077971,-7.3919,-7.3919,1.0000,13.29,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.4390,3.2013
2026-09-04T10:57:09.967,2568.796000,580,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.266648,0.326373,2.079571,-7.3392,-7.3392,1.0000,13.29,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.4853,3.2013
2026-09-04T10:57:10.117,2568.953000,582,STAGING_PLAN,STAGING_PLAN,1,-0.267563,0.325739,2.078520,-7.4340,-7.4340,1.0000,13.29,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:10.268,2569.109000,584,STAGING_PLAN,STAGING_PLAN,1,-0.266367,0.325989,2.077264,-7.3595,-7.3595,1.0000,13.18,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:10.413,2569.250000,586,STAGING_PLAN,STAGING_PLAN,1,-0.267834,0.325839,2.079173,-7.3540,-7.3540,1.0000,13.18,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:10.561,2569.390000,588,STAGING_PLAN,STAGING_PLAN,1,-0.266186,0.325793,2.076028,-7.4095,-7.4095,1.0000,13.18,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:10.707,2569.546000,590,STAGING_PLAN,STAGING_PLAN,1,-0.267710,0.326067,2.080345,-7.3483,-7.3483,1.0000,13.59,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:10.862,2569.703000,592,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.266323,0.325729,2.075638,-7.4135,-7.4135,1.0000,13.59,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:11.021,2569.859000,594,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.267131,0.325767,2.077215,-7.4976,-7.4976,1.0000,13.59,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:11.170,2570.000000,596,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.265661,0.326514,2.079208,-7.3944,-7.3944,1.0000,13.59,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:11.314,2570.156000,598,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.265728,0.325225,2.076809,-7.3536,-7.3536,1.0000,13.27,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:11.464,2570.296000,600,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.265562,0.325571,2.077467,-7.3072,-7.3072,1.0000,13.27,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:11.628,2570.468000,602,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.266018,0.326496,2.078918,-7.2862,-7.2862,1.0000,13.27,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:11.775,2570.609000,604,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.269679,0.326224,2.079156,-7.5188,-7.5188,1.0000,13.04,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:11.925,2570.765000,606,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.272640,0.327112,2.080327,-7.5110,-7.5110,1.0000,13.04,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:12.097,2570.937000,608,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.284483,0.325447,2.064924,-8.0142,-8.0142,1.0000,13.04,ROT_RIGHT,waypoint,-2.9976,-5.8833,4.3640,2.5179,3.2013
2026-09-04T10:57:12.243,2571.078000,610,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.302285,0.325723,2.061558,-8.1306,-8.1306,1.0000,13.04,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,-0.1726,0.1726
2026-09-04T10:57:12.397,2571.234000,612,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.337305,0.324208,2.053797,-8.9514,-8.9514,1.0000,12.59,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.4703,0.4703
2026-09-04T10:57:12.547,2571.390000,614,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.354440,0.320080,2.056993,-9.4527,-9.4527,1.0000,12.59,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,1.0477,1.0477
2026-09-04T10:57:12.698,2571.531000,616,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.351758,0.323924,2.069120,-9.1117,-9.1117,1.0000,12.59,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,1.4541,1.4541
2026-09-04T10:57:12.861,2571.703000,618,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.341855,0.318833,2.066599,-9.2574,-9.2574,1.0000,13.18,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,1.2444,1.4541
