t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:24:05.938,584.593000,266,FAILED,FAILED,0,,,,,,,14.61,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:06.106,584.765000,267,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:06.228,584.890000,269,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:06.352,585.015000,271,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:06.466,585.125000,273,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:06.572,585.234000,275,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:06.685,585.343000,277,FAILED,FAILED,0,,,,,,,17.19,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:06.800,585.453000,279,FAILED,FAILED,0,,,,,,,17.19,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:06.910,585.562000,281,FAILED,FAILED,0,,,,,,,17.19,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:07.020,585.671000,283,FAILED,FAILED,0,,,,,,,17.19,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:07.166,585.828000,285,FAILED,FAILED,0,,,,,,,16.71,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:07.279,585.937000,287,FAILED,FAILED,0,,,,,,,16.71,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:07.391,586.046000,289,FAILED,FAILED,0,,,,,,,16.71,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:07.504,586.156000,291,FAILED,FAILED,0,,,,,,,16.71,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:07.614,586.265000,293,FAILED,FAILED,0,,,,,,,16.71,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:07.718,586.375000,295,FAILED,FAILED,0,,,,,,,18.06,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:07.829,586.484000,297,FAILED,FAILED,0,,,,,,,18.06,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:07.948,586.609000,299,FAILED,FAILED,0,,,,,,,18.06,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:08.105,586.765000,301,FAILED,FAILED,0,,,,,,,18.06,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:08.225,586.890000,303,FAILED,FAILED,0,,,,,,,15.93,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:08.335,587.000000,305,FAILED,FAILED,0,,,,,,,15.93,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:08.453,587.109000,307,FAILED,FAILED,0,,,,,,,15.93,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:08.575,587.234000,309,FAILED,FAILED,0,,,,,,,15.93,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:08.701,587.359000,311,FAILED,FAILED,0,,,,,,,15.93,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:08.824,587.484000,313,FAILED,FAILED,0,,,,,,,16.87,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:08.941,587.593000,315,FAILED,FAILED,0,,,,,,,16.87,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:09.111,587.765000,317,FAILED,FAILED,0,,,,,,,16.87,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:09.232,587.890000,319,FAILED,FAILED,0,,,,,,,16.87,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:09.346,588.000000,321,FAILED,FAILED,0,,,,,,,15.07,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:09.477,588.140000,323,FAILED,FAILED,0,,,,,,,15.07,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:09.626,588.281000,326,FAILED,FAILED,0,,,,,,,15.07,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:09.771,588.437000,329,FAILED,FAILED,0,,,,,,,15.07,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:09.910,588.562000,332,FAILED,FAILED,0,,,,,,,18.86,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:10.005,588.671000,334,FAILED,FAILED,0,,,,,,,18.86,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:10.137,588.796000,335,FAILED,FAILED,0,,,,,,,18.86,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:10.287,588.953000,338,FAILED,FAILED,0,,,,,,,18.86,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:10.427,589.093000,341,FAILED,FAILED,0,,,,,,,17.43,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:10.540,589.203000,343,FAILED,FAILED,0,,,,,,,17.43,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:10.657,589.312000,345,FAILED,FAILED,0,,,,,,,17.43,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:10.756,589.421000,347,FAILED,FAILED,0,,,,,,,17.43,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:10.905,589.562000,350,FAILED,FAILED,0,,,,,,,19.25,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:11.027,589.687000,352,FAILED,FAILED,0,,,,,,,19.25,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:11.142,589.796000,353,FAILED,FAILED,0,,,,,,,19.25,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:11.273,589.937000,355,FAILED,FAILED,0,,,,,,,19.25,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:11.386,590.046000,357,FAILED,FAILED,0,,,,,,,14.94,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:11.520,590.171000,359,FAILED,FAILED,0,,,,,,,14.94,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:11.635,590.296000,361,FAILED,FAILED,0,,,,,,,14.94,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:11.744,590.406000,363,FAILED,FAILED,0,,,,,,,14.94,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:11.895,590.546000,366,FAILED,FAILED,0,,,,,,,17.70,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:11.995,590.656000,368,FAILED,FAILED,0,,,,,,,17.70,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:12.174,590.828000,370,FAILED,FAILED,0,,,,,,,17.70,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:12.288,590.953000,372,FAILED,FAILED,0,,,,,,,17.70,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:12.402,591.062000,374,FAILED,FAILED,0,,,,,,,15.76,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:12.538,591.203000,376,FAILED,FAILED,0,,,,,,,15.76,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:12.655,591.312000,378,FAILED,FAILED,0,,,,,,,15.76,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:12.772,591.437000,380,FAILED,FAILED,0,,,,,,,15.76,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:12.925,591.578000,382,FAILED,FAILED,0,,,,,,,15.30,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:13.065,591.718000,384,FAILED,FAILED,0,,,,,,,15.30,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:13.177,591.843000,385,FAILED,FAILED,0,,,,,,,15.30,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:13.323,591.984000,387,FAILED,FAILED,0,,,,,,,15.30,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:13.512,592.171000,389,FAILED,FAILED,0,,,,,,,12.01,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:13.670,592.328000,391,FAILED,FAILED,0,,,,,,,12.01,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:13.825,592.484000,393,FAILED,FAILED,0,,,,,,,12.01,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:13.977,592.640000,395,FAILED,FAILED,0,,,,,,,12.01,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:14.172,592.828000,397,FAILED,FAILED,0,,,,,,,13.09,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:14.275,592.937000,399,FAILED,FAILED,0,,,,,,,13.09,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:14.433,593.093000,402,FAILED,FAILED,0,,,,,,,13.09,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:14.544,593.203000,404,FAILED,FAILED,0,,,,,,,15.96,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:14.701,593.359000,407,FAILED,FAILED,0,,,,,,,15.96,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:14.818,593.484000,409,FAILED,FAILED,0,,,,,,,15.96,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:14.933,593.593000,411,FAILED,FAILED,0,,,,,,,15.96,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:15.042,593.703000,413,FAILED,FAILED,0,,,,,,,15.96,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:15.168,593.828000,414,FAILED,FAILED,0,,,,,,,16.02,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:15.274,593.937000,416,FAILED,FAILED,0,,,,,,,16.02,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:15.396,594.062000,418,FAILED,FAILED,0,,,,,,,16.02,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:15.518,594.171000,420,FAILED,FAILED,0,,,,,,,16.02,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:15.647,594.312000,422,FAILED,FAILED,0,,,,,,,16.02,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:15.760,594.421000,424,FAILED,FAILED,0,,,,,,,16.82,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:15.869,594.531000,426,FAILED,FAILED,0,,,,,,,16.82,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:15.985,594.640000,428,FAILED,FAILED,0,,,,,,,16.82,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:16.173,594.828000,430,FAILED,FAILED,0,,,,,,,16.82,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:16.285,594.937000,432,FAILED,FAILED,0,,,,,,,15.39,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:16.410,595.062000,434,FAILED,FAILED,0,,,,,,,15.39,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:16.533,595.187000,436,FAILED,FAILED,0,,,,,,,15.39,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:16.650,595.312000,438,FAILED,FAILED,0,,,,,,,15.39,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:16.766,595.421000,440,FAILED,FAILED,0,,,,,,,16.67,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:16.876,595.531000,442,FAILED,FAILED,0,,,,,,,16.67,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:16.990,595.656000,444,FAILED,FAILED,0,,,,,,,16.67,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:17.173,595.828000,446,FAILED,FAILED,0,,,,,,,16.67,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:17.286,595.953000,448,FAILED,FAILED,0,,,,,,,15.36,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:17.402,596.062000,450,FAILED,FAILED,0,,,,,,,15.36,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:17.515,596.171000,452,FAILED,FAILED,0,,,,,,,15.36,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:17.627,596.281000,454,FAILED,FAILED,0,,,,,,,15.36,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:17.744,596.406000,456,FAILED,FAILED,0,,,,,,,15.36,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:17.888,596.546000,458,FAILED,FAILED,0,,,,,,,17.20,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:18.021,596.687000,460,FAILED,FAILED,0,,,,,,,17.20,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:18.177,596.828000,462,FAILED,FAILED,0,,,,,,,17.20,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:18.289,596.953000,464,FAILED,FAILED,0,,,,,,,17.20,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:18.408,597.062000,466,FAILED,FAILED,0,,,,,,,14.78,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:18.517,597.171000,468,FAILED,FAILED,0,,,,,,,14.78,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:18.636,597.296000,470,FAILED,FAILED,0,,,,,,,14.78,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:18.742,597.406000,472,FAILED,FAILED,0,,,,,,,14.78,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:18.884,597.546000,474,FAILED,FAILED,0,,,,,,,16.91,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:19.001,597.656000,476,FAILED,FAILED,0,,,,,,,16.91,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:19.178,597.843000,478,FAILED,FAILED,0,,,,,,,16.91,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:19.291,597.953000,480,FAILED,FAILED,0,,,,,,,16.91,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:19.424,598.078000,482,FAILED,FAILED,0,,,,,,,14.88,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:19.565,598.218000,484,FAILED,FAILED,0,,,,,,,14.88,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:19.685,598.343000,486,FAILED,FAILED,0,,,,,,,14.88,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:19.825,598.484000,488,FAILED,FAILED,0,,,,,,,14.88,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:19.966,598.625000,490,FAILED,FAILED,0,,,,,,,14.82,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:20.116,598.781000,492,FAILED,FAILED,0,,,,,,,14.82,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:20.274,598.937000,494,FAILED,FAILED,0,,,,,,,14.82,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:20.400,599.062000,496,FAILED,FAILED,0,,,,,,,14.82,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:20.527,599.187000,498,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:20.645,599.296000,500,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:20.759,599.421000,502,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:20.906,599.562000,504,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:21.078,599.734000,506,FAILED,FAILED,0,,,,,,,15.27,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:21.213,599.875000,507,FAILED,FAILED,0,,,,,,,15.27,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:21.325,599.984000,509,FAILED,FAILED,0,,,,,,,15.27,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
2026-09-04T10:24:21.434,600.093000,511,FAILED,FAILED,0,,,,,,,15.27,ROT_RIGHT,face,-6.9273,-6.9273,10.7486,0.0000,0.0000
