t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:35:17.789,1256.453000,341,FAILED,FAILED,0,,,,,,,10.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:17.976,1256.640000,343,FAILED,FAILED,0,,,,,,,10.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:18.083,1256.750000,344,FAILED,FAILED,0,,,,,,,10.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:18.198,1256.859000,345,FAILED,FAILED,0,,,,,,,10.02,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:18.312,1256.968000,346,FAILED,FAILED,0,,,,,,,10.02,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:18.512,1257.171000,348,FAILED,FAILED,0,,,,,,,10.02,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:18.706,1257.359000,350,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:18.891,1257.546000,352,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:19.071,1257.734000,354,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:19.276,1257.937000,356,FAILED,FAILED,0,,,,,,,10.81,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:19.489,1258.156000,358,FAILED,FAILED,0,,,,,,,10.81,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:19.644,1258.296000,359,FAILED,FAILED,0,,,,,,,10.81,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:19.744,1258.406000,360,FAILED,FAILED,0,,,,,,,10.81,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:19.882,1258.546000,361,FAILED,FAILED,0,,,,,,,8.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:20.059,1258.718000,363,FAILED,FAILED,0,,,,,,,8.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:20.226,1258.890000,365,FAILED,FAILED,0,,,,,,,8.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:20.343,1259.000000,366,FAILED,FAILED,0,,,,,,,8.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:20.447,1259.109000,367,FAILED,FAILED,0,,,,,,,10.61,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:20.616,1259.281000,368,FAILED,FAILED,0,,,,,,,10.61,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:20.827,1259.484000,370,FAILED,FAILED,0,,,,,,,10.61,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:20.934,1259.593000,371,FAILED,FAILED,0,,,,,,,10.61,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:21.049,1259.703000,372,FAILED,FAILED,0,,,,,,,8.34,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:21.146,1259.812000,373,FAILED,FAILED,0,,,,,,,8.34,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:21.318,1259.984000,375,FAILED,FAILED,0,,,,,,,8.34,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:21.583,1260.250000,377,FAILED,FAILED,0,,,,,,,9.62,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:21.784,1260.437000,378,FAILED,FAILED,0,,,,,,,9.62,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:21.955,1260.609000,379,FAILED,FAILED,0,,,,,,,9.62,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:22.052,1260.718000,380,FAILED,FAILED,0,,,,,,,9.62,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:22.260,1260.921000,382,FAILED,FAILED,0,,,,,,,6.90,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:22.461,1261.125000,384,FAILED,FAILED,0,,,,,,,6.90,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:22.586,1261.250000,385,FAILED,FAILED,0,,,,,,,6.90,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:22.781,1261.437000,387,FAILED,FAILED,0,,,,,,,9.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:22.903,1261.562000,388,FAILED,FAILED,0,,,,,,,9.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:23.089,1261.750000,390,FAILED,FAILED,0,,,,,,,9.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:23.209,1261.875000,391,FAILED,FAILED,0,,,,,,,9.62,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:23.402,1262.062000,393,FAILED,FAILED,0,,,,,,,9.62,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:23.506,1262.171000,394,FAILED,FAILED,0,,,,,,,9.62,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:23.663,1262.328000,395,FAILED,FAILED,0,,,,,,,9.62,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:23.831,1262.484000,396,FAILED,FAILED,0,,,,,,,7.84,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:23.959,1262.625000,397,FAILED,FAILED,0,,,,,,,7.84,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:24.149,1262.812000,399,FAILED,FAILED,0,,,,,,,7.84,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:24.331,1262.984000,401,FAILED,FAILED,0,,,,,,,7.84,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:24.516,1263.171000,403,FAILED,FAILED,0,,,,,,,10.20,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:24.676,1263.328000,404,FAILED,FAILED,0,,,,,,,10.20,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:24.780,1263.437000,405,FAILED,FAILED,0,,,,,,,10.20,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:24.897,1263.562000,406,FAILED,FAILED,0,,,,,,,10.20,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:25.021,1263.687000,407,FAILED,FAILED,0,,,,,,,8.45,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:25.133,1263.796000,408,FAILED,FAILED,0,,,,,,,8.45,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:25.244,1263.906000,409,FAILED,FAILED,0,,,,,,,8.45,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:25.428,1264.093000,411,FAILED,FAILED,0,,,,,,,8.45,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:25.617,1264.281000,413,FAILED,FAILED,0,,,,,,,9.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:25.805,1264.468000,415,FAILED,FAILED,0,,,,,,,9.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:25.989,1264.640000,417,FAILED,FAILED,0,,,,,,,9.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:26.095,1264.750000,418,FAILED,FAILED,0,,,,,,,10.47,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:26.210,1264.875000,419,FAILED,FAILED,0,,,,,,,10.47,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:26.446,1265.109000,421,FAILED,FAILED,0,,,,,,,10.47,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:26.648,1265.312000,423,FAILED,FAILED,0,,,,,,,8.95,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:26.838,1265.500000,425,FAILED,FAILED,0,,,,,,,8.95,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:27.016,1265.671000,427,FAILED,FAILED,0,,,,,,,8.95,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:27.226,1265.890000,429,FAILED,FAILED,0,,,,,,,10.58,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:27.440,1266.093000,431,FAILED,FAILED,0,,,,,,,10.58,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:27.641,1266.296000,433,FAILED,FAILED,0,,,,,,,10.58,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:27.745,1266.406000,434,FAILED,FAILED,0,,,,,,,9.43,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:27.852,1266.515000,435,FAILED,FAILED,0,,,,,,,9.43,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:27.979,1266.640000,436,FAILED,FAILED,0,,,,,,,9.43,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:28.179,1266.843000,438,FAILED,FAILED,0,,,,,,,9.43,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:28.387,1267.046000,440,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:28.499,1267.156000,441,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:28.599,1267.265000,442,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:28.797,1267.453000,444,FAILED,FAILED,0,,,,,,,9.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:28.899,1267.562000,445,FAILED,FAILED,0,,,,,,,9.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:29.103,1267.765000,447,FAILED,FAILED,0,,,,,,,9.38,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:29.309,1267.968000,449,FAILED,FAILED,0,,,,,,,9.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:29.486,1268.140000,451,FAILED,FAILED,0,,,,,,,9.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:29.593,1268.250000,452,FAILED,FAILED,0,,,,,,,9.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:29.780,1268.437000,454,FAILED,FAILED,0,,,,,,,9.93,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:30.021,1268.687000,456,FAILED,FAILED,0,,,,,,,10.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:30.173,1268.828000,458,FAILED,FAILED,0,,,,,,,10.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:30.344,1269.000000,460,FAILED,FAILED,0,,,,,,,10.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:30.540,1269.203000,462,FAILED,FAILED,0,,,,,,,10.44,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:30.652,1269.312000,463,FAILED,FAILED,0,,,,,,,10.44,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:30.769,1269.421000,464,FAILED,FAILED,0,,,,,,,10.44,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:30.924,1269.578000,465,FAILED,FAILED,0,,,,,,,10.44,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:31.097,1269.750000,467,FAILED,FAILED,0,,,,,,,8.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:31.194,1269.859000,468,FAILED,FAILED,0,,,,,,,8.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:31.370,1270.031000,470,FAILED,FAILED,0,,,,,,,8.79,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:31.555,1270.218000,472,FAILED,FAILED,0,,,,,,,10.95,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:31.752,1270.406000,474,FAILED,FAILED,0,,,,,,,10.95,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:31.860,1270.515000,475,FAILED,FAILED,0,,,,,,,10.95,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:32.050,1270.703000,477,FAILED,FAILED,0,,,,,,,10.95,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:32.232,1270.890000,479,FAILED,FAILED,0,,,,,,,10.37,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:32.418,1271.078000,481,FAILED,FAILED,0,,,,,,,10.37,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:32.594,1271.250000,483,FAILED,FAILED,0,,,,,,,10.37,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:32.770,1271.437000,485,FAILED,FAILED,0,,,,,,,11.02,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:32.948,1271.609000,487,FAILED,FAILED,0,,,,,,,11.02,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:33.203,1271.859000,489,FAILED,FAILED,0,,,,,,,9.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:33.316,1271.968000,490,FAILED,FAILED,0,,,,,,,9.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:33.413,1272.078000,491,FAILED,FAILED,0,,,,,,,9.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:33.604,1272.265000,493,FAILED,FAILED,0,,,,,,,9.60,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:33.792,1272.453000,495,FAILED,FAILED,0,,,,,,,10.31,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:34.019,1272.671000,497,FAILED,FAILED,0,,,,,,,10.31,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:34.179,1272.843000,499,FAILED,FAILED,0,,,,,,,10.31,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:34.341,1273.000000,501,FAILED,FAILED,0,,,,,,,11.09,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:34.508,1273.171000,503,FAILED,FAILED,0,,,,,,,11.09,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:34.624,1273.281000,504,FAILED,FAILED,0,,,,,,,11.09,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:34.730,1273.390000,505,FAILED,FAILED,0,,,,,,,11.09,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:34.910,1273.562000,507,FAILED,FAILED,0,,,,,,,10.22,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:35.010,1273.671000,508,FAILED,FAILED,0,,,,,,,10.22,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:35.201,1273.859000,510,FAILED,FAILED,0,,,,,,,10.22,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:35.401,1274.062000,512,FAILED,FAILED,0,,,,,,,10.22,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:35.513,1274.171000,513,FAILED,FAILED,0,,,,,,,10.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:35.715,1274.375000,515,FAILED,FAILED,0,,,,,,,10.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:35.930,1274.593000,517,FAILED,FAILED,0,,,,,,,10.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:36.121,1274.781000,519,FAILED,FAILED,0,,,,,,,9.47,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:36.304,1274.968000,521,FAILED,FAILED,0,,,,,,,9.47,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:36.475,1275.140000,523,FAILED,FAILED,0,,,,,,,9.47,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:36.656,1275.312000,525,FAILED,FAILED,0,,,,,,,11.28,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:36.835,1275.500000,527,FAILED,FAILED,0,,,,,,,11.28,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:37.022,1275.687000,529,FAILED,FAILED,0,,,,,,,11.28,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:37.188,1275.843000,531,FAILED,FAILED,0,,,,,,,11.22,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:37.302,1275.968000,532,FAILED,FAILED,0,,,,,,,11.22,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:37.506,1276.171000,534,FAILED,FAILED,0,,,,,,,11.22,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:37.688,1276.343000,536,FAILED,FAILED,0,,,,,,,9.84,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:37.805,1276.468000,537,FAILED,FAILED,0,,,,,,,9.84,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:37.990,1276.656000,539,FAILED,FAILED,0,,,,,,,9.84,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:38.183,1276.843000,541,FAILED,FAILED,0,,,,,,,10.41,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:38.349,1277.015000,543,FAILED,FAILED,0,,,,,,,10.41,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:38.530,1277.187000,545,FAILED,FAILED,0,,,,,,,10.41,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:38.681,1277.343000,546,FAILED,FAILED,0,,,,,,,10.41,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:38.897,1277.562000,548,FAILED,FAILED,0,,,,,,,9.94,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:39.078,1277.734000,550,FAILED,FAILED,0,,,,,,,9.94,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:39.263,1277.921000,552,FAILED,FAILED,0,,,,,,,9.94,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:39.447,1278.109000,554,FAILED,FAILED,0,,,,,,,10.55,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:39.631,1278.296000,556,FAILED,FAILED,0,,,,,,,10.55,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:39.809,1278.468000,558,FAILED,FAILED,0,,,,,,,10.55,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:40.015,1278.671000,560,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:40.134,1278.796000,561,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:40.254,1278.906000,562,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:40.358,1279.015000,563,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:40.556,1279.218000,565,FAILED,FAILED,0,,,,,,,9.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:40.743,1279.406000,567,FAILED,FAILED,0,,,,,,,9.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:40.921,1279.578000,569,FAILED,FAILED,0,,,,,,,9.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:41.099,1279.765000,571,FAILED,FAILED,0,,,,,,,10.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:41.273,1279.937000,573,FAILED,FAILED,0,,,,,,,10.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:41.474,1280.140000,575,FAILED,FAILED,0,,,,,,,10.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:41.684,1280.343000,577,FAILED,FAILED,0,,,,,,,10.51,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:41.874,1280.531000,579,FAILED,FAILED,0,,,,,,,10.51,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:42.097,1280.750000,581,FAILED,FAILED,0,,,,,,,9.72,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:42.250,1280.906000,583,FAILED,FAILED,0,,,,,,,9.72,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:42.438,1281.093000,585,FAILED,FAILED,0,,,,,,,9.72,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:42.544,1281.203000,586,FAILED,FAILED,0,,,,,,,9.72,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:42.711,1281.375000,587,FAILED,FAILED,0,,,,,,,9.74,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:42.921,1281.578000,589,FAILED,FAILED,0,,,,,,,9.74,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:43.027,1281.687000,590,FAILED,FAILED,0,,,,,,,9.74,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:43.195,1281.859000,592,FAILED,FAILED,0,,,,,,,9.74,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:43.302,1281.968000,593,FAILED,FAILED,0,,,,,,,10.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:43.482,1282.140000,595,FAILED,FAILED,0,,,,,,,10.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:43.677,1282.343000,597,FAILED,FAILED,0,,,,,,,10.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:43.883,1282.546000,599,FAILED,FAILED,0,,,,,,,10.17,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:43.992,1282.656000,600,FAILED,FAILED,0,,,,,,,10.17,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:44.108,1282.765000,601,FAILED,FAILED,0,,,,,,,10.17,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:44.211,1282.875000,602,FAILED,FAILED,0,,,,,,,10.17,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
