t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:46:06.849,21114.484000,1444,STAGING_PLAN,STAGING_PLAN,1,-0.177778,0.408245,1.999938,-6.1113,-6.1113,1.1000,10.49,,,,,,,
2026-09-01T17:46:06.949,21114.593000,1445,STAGING_PLAN,STAGING_PLAN,1,-0.178458,0.408289,2.001870,-6.0391,-6.0391,1.1000,10.49,,,,,,,
2026-09-01T17:46:07.121,21114.765000,1447,STAGING_PLAN,STAGING_PLAN,1,-0.178408,0.409333,2.001872,-6.0606,-6.0606,1.1000,10.49,,,,,,,
2026-09-01T17:46:07.318,21114.953000,1449,STAGING_PLAN,STAGING_PLAN,1,-0.176608,0.408641,1.999426,-6.3975,-6.3975,1.1000,10.15,,,,,,,
2026-09-01T17:46:07.418,21115.062000,1450,STAGING_PLAN,STAGING_PLAN,1,-0.177305,0.408102,2.000975,-6.3483,-6.3483,1.1000,10.15,,,,,,,
2026-09-01T17:46:07.608,21115.250000,1452,STAGING_PLAN,STAGING_PLAN,1,-0.179616,0.408110,2.002737,-5.8683,-5.8683,1.1000,10.15,,,,,,,
2026-09-01T17:46:07.803,21115.437000,1454,STAGING_PLAN,STAGING_PLAN,1,-0.177804,0.408469,2.001801,-5.9699,-5.9699,1.1000,10.44,,,,,,,
2026-09-01T17:46:07.902,21115.546000,1455,STAGING_PLAN,STAGING_PLAN,1,-0.177853,0.408201,2.000337,-6.0541,-6.0541,1.1000,10.44,,,,,,,
2026-09-01T17:46:08.096,21115.734000,1457,STAGING_PLAN,STAGING_PLAN,1,-0.180106,0.408954,2.000573,-5.8316,-5.8316,1.1000,10.44,,,,,,,
2026-09-01T17:46:08.288,21115.937000,1459,STAGING_PLAN,STAGING_PLAN,1,-0.177494,0.408471,2.002511,-6.1784,-6.1784,1.1000,10.44,,,,,,,
2026-09-01T17:46:08.489,21116.125000,1461,STAGING_PLAN,STAGING_PLAN,1,-0.178953,0.408318,2.002684,-6.1284,-6.1284,1.1000,10.44,,,,,,,
2026-09-01T17:46:08.589,21116.234000,1462,STAGING_PLAN,STAGING_PLAN,1,-0.176872,0.407628,1.998350,-6.3592,-6.3592,1.1000,10.44,,,,,,,
2026-09-01T17:46:08.766,21116.406000,1464,STAGING_PLAN,STAGING_PLAN,1,-0.178120,0.408798,2.003321,-6.0710,-6.0710,1.1000,10.44,,,,,,,
2026-09-01T17:46:08.874,21116.515000,1465,STAGING_PLAN,STAGING_PLAN,1,-0.177650,0.408718,2.003245,-6.2472,-6.2472,1.1000,10.44,,,,,,,
2026-09-01T17:46:09.059,21116.703000,1467,STAGING_PLAN,STAGING_PLAN,1,-0.178664,0.407352,1.998945,-5.8444,-5.8444,1.1000,10.24,,,,,,,
2026-09-01T17:46:09.254,21116.890000,1469,STAGING_PLAN,STAGING_PLAN,1,-0.178400,0.408125,1.999663,-5.8963,-5.8963,1.1000,10.24,,,,,,,
2026-09-01T17:46:09.437,21117.078000,1471,STAGING_PLAN,STAGING_PLAN,1,-0.178370,0.408395,2.001120,-5.8054,-5.8054,1.1000,10.24,,,,,,,
2026-09-01T17:46:09.628,21117.265000,1473,STAGING_PLAN,STAGING_PLAN,1,-0.177764,0.408665,2.000685,-6.0503,-6.0503,1.1000,10.77,,,,,,,
2026-09-01T17:46:09.757,21117.406000,1474,STAGING_PLAN,STAGING_PLAN,1,-0.178770,0.408675,2.000442,-6.0244,-6.0244,1.1000,10.77,,,,,,,
2026-09-01T17:46:09.941,21117.578000,1476,STAGING_PLAN,STAGING_PLAN,1,-0.177427,0.408352,1.998828,-6.0011,-6.0011,1.1000,10.77,,,,,,,
2026-09-01T17:46:10.132,21117.781000,1478,STAGING_PLAN,STAGING_PLAN,1,-0.179073,0.408286,2.000470,-5.9076,-5.9076,1.1000,9.65,,,,,,,
2026-09-01T17:46:10.243,21117.890000,1479,STAGING_PLAN,STAGING_PLAN,1,-0.178922,0.409763,2.004894,-5.9854,-5.9854,1.1000,9.65,,,,,,,
2026-09-01T17:46:10.443,21118.078000,1481,STAGING_PLAN,STAGING_PLAN,1,-0.179301,0.409056,2.004548,-5.8730,-5.8730,1.1000,9.65,,,,,,,
2026-09-01T17:46:10.540,21118.187000,1482,STAGING_PLAN,STAGING_PLAN,1,-0.177987,0.408056,1.999613,-6.0525,-6.0525,1.1000,9.65,,,,,,,
2026-09-01T17:46:10.757,21118.406000,1484,STAGING_PLAN,STAGING_PLAN,1,-0.178521,0.409792,2.001894,-6.0202,-6.0202,1.1000,10.16,,,,,,,
2026-09-01T17:46:10.942,21118.578000,1486,STAGING_PLAN,STAGING_PLAN,1,-0.177511,0.408365,2.001044,-6.1385,-6.1385,1.1000,10.16,,,,,,,
2026-09-01T17:46:11.143,21118.781000,1488,STAGING_PLAN,STAGING_PLAN,1,-0.177464,0.408078,2.000663,-6.1689,-6.1689,1.1000,9.94,,,,,,,
2026-09-01T17:46:11.332,21118.968000,1490,STAGING_PLAN,STAGING_PLAN,1,-0.178476,0.409022,2.002251,-5.9998,-5.9998,1.1000,9.94,,,,,,,
2026-09-01T17:46:11.512,21119.156000,1492,STAGING_PLAN,STAGING_PLAN,1,-0.178091,0.408107,1.997777,-6.1259,-6.1259,1.1000,9.94,,,,,,,
2026-09-01T17:46:11.709,21119.343000,1494,STAGING_PLAN,STAGING_PLAN,1,-0.179119,0.408015,2.002321,-6.0731,-6.0731,1.1000,10.49,,,,,,,
2026-09-01T17:46:11.804,21119.453000,1495,STAGING_PLAN,STAGING_PLAN,1,-0.176683,0.407939,1.999088,-6.2467,-6.2467,1.1000,10.49,,,,,,,
2026-09-01T17:46:11.986,21119.625000,1497,STAGING_PLAN,STAGING_PLAN,1,-0.177280,0.407710,1.999135,-6.3357,-6.3357,1.1000,10.49,,,,,,,
2026-09-01T17:46:12.096,21119.734000,1498,STAGING_PLAN,STAGING_PLAN,1,-0.178555,0.408097,2.001135,-6.0508,-6.0508,1.1000,10.49,,,,,,,
2026-09-01T17:46:12.200,21119.843000,1499,STAGING_PLAN,STAGING_PLAN,1,-0.178102,0.408130,2.000737,-5.9239,-5.9239,1.1000,10.49,,,,,,,
2026-09-01T17:46:12.383,21120.031000,1501,STAGING_PLAN,STAGING_PLAN,1,-0.178301,0.408488,2.002595,-6.1886,-6.1886,1.1000,10.36,,,,,,,
2026-09-01T17:46:12.585,21120.234000,1503,STAGING_PLAN,STAGING_PLAN,1,-0.178135,0.407933,2.001846,-5.8472,-5.8472,1.1000,10.36,,,,,,,
2026-09-01T17:46:12.818,21120.453000,1505,STAGING_PLAN,STAGING_PLAN,1,-0.178723,0.409177,2.004129,-6.1118,-6.1118,1.1000,9.99,,,,,,,
2026-09-01T17:46:12.926,21120.562000,1506,STAGING_PLAN,STAGING_PLAN,1,-0.178270,0.408108,1.998902,-5.9931,-5.9931,1.1000,9.99,,,,,,,
2026-09-01T17:46:13.115,21120.750000,1508,STAGING_PLAN,STAGING_PLAN,1,-0.178726,0.408794,2.001920,-5.9433,-5.9433,1.1000,9.99,,,,,,,
2026-09-01T17:46:13.215,21120.859000,1509,STAGING_PLAN,STAGING_PLAN,1,-0.178520,0.407881,1.998568,-5.9376,-5.9376,1.1000,9.99,,,,,,,
2026-09-01T17:46:13.408,21121.046000,1511,STAGING_PLAN,STAGING_PLAN,1,-0.178454,0.409014,2.001498,-6.0759,-6.0759,1.1000,9.52,,,,,,,
2026-09-01T17:46:13.613,21121.250000,1513,STAGING_PLAN,STAGING_PLAN,1,-0.178904,0.408936,2.004892,-5.9921,-5.9921,1.1000,9.52,,,,,,,
2026-09-01T17:46:13.713,21121.359000,1514,STAGING_PLAN,STAGING_PLAN,1,-0.175506,0.407833,1.997759,-6.5944,-6.5944,1.1000,9.52,,,,,,,
2026-09-01T17:46:13.899,21121.546000,1516,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.176291,0.407496,2.000099,-6.4663,-6.4663,1.1000,9.93,,,,,,,
2026-09-01T17:46:14.098,21121.734000,1518,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178809,0.408414,2.000433,-6.0058,-6.0058,1.1000,9.93,,,,,,,
2026-09-01T17:46:14.284,21121.921000,1520,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178199,0.407797,1.999608,-6.2871,-6.2871,1.1000,9.93,,,,,,,
2026-09-01T17:46:14.472,21122.109000,1522,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178241,0.408375,2.000362,-5.9023,-5.9023,1.1000,10.51,,,,,,,
2026-09-01T17:46:14.572,21122.218000,1523,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178200,0.408140,2.000349,-6.2361,-6.2361,1.1000,10.51,,,,,,,
2026-09-01T17:46:14.789,21122.437000,1525,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.179490,0.407698,1.998635,-5.7247,-5.7247,1.1000,10.51,,,,,,,
2026-09-01T17:46:14.986,21122.625000,1527,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177918,0.408970,2.003605,-6.4274,-6.4274,1.1000,9.93,,,,,,,
2026-09-01T17:46:15.169,21122.812000,1529,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177331,0.407617,2.000633,-6.2171,-6.2171,1.1000,9.93,,,,,,,
2026-09-01T17:46:15.352,21123.000000,1531,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177483,0.408371,2.002140,-6.2193,-6.2193,1.1000,9.93,,,,,,,
2026-09-01T17:46:15.474,21123.109000,1532,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177588,0.408420,2.000290,-6.2917,-6.2917,1.1000,10.88,,,,,,,
2026-09-01T17:46:15.673,21123.312000,1534,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178796,0.408351,2.003378,-6.1283,-6.1283,1.1000,10.88,,,,,,,
2026-09-01T17:46:15.869,21123.515000,1536,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178594,0.408144,2.001145,-6.0371,-6.0371,1.1000,10.88,,,,,,,
2026-09-01T17:46:16.052,21123.687000,1538,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178524,0.408362,2.001145,-6.0658,-6.0658,1.1000,9.73,,,,,,,
2026-09-01T17:46:16.152,21123.796000,1539,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177659,0.407958,2.000309,-6.1271,-6.1271,1.1000,9.73,,,,,,,
2026-09-01T17:46:16.350,21124.000000,1541,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178848,0.407696,1.998935,-5.7697,-5.7697,1.1000,9.73,,,,,,,
2026-09-01T17:46:16.540,21124.187000,1543,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.179085,0.409176,2.004912,-5.9234,-5.9234,1.1000,10.36,,,,,,,
2026-09-01T17:46:16.731,21124.375000,1545,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177525,0.408890,2.002816,-6.4478,-6.4478,1.1000,10.36,,,,,,,
2026-09-01T17:46:16.925,21124.562000,1547,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.174506,0.408343,2.000721,-7.0506,-7.0506,1.1000,10.36,,,,,,,
2026-09-01T17:46:17.131,21124.765000,1549,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178103,0.408303,2.001438,-6.2038,-6.2038,1.1000,10.13,,,,,,,
2026-09-01T17:46:17.227,21124.875000,1550,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.179135,0.408255,2.004497,-5.6155,-5.6155,1.1000,10.13,,,,,,,
2026-09-01T17:46:17.421,21125.062000,1552,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177688,0.407337,1.997749,-5.9637,-5.9637,1.1000,10.13,,,,,,,
2026-09-01T17:46:17.607,21125.250000,1554,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178236,0.409267,2.001477,-5.8423,-5.8423,1.1000,10.13,,,,,,,
2026-09-01T17:46:17.818,21125.453000,1556,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178390,0.408507,2.001870,-6.0675,-6.0675,1.1000,10.29,,,,,,,
2026-09-01T17:46:17.918,21125.562000,1557,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178423,0.408393,1.997831,-6.0021,-6.0021,1.1000,10.29,,,,,,,
2026-09-01T17:46:18.107,21125.750000,1559,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.179060,0.408187,2.000099,-5.9497,-5.9497,1.1000,10.29,,,,,,,
2026-09-01T17:46:18.299,21125.937000,1561,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177623,0.408415,1.999203,-6.2086,-6.2086,1.1000,10.16,,,,,,,
2026-09-01T17:46:18.488,21126.125000,1563,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178136,0.408253,1.999626,-5.9946,-5.9946,1.1000,10.16,,,,,,,
2026-09-01T17:46:18.677,21126.312000,1565,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178859,0.408800,2.001179,-5.9372,-5.9372,1.1000,10.16,,,,,,,
2026-09-01T17:46:18.777,21126.421000,1566,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177733,0.407788,1.999216,-6.1656,-6.1656,1.1000,10.16,,,,,,,
2026-09-01T17:46:18.965,21126.609000,1568,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178613,0.408506,2.001508,-5.6998,-5.6998,1.1000,10.47,,,,,,,
2026-09-01T17:46:19.158,21126.796000,1570,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178770,0.408675,2.000442,-6.0244,-6.0244,1.1000,10.47,,,,,,,
2026-09-01T17:46:19.259,21126.906000,1571,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177772,0.408733,2.001810,-5.9856,-5.9856,1.1000,10.47,,,,,,,
2026-09-01T17:46:19.447,21127.093000,1573,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177882,0.408294,2.000350,-6.1809,-6.1809,1.1000,10.33,,,,,,,
2026-09-01T17:46:19.642,21127.281000,1575,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178456,0.407424,1.999999,-5.8514,-5.8514,1.1000,10.33,,,,,,,
2026-09-01T17:46:19.743,21127.390000,1576,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177285,0.408015,2.000286,-5.9547,-5.9547,1.1000,10.33,,,,,,,
2026-09-01T17:46:19.858,21127.500000,1577,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177109,0.408257,1.999527,-6.0723,-6.0723,1.1000,10.33,,,,,,,
2026-09-01T17:46:20.049,21127.687000,1579,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177280,0.407710,1.999135,-6.3357,-6.3357,1.1000,10.01,,,,,,,
2026-09-01T17:46:20.229,21127.875000,1581,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178651,0.408347,2.000032,-5.7825,-5.7825,1.1000,10.01,,,,,,,
2026-09-01T17:46:20.429,21128.078000,1583,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.176905,0.407693,1.999494,-6.2870,-6.2870,1.1000,10.01,,,,,,,
2026-09-01T17:46:20.625,21128.265000,1585,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.179203,0.408931,2.003811,-5.9647,-5.9647,1.1000,10.39,,,,,,,
2026-09-01T17:46:20.725,21128.375000,1586,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.179205,0.407658,2.000476,-5.8559,-5.8559,1.1000,10.39,,,,,,,
2026-09-01T17:46:20.917,21128.562000,1588,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177700,0.408054,2.000319,-6.2508,-6.2508,1.1000,10.39,,,,,,,
2026-09-01T17:46:21.123,21128.765000,1590,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.179197,0.408523,2.001953,-6.0774,-6.0774,1.1000,10.39,,,,,,,
2026-09-01T17:46:21.302,21128.937000,1592,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.176042,0.408478,2.002189,-6.7258,-6.7258,1.1000,10.27,,,,,,,
2026-09-01T17:46:21.402,21129.046000,1593,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.176916,0.407546,1.997589,-6.4074,-6.4074,1.1000,10.27,,,,,,,
2026-09-01T17:46:21.591,21129.234000,1595,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178876,0.408215,2.000056,-5.6993,-5.6993,1.1000,10.27,,,,,,,
2026-09-01T17:46:21.784,21129.421000,1597,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177131,0.408440,2.000562,-6.4284,-6.4284,1.1000,10.57,,,,,,,
2026-09-01T17:46:21.894,21129.531000,1598,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177813,0.408812,2.002186,-6.0927,-6.0927,1.1000,10.57,,,,,,,
2026-09-01T17:46:22.007,21129.656000,1599,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.178014,0.408333,2.002930,-6.2858,-6.2858,1.1000,10.57,,,,,,,
2026-09-01T17:46:22.217,21129.859000,1601,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177294,0.408497,1.999552,-6.0022,-6.0022,1.1000,10.57,,,,,,,
2026-09-01T17:46:22.403,21130.046000,1603,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177597,0.408100,2.000284,-6.1456,-6.1456,1.1000,9.56,,,,,,,
2026-09-01T17:46:22.604,21130.250000,1605,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.177540,0.408243,1.999555,-6.2249,-6.2249,1.1000,9.56,,,,,,,
2026-09-01T17:46:22.805,21130.453000,1607,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.181101,0.407864,2.001013,-6.3659,-6.3659,1.1000,9.56,,,,,,,
2026-09-01T17:46:23.012,21130.656000,1609,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.193924,0.409446,2.005741,-6.3624,-6.3624,1.1000,10.03,,,,,,,
2026-09-01T17:46:23.207,21130.843000,1611,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.231529,0.410241,1.995756,-6.2804,-6.2804,1.1000,10.03,,,,,,,
2026-09-01T17:46:23.308,21130.953000,1612,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.257799,0.410870,1.995797,-6.4594,-6.4594,1.1000,10.03,,,,,,,
2026-09-01T17:46:23.511,21131.156000,1614,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.338075,0.407491,1.984553,-8.1629,-8.1629,1.1000,9.99,,,,,,,
2026-09-01T17:46:23.712,21131.359000,1616,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.454244,0.419223,2.017607,-13.9672,-13.9672,1.1000,9.99,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,0.0000,0.0000
2026-09-01T17:46:23.827,21131.468000,1617,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.507066,0.449396,2.135474,-18.0679,-18.0679,1.1000,9.99,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,5.4614,5.4614
2026-09-01T17:46:24.017,21131.656000,1619,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.639729,0.455482,2.135741,12.5916,12.5916,1.1000,9.71,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,9.5620,9.5620
2026-09-01T17:46:24.215,21131.859000,1621,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.629565,0.462363,2.129907,11.6213,11.6213,1.1000,9.71,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,9.5620,9.5620
2026-09-01T17:46:24.416,21132.062000,1623,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.623803,0.463910,2.135140,10.3328,10.3328,1.1000,9.71,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,9.5620,9.5620
2026-09-01T17:46:24.612,21132.250000,1625,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.633778,0.468383,2.159910,9.8664,9.8664,1.1000,10.20,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,9.5620,9.5620
2026-09-01T17:46:24.801,21132.437000,1627,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.626609,0.459477,2.129081,11.2718,11.2718,1.1000,10.20,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,9.5620,9.5620
2026-09-01T17:46:24.932,21132.578000,1628,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.625078,0.461231,2.123778,11.4816,11.4816,1.1000,10.20,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,9.5620,9.5620
2026-09-01T17:46:25.120,21132.765000,1630,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.630696,0.465224,2.146928,10.5092,10.5092,1.1000,9.81,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.2627,18.2627
2026-09-01T17:46:25.313,21132.953000,1632,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.626937,0.460730,2.123416,11.7685,11.7685,1.1000,9.81,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.4800,19.0151
2026-09-01T17:46:25.504,21133.140000,1634,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.626661,0.462667,2.129581,11.2581,11.2581,1.1000,9.81,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.2137,20.2743
2026-09-01T17:46:25.606,21133.250000,1635,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.633044,0.465011,2.153313,10.3291,10.3291,1.1000,10.23,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-19.7640,20.2743
2026-09-01T17:46:25.805,21133.453000,1637,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.630798,0.465273,2.147280,10.4679,10.4679,1.1000,10.23,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-19.2141,20.2743
2026-09-01T17:46:25.937,21133.578000,1638,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.624698,0.458373,2.117444,11.9033,11.9033,1.1000,10.23,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9737,20.2743
2026-09-01T17:46:26.124,21133.765000,1640,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.629227,0.464735,2.141546,10.6930,10.6930,1.1000,9.49,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.6773,20.4092
2026-09-01T17:46:26.319,21133.953000,1642,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.623892,0.458675,2.111215,12.2850,12.2850,1.1000,9.49,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-19.2390,20.4092
2026-09-01T17:46:26.517,21134.156000,1644,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.629097,0.463766,2.141010,10.7434,10.7434,1.1000,9.49,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.0980,20.7908
2026-09-01T17:46:26.715,21134.359000,1646,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.629528,0.466156,2.147417,10.2607,10.2607,1.1000,10.21,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-17.8129,20.7908
2026-09-01T17:46:26.928,21134.578000,1648,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.626250,0.460238,2.123154,11.6987,11.6987,1.1000,10.21,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.9803,20.9803
2026-09-01T17:46:27.129,21134.765000,1650,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.625939,0.459763,2.117624,12.0903,12.0903,1.1000,10.21,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.1485,20.9803
2026-09-01T17:46:27.234,21134.875000,1651,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.626661,0.462667,2.129581,11.2581,11.2581,1.1000,9.65,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.5961,20.9803
2026-09-01T17:46:27.430,21135.078000,1653,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.631420,0.468236,2.159551,9.5619,9.5619,1.1000,9.65,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-19.1227,20.9803
2026-09-01T17:46:27.618,21135.265000,1655,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.628918,0.464332,2.147343,10.1410,10.1410,1.1000,9.65,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.5193,20.9803
2026-09-01T17:46:27.817,21135.453000,1657,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.624944,0.461110,2.117617,11.9484,11.9484,1.1000,10.18,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.8084,20.9803
2026-09-01T17:46:27.969,21135.609000,1658,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.623384,0.459213,2.117282,11.7473,11.7473,1.1000,10.18,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.4543,20.9803
2026-09-01T17:46:28.075,21135.718000,1659,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.627862,0.465567,2.141330,10.5295,10.5295,1.1000,10.18,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.2532,20.9803
2026-09-01T17:46:28.268,21135.906000,1661,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.628223,0.463194,2.135237,11.0406,11.0406,1.1000,10.18,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-17.8557,20.9803
2026-09-01T17:46:28.369,21136.015000,1662,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.623275,0.458657,2.111195,12.1948,12.1948,1.1000,9.36,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-19.5465,20.9803
2026-09-01T17:46:28.562,21136.203000,1664,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.624291,0.458219,2.111379,12.3268,12.3268,1.1000,9.36,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.0460,20.9803
2026-09-01T17:46:28.745,21136.390000,1666,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.628403,0.465536,2.140989,10.6695,10.6695,1.1000,9.36,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-21.4614,21.4614
2026-09-01T17:46:28.853,21136.500000,1667,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.632565,0.468828,2.160310,9.6817,9.6817,1.1000,9.36,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-19.1753,21.4614
2026-09-01T17:46:28.971,21136.609000,1668,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.623545,0.458608,2.111000,12.2871,12.2871,1.1000,9.96,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.1875,21.4614
