t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T14:01:23.741,89477.468000,233,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.005772,0.407303,5.093027,-32.9979,-32.9979,1.1000,11.75,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:23.900,89477.625000,235,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.005839,0.407477,5.095328,-32.9851,-32.9851,1.1000,11.75,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:24.061,89477.781000,237,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.005742,0.407382,5.093774,-33.0459,-33.0459,1.1000,11.75,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:24.221,89477.937000,239,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.006627,0.407641,5.097707,-32.9060,-32.9060,1.1000,10.35,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:24.433,89478.156000,241,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.005815,0.407442,5.094914,-32.9853,-32.9853,1.1000,10.35,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:24.609,89478.328000,243,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.009229,0.408037,5.102430,-33.3628,-33.3628,1.1000,10.35,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:24.728,89478.453000,244,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.016416,0.408934,5.122097,-33.3146,-33.3146,1.1000,10.22,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:24.897,89478.625000,246,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.032003,0.407218,5.118546,-33.6359,-33.6359,1.1000,10.22,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:25.062,89478.781000,248,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.079529,0.406467,5.032945,-34.0913,-34.0913,1.1000,10.22,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:25.228,89478.953000,250,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.167751,0.406141,5.004391,-33.8530,-33.8530,1.1000,10.22,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:25.398,89479.125000,252,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.352322,0.404076,5.100779,-36.8849,-36.8849,1.1000,11.97,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:25.568,89479.296000,254,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.502834,0.397176,5.041405,-37.6763,-37.6763,1.1000,11.97,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:25.732,89479.453000,256,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.602979,0.406894,4.983646,-39.4891,-39.4891,1.1000,11.97,ROT_LEFT,face,4.8502,4.8502,-2.2982,2.5103,3.2867
2026-09-08T14:01:25.900,89479.625000,258,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.839680,0.406145,4.977186,-41.0346,-41.0346,1.1000,11.94,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,0.0000,0.0000
2026-09-08T14:01:26.064,89479.781000,260,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.117574,0.388718,5.016068,-44.9794,-44.9794,1.1000,11.94,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,3.5464,3.5464
2026-09-08T14:01:26.238,89479.968000,262,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.056640,0.385313,4.990756,-44.4740,-44.4740,1.1000,11.94,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,3.9584,5.8024
2026-09-08T14:01:26.403,89480.125000,264,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.997682,0.393341,4.955467,-42.4501,-42.4501,1.1000,11.89,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,3.6553,5.8024
2026-09-08T14:01:26.570,89480.296000,266,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.027032,0.392788,4.965346,-42.4995,-42.4995,1.1000,11.89,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,3.4133,5.8024
2026-09-08T14:01:26.732,89480.453000,268,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.026550,0.386465,4.990278,-43.0692,-43.0692,1.1000,11.89,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,3.3225,5.8024
2026-09-08T14:01:26.894,89480.625000,270,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.027451,0.392125,4.990250,-43.2056,-43.2056,1.1000,12.20,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.2915,5.8024
2026-09-08T14:01:27.058,89480.781000,272,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.027252,0.391692,4.993046,-43.2769,-43.2769,1.1000,12.20,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.2603,5.8024
2026-09-08T14:01:27.217,89480.937000,274,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.027534,0.391314,4.988163,-43.1327,-43.1327,1.1000,12.20,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1483,5.8024
2026-09-08T14:01:27.380,89481.109000,276,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.027555,0.389971,4.995420,-43.3688,-43.3688,1.1000,12.20,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.3478,5.8024
2026-09-08T14:01:27.545,89481.265000,278,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.026823,0.390441,4.993769,-43.4399,-43.4399,1.1000,12.27,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,3.9337,5.8024
2026-09-08T14:01:27.731,89481.453000,280,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.027439,0.390135,4.989222,-43.1576,-43.1576,1.1000,12.27,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,3.9595,5.8024
2026-09-08T14:01:27.892,89481.609000,282,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.027098,0.390902,4.990685,-43.1866,-43.1866,1.1000,12.27,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,3.8175,5.8024
2026-09-08T14:01:28.051,89481.781000,284,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.027906,0.390602,4.995295,-43.3435,-43.3435,1.1000,11.82,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1916,5.8024
2026-09-08T14:01:28.213,89481.937000,286,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.027587,0.391050,4.984569,-43.0179,-43.0179,1.1000,11.82,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1413,5.8024
2026-09-08T14:01:28.375,89482.093000,288,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.026779,0.390066,4.988449,-43.3566,-43.3566,1.1000,11.82,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.0506,5.8024
2026-09-08T14:01:28.556,89482.281000,290,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.026061,0.389985,4.987626,-43.4143,-43.4143,1.1000,12.01,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.0370,5.8024
2026-09-08T14:01:28.660,89482.390000,291,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.027097,0.390232,4.990404,-43.3428,-43.3428,1.1000,12.01,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.2373,5.8024
2026-09-08T14:01:28.773,89482.500000,292,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-1.028194,0.391742,4.993533,-43.2932,-43.2932,1.1000,12.01,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1658,5.8024
2026-09-08T14:01:28.942,89482.671000,294,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.027912,0.391371,4.996747,-43.3688,-43.3688,1.1000,12.01,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:29.103,89482.828000,296,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.027587,0.390375,4.992324,-43.2532,-43.2532,1.1000,10.92,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:29.265,89482.984000,298,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.028193,0.393054,5.002021,-43.2574,-43.2574,1.1000,10.92,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:29.427,89483.156000,300,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.024609,0.391393,4.997238,-43.4118,-43.4118,1.1000,10.92,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:29.590,89483.312000,302,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.029129,0.392050,5.005356,-43.3249,-43.3249,1.1000,10.92,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:29.761,89483.484000,304,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.028135,0.393579,4.991121,-43.0068,-43.0068,1.1000,12.33,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:29.924,89483.640000,306,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.025601,0.392911,4.976293,-42.5549,-42.5549,1.1000,12.33,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:30.089,89483.812000,308,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.021081,0.392887,4.940212,-42.7068,-42.7068,1.1000,12.33,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:30.253,89483.968000,310,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.021488,0.390052,4.923311,-42.7994,-42.7994,1.1000,12.03,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:30.418,89484.140000,312,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.011192,0.397684,4.869750,-43.4740,-43.4740,1.1000,12.03,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:30.584,89484.312000,314,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.002037,0.390927,4.793376,-43.5432,-43.5432,1.1000,12.03,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:30.762,89484.484000,316,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.006877,0.389906,4.788579,-43.7319,-43.7319,1.1000,11.81,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:30.924,89484.640000,318,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.023868,0.401089,4.783773,-44.2931,-44.2931,1.1000,11.81,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:31.088,89484.812000,320,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.040700,0.412083,4.769820,-43.1640,-43.1640,1.1000,11.81,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:31.253,89484.968000,322,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.047172,0.410883,4.726061,-42.6727,-42.6727,1.1000,11.81,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:31.419,89485.140000,324,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.054853,0.409479,4.675100,-42.1743,-42.1743,1.1000,12.20,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:31.585,89485.312000,326,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.035060,0.419638,4.594885,-41.7340,-41.7340,1.1000,12.20,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:31.764,89485.484000,328,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.049308,0.416593,4.606708,-42.1418,-42.1418,1.1000,12.20,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:31.928,89485.656000,330,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.053850,0.417261,4.515302,-41.7157,-41.7157,1.1000,11.77,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:32.094,89485.812000,332,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.029202,0.418192,4.377474,-41.8329,-41.8329,1.1000,11.77,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:32.258,89485.984000,334,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.034967,0.428933,4.384652,-43.4382,-43.4382,1.1000,11.77,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:32.421,89486.140000,336,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-1.038216,0.430197,4.344183,-43.6556,-43.6556,1.1000,12.17,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:32.592,89486.312000,338,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.049634,0.431629,4.282913,-43.5829,-43.5829,1.1000,12.17,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:32.764,89486.484000,340,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.047844,0.433352,4.244977,-43.6481,-43.6481,1.1000,12.17,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:32.929,89486.656000,342,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.057261,0.435116,4.212366,-43.7554,-43.7554,1.1000,11.81,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:33.096,89486.812000,344,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.061039,0.431616,4.174962,-43.2263,-43.2263,1.1000,11.81,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:33.258,89486.984000,346,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.040076,0.433391,4.176072,-43.8774,-43.8774,1.1000,11.81,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:33.422,89487.140000,348,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.063193,0.435337,4.174238,-43.6603,-43.6603,1.1000,11.81,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:33.591,89487.312000,350,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.060428,0.435444,4.175078,-43.5755,-43.5755,1.1000,12.11,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:33.765,89487.484000,352,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.061125,0.435762,4.178175,-43.6696,-43.6696,1.1000,12.11,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:33.928,89487.656000,354,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.059833,0.434265,4.169143,-43.6239,-43.6239,1.1000,12.11,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:34.090,89487.812000,356,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.061411,0.433819,4.169139,-43.4647,-43.4647,1.1000,11.93,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:34.254,89487.984000,358,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.060891,0.435272,4.173704,-43.8049,-43.8049,1.1000,11.93,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:34.422,89488.140000,360,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.062122,0.435741,4.178120,-43.7216,-43.7216,1.1000,11.93,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:34.590,89488.312000,362,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.061460,0.435961,4.180158,-43.9428,-43.9428,1.1000,12.08,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:34.768,89488.484000,364,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.060544,0.435439,4.175251,-43.7704,-43.7704,1.1000,12.08,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:34.928,89488.656000,366,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.060812,0.434665,4.172783,-43.6533,-43.6533,1.1000,12.08,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:35.087,89488.812000,368,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.061119,0.435973,4.180204,-43.8315,-43.8315,1.1000,12.08,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:35.245,89488.968000,370,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-1.060938,0.435636,4.177192,-43.6395,-43.6395,1.1000,12.11,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:35.402,89489.125000,372,STAGING_PLAN,STAGING_PLAN,1,-1.062580,0.436141,4.181674,-43.7682,-43.7682,1.1000,12.11,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:35.518,89489.234000,373,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.061124,0.435303,4.173787,-43.6473,-43.6473,1.1000,12.11,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:35.676,89489.406000,375,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.061650,0.435790,4.177966,-43.8719,-43.8719,1.1000,11.79,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:35.798,89489.515000,376,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.060379,0.434915,4.179728,-43.7536,-43.7536,1.1000,11.79,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:35.970,89489.687000,378,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.058917,0.435919,4.179601,-43.7908,-43.7908,1.1000,11.79,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:36.136,89489.859000,380,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.058229,0.435762,4.178424,-43.8923,-43.8923,1.1000,11.79,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:36.295,89490.015000,382,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.056749,0.434949,4.174980,-43.6781,-43.6781,1.1000,11.15,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:36.452,89490.171000,384,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.039389,0.434992,4.157978,-43.7258,-43.7258,1.1000,11.15,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:36.627,89490.343000,386,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.027558,0.434316,4.165318,-43.7582,-43.7582,1.1000,11.15,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:36.796,89490.515000,388,WAYPOINT_TURN,WAYPOINT_TURN,1,-1.001466,0.436427,4.170455,-43.4060,-43.4060,1.1000,11.94,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:36.979,89490.703000,390,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.936801,0.442448,4.190380,-42.6341,-42.6341,1.1000,11.94,ROT_RIGHT,waypoint,3.9501,3.9501,6.4160,4.1162,5.8024
2026-09-08T14:01:37.152,89490.875000,392,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.851666,0.447382,4.233757,-42.2624,-42.2624,1.1000,11.94,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,0.0194,0.0194
2026-09-08T14:01:37.313,89491.031000,394,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.697972,0.448869,4.235443,-40.3296,-40.3296,1.1000,11.65,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.5909,1.5909
2026-09-08T14:01:37.475,89491.203000,396,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.719692,0.436519,4.215944,-40.9141,-40.9141,1.1000,11.65,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,4.3246,4.3246
2026-09-08T14:01:37.646,89491.375000,398,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.770078,0.449147,4.248908,-40.8785,-40.8785,1.1000,11.65,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.2397,4.3246
2026-09-08T14:01:37.837,89491.562000,400,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.774125,0.446969,4.266996,-41.3559,-41.3559,1.1000,11.59,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.7331,4.3246
2026-09-08T14:01:37.998,89491.718000,402,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.773142,0.445801,4.268930,-41.7280,-41.7280,1.1000,11.59,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,0.8194,4.3246
2026-09-08T14:01:38.158,89491.875000,404,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.775962,0.447010,4.279276,-41.7630,-41.7630,1.1000,11.59,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1553,4.3246
2026-09-08T14:01:38.318,89492.046000,406,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.775530,0.447124,4.280541,-41.7379,-41.7379,1.1000,11.59,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,0.9251,4.3246
2026-09-08T14:01:38.477,89492.203000,408,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.773938,0.446813,4.272639,-41.6939,-41.6939,1.1000,12.40,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1476,4.3246
2026-09-08T14:01:38.633,89492.359000,410,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.773756,0.446645,4.276365,-41.7268,-41.7268,1.1000,12.40,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,0.9741,4.3246
2026-09-08T14:01:38.836,89492.562000,412,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.774768,0.447053,4.280914,-41.7400,-41.7400,1.1000,12.40,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.0775,4.3246
2026-09-08T14:01:39.000,89492.718000,414,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.774303,0.446119,4.271701,-41.5634,-41.5634,1.1000,11.72,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,0.9694,4.3246
2026-09-08T14:01:39.148,89492.875000,416,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.774841,0.446488,4.269664,-41.5371,-41.5371,1.1000,11.72,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,0.9826,4.3246
2026-09-08T14:01:39.322,89493.046000,418,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.773862,0.446931,4.279210,-41.8269,-41.8269,1.1000,11.72,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,0.9693,4.3246
2026-09-08T14:01:39.479,89493.203000,420,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.774379,0.446678,4.277224,-41.7432,-41.7432,1.1000,12.38,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,0.9170,4.3246
2026-09-08T14:01:39.635,89493.359000,422,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.774416,0.445904,4.268991,-41.5520,-41.5520,1.1000,12.38,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.0822,4.3246
2026-09-08T14:01:39.839,89493.562000,424,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.774272,0.445982,4.270643,-41.4733,-41.4733,1.1000,12.38,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,0.7207,4.3246
2026-09-08T14:01:40.002,89493.718000,426,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.774478,0.446032,4.270963,-41.4750,-41.4750,1.1000,11.37,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:40.170,89493.890000,428,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.773209,0.446160,4.260426,-41.5906,-41.5906,1.1000,11.37,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:40.325,89494.046000,430,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.788473,0.443846,4.253865,-41.4324,-41.4324,1.1000,11.37,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:40.488,89494.218000,432,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.788292,0.444580,4.249611,-41.1578,-41.1578,1.1000,11.37,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
