t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:25:54.152,1780.859000,2773,FAILED,FAILED,0,,,,,,,21.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:54.289,1780.984000,2776,FAILED,FAILED,0,,,,,,,21.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:54.436,1781.140000,2778,FAILED,FAILED,0,,,,,,,21.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:54.567,1781.265000,2781,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:54.668,1781.375000,2783,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:54.809,1781.515000,2786,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:54.943,1781.640000,2789,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:55.053,1781.750000,2791,FAILED,FAILED,0,,,,,,,20.61,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:55.187,1781.890000,2794,FAILED,FAILED,0,,,,,,,20.61,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:55.385,1782.078000,2797,FAILED,FAILED,0,,,,,,,20.61,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:55.523,1782.218000,2800,FAILED,FAILED,0,,,,,,,20.61,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:55.636,1782.328000,2802,FAILED,FAILED,0,,,,,,,18.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:55.730,1782.437000,2804,FAILED,FAILED,0,,,,,,,18.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:55.867,1782.562000,2807,FAILED,FAILED,0,,,,,,,18.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:56.009,1782.703000,2810,FAILED,FAILED,0,,,,,,,18.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:56.145,1782.843000,2813,FAILED,FAILED,0,,,,,,,21.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:56.281,1782.984000,2816,FAILED,FAILED,0,,,,,,,21.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:56.423,1783.125000,2817,FAILED,FAILED,0,,,,,,,21.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:56.559,1783.265000,2820,FAILED,FAILED,0,,,,,,,21.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:56.712,1783.406000,2823,FAILED,FAILED,0,,,,,,,17.73,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:56.848,1783.546000,2826,FAILED,FAILED,0,,,,,,,17.73,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:56.985,1783.687000,2829,FAILED,FAILED,0,,,,,,,17.73,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:57.119,1783.812000,2832,FAILED,FAILED,0,,,,,,,21.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:57.219,1783.921000,2834,FAILED,FAILED,0,,,,,,,21.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:57.426,1784.125000,2836,FAILED,FAILED,0,,,,,,,21.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:57.574,1784.281000,2839,FAILED,FAILED,0,,,,,,,21.37,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:57.722,1784.421000,2842,FAILED,FAILED,0,,,,,,,15.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:57.859,1784.562000,2845,FAILED,FAILED,0,,,,,,,15.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:57.994,1784.687000,2848,FAILED,FAILED,0,,,,,,,15.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:58.124,1784.828000,2851,FAILED,FAILED,0,,,,,,,21.88,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:58.258,1784.953000,2854,FAILED,FAILED,0,,,,,,,21.88,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:58.424,1785.125000,2856,FAILED,FAILED,0,,,,,,,21.88,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:58.561,1785.265000,2859,FAILED,FAILED,0,,,,,,,21.88,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:58.708,1785.406000,2862,FAILED,FAILED,0,,,,,,,18.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:58.844,1785.546000,2865,FAILED,FAILED,0,,,,,,,18.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:58.982,1785.687000,2868,FAILED,FAILED,0,,,,,,,18.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:59.118,1785.812000,2871,FAILED,FAILED,0,,,,,,,18.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:59.239,1785.937000,2874,FAILED,FAILED,0,,,,,,,22.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:59.451,1786.156000,2876,FAILED,FAILED,0,,,,,,,22.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:59.603,1786.296000,2879,FAILED,FAILED,0,,,,,,,22.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:59.755,1786.453000,2882,FAILED,FAILED,0,,,,,,,16.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:25:59.903,1786.609000,2885,FAILED,FAILED,0,,,,,,,16.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:00.031,1786.734000,2888,FAILED,FAILED,0,,,,,,,16.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:00.175,1786.875000,2891,FAILED,FAILED,0,,,,,,,16.47,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:00.304,1787.000000,2894,FAILED,FAILED,0,,,,,,,21.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:00.456,1787.156000,2895,FAILED,FAILED,0,,,,,,,21.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:00.599,1787.296000,2898,FAILED,FAILED,0,,,,,,,21.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:00.698,1787.406000,2900,FAILED,FAILED,0,,,,,,,21.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:00.839,1787.531000,2903,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:00.974,1787.671000,2906,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:01.103,1787.796000,2909,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:01.239,1787.937000,2912,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:01.461,1788.156000,2915,FAILED,FAILED,0,,,,,,,22.46,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:01.599,1788.296000,2918,FAILED,FAILED,0,,,,,,,22.46,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:01.717,1788.421000,2920,FAILED,FAILED,0,,,,,,,22.46,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:01.857,1788.562000,2923,FAILED,FAILED,0,,,,,,,16.91,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:01.978,1788.671000,2926,FAILED,FAILED,0,,,,,,,16.91,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:02.122,1788.828000,2929,FAILED,FAILED,0,,,,,,,16.91,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:02.252,1788.953000,2932,FAILED,FAILED,0,,,,,,,16.91,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:02.459,1789.156000,2934,FAILED,FAILED,0,,,,,,,18.69,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:02.587,1789.281000,2937,FAILED,FAILED,0,,,,,,,18.69,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:02.725,1789.421000,2940,FAILED,FAILED,0,,,,,,,18.69,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:02.831,1789.531000,2942,FAILED,FAILED,0,,,,,,,18.69,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:02.953,1789.656000,2945,FAILED,FAILED,0,,,,,,,21.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:03.091,1789.796000,2948,FAILED,FAILED,0,,,,,,,21.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:03.238,1789.937000,2951,FAILED,FAILED,0,,,,,,,21.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:03.448,1790.140000,2954,FAILED,FAILED,0,,,,,,,21.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:03.549,1790.250000,2956,FAILED,FAILED,0,,,,,,,18.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:03.688,1790.390000,2959,FAILED,FAILED,0,,,,,,,18.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:03.811,1790.515000,2962,FAILED,FAILED,0,,,,,,,18.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:03.925,1790.625000,2964,FAILED,FAILED,0,,,,,,,18.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:04.071,1790.765000,2967,FAILED,FAILED,0,,,,,,,21.23,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:04.208,1790.906000,2970,FAILED,FAILED,0,,,,,,,21.23,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:04.335,1791.031000,2973,FAILED,FAILED,0,,,,,,,21.23,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:04.453,1791.156000,2974,FAILED,FAILED,0,,,,,,,21.23,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:04.600,1791.296000,2977,FAILED,FAILED,0,,,,,,,18.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:04.737,1791.437000,2980,FAILED,FAILED,0,,,,,,,18.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:04.874,1791.578000,2983,FAILED,FAILED,0,,,,,,,18.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:04.997,1791.703000,2986,FAILED,FAILED,0,,,,,,,18.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:05.134,1791.828000,2989,FAILED,FAILED,0,,,,,,,21.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:05.271,1791.968000,2992,FAILED,FAILED,0,,,,,,,21.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:05.485,1792.187000,2995,FAILED,FAILED,0,,,,,,,21.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:05.637,1792.343000,2998,FAILED,FAILED,0,,,,,,,18.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:05.785,1792.484000,3001,FAILED,FAILED,0,,,,,,,18.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:05.917,1792.625000,3004,FAILED,FAILED,0,,,,,,,18.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:06.047,1792.750000,3007,FAILED,FAILED,0,,,,,,,18.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:06.161,1792.859000,3009,FAILED,FAILED,0,,,,,,,21.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:06.287,1792.984000,3012,FAILED,FAILED,0,,,,,,,21.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:06.493,1793.187000,3014,FAILED,FAILED,0,,,,,,,21.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:06.605,1793.312000,3016,FAILED,FAILED,0,,,,,,,15.78,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:06.737,1793.437000,3019,FAILED,FAILED,0,,,,,,,15.78,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:06.875,1793.578000,3022,FAILED,FAILED,0,,,,,,,15.78,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:07.012,1793.718000,3025,FAILED,FAILED,0,,,,,,,15.78,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:07.150,1793.843000,3028,FAILED,FAILED,0,,,,,,,22.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:07.282,1793.984000,3031,FAILED,FAILED,0,,,,,,,22.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:07.495,1794.203000,3034,FAILED,FAILED,0,,,,,,,22.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:07.642,1794.343000,3037,FAILED,FAILED,0,,,,,,,22.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:07.774,1794.468000,3040,FAILED,FAILED,0,,,,,,,18.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:07.872,1794.578000,3042,FAILED,FAILED,0,,,,,,,18.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:08.009,1794.703000,3045,FAILED,FAILED,0,,,,,,,18.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:08.146,1794.843000,3048,FAILED,FAILED,0,,,,,,,18.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:08.292,1794.984000,3051,FAILED,FAILED,0,,,,,,,21.42,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:08.404,1795.109000,3053,FAILED,FAILED,0,,,,,,,21.42,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:08.536,1795.234000,3055,FAILED,FAILED,0,,,,,,,21.42,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:08.676,1795.375000,3058,FAILED,FAILED,0,,,,,,,21.42,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:08.811,1795.515000,3061,FAILED,FAILED,0,,,,,,,19.08,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:08.952,1795.656000,3064,FAILED,FAILED,0,,,,,,,19.08,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:09.083,1795.781000,3067,FAILED,FAILED,0,,,,,,,19.08,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:09.211,1795.906000,3070,FAILED,FAILED,0,,,,,,,19.08,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:09.348,1796.046000,3073,FAILED,FAILED,0,,,,,,,22.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:09.532,1796.234000,3075,FAILED,FAILED,0,,,,,,,22.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:09.666,1796.359000,3078,FAILED,FAILED,0,,,,,,,22.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:09.767,1796.468000,3080,FAILED,FAILED,0,,,,,,,17.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:09.904,1796.609000,3083,FAILED,FAILED,0,,,,,,,17.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:10.036,1796.734000,3086,FAILED,FAILED,0,,,,,,,17.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:10.181,1796.875000,3089,FAILED,FAILED,0,,,,,,,17.81,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:10.315,1797.015000,3092,FAILED,FAILED,0,,,,,,,21.48,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:10.517,1797.218000,3094,FAILED,FAILED,0,,,,,,,21.48,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:10.628,1797.328000,3096,FAILED,FAILED,0,,,,,,,21.48,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:10.730,1797.437000,3098,FAILED,FAILED,0,,,,,,,21.48,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:10.874,1797.578000,3101,FAILED,FAILED,0,,,,,,,15.91,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:11.005,1797.703000,3104,FAILED,FAILED,0,,,,,,,15.91,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:11.142,1797.843000,3107,FAILED,FAILED,0,,,,,,,15.91,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:11.280,1797.984000,3110,FAILED,FAILED,0,,,,,,,21.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:11.422,1798.125000,3113,FAILED,FAILED,0,,,,,,,21.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:11.593,1798.296000,3115,FAILED,FAILED,0,,,,,,,21.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:11.737,1798.437000,3118,FAILED,FAILED,0,,,,,,,21.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:11.871,1798.578000,3121,FAILED,FAILED,0,,,,,,,18.48,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:12.009,1798.703000,3124,FAILED,FAILED,0,,,,,,,18.48,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:12.131,1798.828000,3127,FAILED,FAILED,0,,,,,,,18.48,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:12.270,1798.968000,3130,FAILED,FAILED,0,,,,,,,18.48,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:12.405,1799.109000,3133,FAILED,FAILED,0,,,,,,,22.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:12.529,1799.234000,3134,FAILED,FAILED,0,,,,,,,22.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:12.667,1799.375000,3137,FAILED,FAILED,0,,,,,,,22.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:12.798,1799.500000,3139,FAILED,FAILED,0,,,,,,,22.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:12.933,1799.625000,3142,FAILED,FAILED,0,,,,,,,16.78,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:13.072,1799.765000,3145,FAILED,FAILED,0,,,,,,,16.78,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:13.208,1799.906000,3148,FAILED,FAILED,0,,,,,,,16.78,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:13.334,1800.031000,3151,FAILED,FAILED,0,,,,,,,16.78,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:13.520,1800.218000,3154,FAILED,FAILED,0,,,,,,,22.14,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:13.627,1800.328000,3156,FAILED,FAILED,0,,,,,,,22.14,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:13.736,1800.437000,3158,FAILED,FAILED,0,,,,,,,22.14,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:13.871,1800.578000,3161,FAILED,FAILED,0,,,,,,,22.14,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:14.019,1800.718000,3164,FAILED,FAILED,0,,,,,,,18.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:14.146,1800.843000,3167,FAILED,FAILED,0,,,,,,,18.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:14.292,1800.984000,3170,FAILED,FAILED,0,,,,,,,18.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:14.428,1801.125000,3173,FAILED,FAILED,0,,,,,,,18.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:14.559,1801.265000,3174,FAILED,FAILED,0,,,,,,,18.45,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:14.726,1801.421000,3177,FAILED,FAILED,0,,,,,,,18.45,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:14.863,1801.562000,3180,FAILED,FAILED,0,,,,,,,18.45,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:14.976,1801.671000,3182,FAILED,FAILED,0,,,,,,,18.45,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:15.077,1801.781000,3184,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:15.214,1801.906000,3187,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:15.352,1802.046000,3190,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:15.563,1802.265000,3193,FAILED,FAILED,0,,,,,,,19.62,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:15.671,1802.375000,3195,FAILED,FAILED,0,,,,,,,17.84,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:15.779,1802.484000,3197,FAILED,FAILED,0,,,,,,,17.84,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:15.934,1802.640000,3200,FAILED,FAILED,0,,,,,,,17.84,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:16.067,1802.765000,3203,FAILED,FAILED,0,,,,,,,17.84,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:16.210,1802.906000,3206,FAILED,FAILED,0,,,,,,,20.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
