t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:38:39.720,1458.406000,697,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.666428,0.274789,2.852791,-24.4458,-24.4458,1.0000,11.49,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.2315,3.0695
2026-09-04T10:38:39.886,1458.562000,699,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.690722,0.277057,2.855882,-24.5196,-24.5196,1.0000,11.49,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0843,3.0695
2026-09-04T10:38:40.034,1458.718000,701,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.684304,0.276503,2.849741,-24.4272,-24.4272,1.0000,11.49,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,1.7031,3.0695
2026-09-04T10:38:40.194,1458.875000,703,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.689093,0.275229,2.848632,-24.1763,-24.1763,1.0000,12.75,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.4182,3.0695
2026-09-04T10:38:40.400,1459.078000,705,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.688613,0.276277,2.851389,-24.1868,-24.1868,1.0000,12.75,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,1.9564,3.0695
2026-09-04T10:38:40.557,1459.234000,707,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.690235,0.276154,2.847164,-24.0972,-24.0972,1.0000,12.75,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0030,3.0695
2026-09-04T10:38:40.724,1459.406000,709,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.690399,0.275964,2.850624,-24.0726,-24.0726,1.0000,11.60,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,1.9836,3.0695
2026-09-04T10:38:40.874,1459.546000,711,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.689365,0.275217,2.843216,-23.9609,-23.9609,1.0000,11.60,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0008,3.0695
2026-09-04T10:38:41.032,1459.718000,713,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.688905,0.276050,2.848667,-24.1651,-24.1651,1.0000,11.60,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0997,3.0695
2026-09-04T10:38:41.185,1459.859000,715,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.689852,0.275996,2.847274,-24.0852,-24.0852,1.0000,11.60,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0027,3.0695
2026-09-04T10:38:41.342,1460.015000,717,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.688548,0.275259,2.849520,-24.1693,-24.1693,1.0000,12.64,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.1753,3.0695
2026-09-04T10:38:41.494,1460.171000,719,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.690789,0.276197,2.853443,-24.1066,-24.1066,1.0000,12.64,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.1244,3.0695
2026-09-04T10:38:41.648,1460.328000,721,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.687913,0.275505,2.846591,-24.3561,-24.3561,1.0000,12.64,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0819,3.0695
2026-09-04T10:38:41.799,1460.484000,723,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.690517,0.275945,2.847853,-24.0215,-24.0215,1.0000,13.02,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.1005,3.0695
2026-09-04T10:38:41.951,1460.625000,725,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.688616,0.275449,2.848553,-24.1450,-24.1450,1.0000,13.02,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.1644,3.0695
2026-09-04T10:38:42.121,1460.796000,727,STAGING_PLAN,STAGING_PLAN,1,-0.689727,0.275382,2.850477,-24.0947,-24.0947,1.0000,13.02,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:42.279,1460.953000,729,STAGING_PLAN,STAGING_PLAN,1,-0.689999,0.276082,2.851438,-24.1304,-24.1304,1.0000,13.02,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:42.438,1461.125000,730,STAGING_PLAN,STAGING_PLAN,1,-0.690608,0.275824,2.849242,-24.1064,-24.1064,1.0000,10.94,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:42.597,1461.281000,732,STAGING_PLAN,STAGING_PLAN,1,-0.689432,0.276256,2.851256,-24.2771,-24.2771,1.0000,10.94,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:42.751,1461.437000,734,STAGING_PLAN,STAGING_PLAN,1,-0.689061,0.276037,2.851419,-24.1526,-24.1526,1.0000,10.94,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:42.900,1461.578000,736,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.688388,0.275153,2.848127,-24.2341,-24.2341,1.0000,10.94,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:43.068,1461.750000,738,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.689154,0.275850,2.846958,-24.0554,-24.0554,1.0000,12.60,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:43.217,1461.890000,740,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.692636,0.275068,2.853257,-23.7276,-23.7276,1.0000,12.60,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:43.379,1462.062000,742,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.681791,0.277955,2.855258,-24.1619,-24.1619,1.0000,12.60,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:43.537,1462.218000,744,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.683073,0.276440,2.851987,-24.3078,-24.3078,1.0000,12.91,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:43.693,1462.375000,746,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.682563,0.275415,2.853189,-24.1150,-24.1150,1.0000,12.91,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:43.853,1462.531000,748,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.682124,0.275688,2.856046,-24.0101,-24.0101,1.0000,12.91,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:44.006,1462.687000,750,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.665218,0.279780,2.898711,-24.6404,-24.6404,1.0000,12.91,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:44.157,1462.843000,752,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.657956,0.278671,2.898944,-23.9499,-23.9499,1.0000,12.78,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:44.326,1463.000000,754,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.639697,0.280749,2.909047,-23.6673,-23.6673,1.0000,12.78,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:44.440,1463.125000,755,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.580446,0.276282,2.875611,-23.0491,-23.0491,1.0000,12.78,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:44.587,1463.265000,757,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.505654,0.277396,2.910758,-21.9072,-21.9072,1.0000,11.81,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:44.752,1463.437000,759,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.400336,0.276259,2.886722,-20.2955,-20.2955,1.0000,11.81,ROT_RIGHT,waypoint,-3.4250,-3.4250,6.3456,2.0627,3.0695
2026-09-04T10:38:44.920,1463.609000,761,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.281783,0.285127,2.918142,-18.8632,-18.8632,1.0000,11.81,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,0.0000,0.0000
2026-09-04T10:38:45.076,1463.750000,763,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.132635,0.281938,2.945888,-16.6055,-16.6055,1.0000,11.81,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,2.2539,2.2539
2026-09-04T10:38:45.234,1463.921000,765,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.055746,0.307948,2.962321,-14.1264,-14.1264,1.0000,12.51,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,5.1407,5.1407
2026-09-04T10:38:45.438,1464.125000,767,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.107494,0.278051,2.915469,-16.2465,-16.2465,1.0000,12.51,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.9566,5.4266
2026-09-04T10:38:45.594,1464.281000,769,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.093586,0.282602,2.929479,-15.7498,-15.7498,1.0000,12.51,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.5648,5.4266
2026-09-04T10:38:45.751,1464.437000,771,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.093099,0.284380,2.934881,-16.0376,-16.0376,1.0000,11.56,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.7069,5.4266
2026-09-04T10:38:45.909,1464.593000,773,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.094563,0.282500,2.931483,-16.1044,-16.1044,1.0000,11.56,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.5864,5.4266
2026-09-04T10:38:46.061,1464.750000,775,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.094806,0.282996,2.933821,-16.0628,-16.0628,1.0000,11.56,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6664,5.4266
2026-09-04T10:38:46.214,1464.890000,777,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.096318,0.282712,2.930923,-16.1278,-16.1278,1.0000,12.80,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.5817,5.4266
2026-09-04T10:38:46.365,1465.046000,779,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.094351,0.282506,2.931844,-16.2221,-16.2221,1.0000,12.80,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6588,5.4266
2026-09-04T10:38:46.473,1465.156000,780,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.097101,0.282091,2.927475,-16.0652,-16.0652,1.0000,12.80,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6615,5.4266
2026-09-04T10:38:46.638,1465.312000,782,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.095496,0.282680,2.936431,-16.1929,-16.1929,1.0000,12.80,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6300,5.4266
2026-09-04T10:38:46.792,1465.468000,784,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.097473,0.281584,2.925003,-16.0883,-16.0883,1.0000,12.10,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6110,5.4266
2026-09-04T10:38:46.944,1465.625000,786,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.096432,0.282265,2.928954,-16.0743,-16.0743,1.0000,12.10,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6306,5.4266
2026-09-04T10:38:47.097,1465.781000,788,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.096427,0.282742,2.931314,-16.1605,-16.1605,1.0000,12.10,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6152,5.4266
2026-09-04T10:38:47.251,1465.937000,790,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.096786,0.282322,2.929918,-16.0768,-16.0768,1.0000,12.10,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6412,5.4266
2026-09-04T10:38:47.401,1466.078000,792,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.096846,0.281939,2.928686,-16.1522,-16.1522,1.0000,13.26,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6089,5.4266
2026-09-04T10:38:47.558,1466.234000,794,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.096336,0.282350,2.932911,-16.1743,-16.1743,1.0000,13.26,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6138,5.4266
2026-09-04T10:38:47.712,1466.390000,796,STAGING_PLAN,STAGING_PLAN,1,-0.095717,0.281974,2.926013,-16.1608,-16.1608,1.0000,13.26,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6119,5.4266
2026-09-04T10:38:47.820,1466.500000,798,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6119,5.4266
2026-09-04T10:38:47.960,1466.640000,801,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6119,5.4266
2026-09-04T10:38:48.067,1466.750000,803,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6119,5.4266
2026-09-04T10:38:48.210,1466.890000,806,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6119,5.4266
2026-09-04T10:38:48.330,1467.015000,808,FAILED,FAILED,0,,,,,,,19.66,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6119,5.4266
2026-09-04T10:38:48.495,1467.171000,810,FAILED,FAILED,0,,,,,,,19.66,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6119,5.4266
2026-09-04T10:38:48.623,1467.296000,813,FAILED,FAILED,0,,,,,,,19.66,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6119,5.4266
2026-09-04T10:38:48.727,1467.406000,815,FAILED,FAILED,0,,,,,,,19.66,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6119,5.4266
2026-09-04T10:38:48.831,1467.515000,817,FAILED,FAILED,0,,,,,,,19.66,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6119,5.4266
2026-09-04T10:38:48.959,1467.640000,820,FAILED,FAILED,0,,,,,,,18.77,ROT_LEFT,recenter,17.8308,17.8308,-6.5047,4.6119,5.4266
