t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:17:06.205,181250.531000,602,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:06.340,181250.671000,605,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:06.538,181250.859000,608,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:06.683,181251.015000,611,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:06.830,181251.156000,614,FAILED,FAILED,0,,,,,,,18.63,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:06.966,181251.296000,617,FAILED,FAILED,0,,,,,,,18.63,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:07.106,181251.437000,620,FAILED,FAILED,0,,,,,,,18.63,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:07.247,181251.578000,623,FAILED,FAILED,0,,,,,,,21.73,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:07.392,181251.718000,626,FAILED,FAILED,0,,,,,,,21.73,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:07.539,181251.859000,628,FAILED,FAILED,0,,,,,,,21.73,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:07.675,181252.000000,631,FAILED,FAILED,0,,,,,,,21.73,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:07.815,181252.140000,634,FAILED,FAILED,0,,,,,,,18.97,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:07.960,181252.281000,637,FAILED,FAILED,0,,,,,,,18.97,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:08.087,181252.421000,640,FAILED,FAILED,0,,,,,,,18.97,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:08.229,181252.562000,643,FAILED,FAILED,0,,,,,,,18.97,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:08.365,181252.687000,646,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:08.572,181252.906000,649,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:08.723,181253.046000,652,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:08.865,181253.187000,655,FAILED,FAILED,0,,,,,,,18.32,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:08.998,181253.328000,658,FAILED,FAILED,0,,,,,,,18.32,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:09.149,181253.468000,661,FAILED,FAILED,0,,,,,,,18.32,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:09.281,181253.609000,664,FAILED,FAILED,0,,,,,,,18.32,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:09.431,181253.750000,667,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:09.573,181253.906000,669,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:09.707,181254.031000,672,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:09.815,181254.140000,674,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:09.956,181254.281000,677,FAILED,FAILED,0,,,,,,,18.73,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:10.093,181254.421000,680,FAILED,FAILED,0,,,,,,,18.73,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:10.232,181254.562000,683,FAILED,FAILED,0,,,,,,,18.73,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:10.384,181254.703000,686,FAILED,FAILED,0,,,,,,,21.20,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:10.490,181254.812000,688,FAILED,FAILED,0,,,,,,,21.20,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:10.624,181254.953000,690,FAILED,FAILED,0,,,,,,,21.20,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:10.742,181255.062000,692,FAILED,FAILED,0,,,,,,,21.20,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:10.854,181255.187000,694,FAILED,FAILED,0,,,,,,,21.20,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:10.969,181255.296000,696,FAILED,FAILED,0,,,,,,,17.21,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
2026-09-06T16:17:11.077,181255.406000,698,FAILED,FAILED,0,,,,,,,17.21,ROT_RIGHT,waypoint,-6.8218,-6.8218,3.8691,3.6421,4.1410
