t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T06:47:55.835+00:00,1002.0666666666667,2.066666666666669,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:55.868+00:00,1002.1,2.1000000000000023,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:55.901+00:00,1002.1333333333333,2.1333333333333355,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:55.935+00:00,1002.1666666666666,2.1666666666666687,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:55.968+00:00,1002.2,2.200000000000002,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.001+00:00,1002.2333333333333,2.233333333333335,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.035+00:00,1002.2666666666667,2.2666666666666684,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.068+00:00,1002.3,2.3000000000000016,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.101+00:00,1002.3333333333334,2.333333333333335,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.111+00:00,1002.3433333333334,2.3433333333333346,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.121+00:00,1002.3533333333334,2.3533333333333344,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.131+00:00,1002.3633333333333,2.363333333333334,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.141+00:00,1002.3733333333333,2.373333333333334,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.151+00:00,1002.3833333333333,2.3833333333333337,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.161+00:00,1002.3933333333333,2.3933333333333335,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.171+00:00,1002.4033333333333,2.4033333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.181+00:00,1002.4133333333333,2.413333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.191+00:00,1002.4233333333333,2.423333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.201+00:00,1002.4333333333333,2.4333333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.211+00:00,1002.4433333333334,2.4433333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.221+00:00,1002.4533333333334,2.4533333333333323,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.231+00:00,1002.4633333333334,2.463333333333332,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.241+00:00,1002.4733333333334,2.473333333333332,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.251+00:00,1002.4833333333333,2.4833333333333316,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.261+00:00,1002.4933333333333,2.4933333333333314,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.271+00:00,1002.5033333333333,2.503333333333331,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.281+00:00,1002.5133333333333,2.513333333333331,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.291+00:00,1002.5233333333333,2.5233333333333308,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.301+00:00,1002.5333333333333,2.5333333333333306,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.311+00:00,1002.5433333333333,2.5433333333333303,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.321+00:00,1002.5533333333333,2.55333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.331+00:00,1002.5633333333333,2.56333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.341+00:00,1002.5733333333334,2.5733333333333297,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.351+00:00,1002.5833333333334,2.5833333333333295,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.361+00:00,1002.5933333333334,2.5933333333333293,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.371+00:00,1002.6033333333334,2.603333333333329,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.381+00:00,1002.6133333333333,2.613333333333329,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.391+00:00,1002.6233333333333,2.6233333333333286,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.401+00:00,1002.6333333333333,2.6333333333333284,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.411+00:00,1002.6433333333333,2.643333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.421+00:00,1002.6533333333333,2.653333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.431+00:00,1002.6633333333333,2.663333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.441+00:00,1002.6733333333333,2.6733333333333276,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.451+00:00,1002.6833333333333,2.6833333333333274,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.461+00:00,1002.6933333333333,2.693333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.471+00:00,1002.7033333333334,2.703333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.481+00:00,1002.7133333333334,2.7133333333333267,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.491+00:00,1002.7233333333334,2.7233333333333265,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.501+00:00,1002.7333333333333,2.7333333333333263,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.511+00:00,1002.7433333333333,2.743333333333326,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.521+00:00,1002.7533333333333,2.753333333333326,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.531+00:00,1002.7633333333333,2.7633333333333256,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.541+00:00,1002.7733333333333,2.7733333333333254,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.551+00:00,1002.7833333333333,2.783333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.561+00:00,1002.7933333333333,2.793333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.571+00:00,1002.8033333333333,2.803333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.581+00:00,1002.8133333333333,2.8133333333333246,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.591+00:00,1002.8233333333334,2.8233333333333244,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.601+00:00,1002.8333333333334,2.833333333333324,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.611+00:00,1002.8433333333334,2.843333333333324,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.621+00:00,1002.8533333333334,2.8533333333333237,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.631+00:00,1002.8633333333333,2.8633333333333235,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.641+00:00,1002.8733333333333,2.8733333333333233,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.651+00:00,1002.8833333333333,2.883333333333323,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
2026-09-09T06:47:56.661+00:00,1002.8933333333333,2.893333333333323,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,155.0,0.0,0.425,3.9999999999999996,-25.0,0.0,4.68,4.68,0.0,1.8599999999999999,-1.1917834981087723,-2.5557879594433524,-1.4636758342197673,-2.4290024809211426,-0.9198911619977773,-2.682573437965562,0.0,3.6999999999999997,0,
