t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-09T06:48:37.275+00:00,1043.5066666666678,43.50666666666779,323,WAYPOINT_DRIVE,323,0,simulation,1,,30.000000000001705,0.03333333333333144,1043506.6666666678,1043506.6666666678,0.0,1043506.6666666678,0.15844987379318276,3.0572981585848376,4.139258428111532
2026-09-09T06:48:37.308+00:00,1043.540000000001,43.54000000000112,324,WAYPOINT_DRIVE,324,0,simulation,1,,30.000000000001705,0.03333333333333144,1043540.000000001,1043540.000000001,0.0,1043540.000000001,0.15844987379318276,3.050189850586449,4.139258428111532
2026-09-09T06:48:37.341+00:00,1043.5733333333344,43.57333333333445,325,WAYPOINT_DRIVE,325,0,simulation,1,,30.000000000001705,0.03333333333333144,1043573.3333333344,1043573.3333333344,0.0,1043573.3333333344,0.15844987379318276,3.0430815425880597,4.139258428111532
2026-09-09T06:48:37.375+00:00,1043.6066666666677,43.606666666667785,326,WAYPOINT_DRIVE,326,0,simulation,1,,30.000000000001705,0.03333333333333144,1043606.6666666677,1043606.6666666677,0.0,1043606.6666666677,0.15844987379318276,3.0359732345897728,4.139258428111532
2026-09-09T06:48:37.408+00:00,1043.640000000001,43.640000000001116,327,WAYPOINT_DRIVE,327,0,simulation,1,,30.000000000001705,0.03333333333333144,1043640.000000001,1043640.000000001,0.0,1043640.000000001,0.15844987379318276,3.0288649265913845,4.139258428111532
2026-09-09T06:48:37.441+00:00,1043.6733333333345,43.67333333333445,328,WAYPOINT_DRIVE,328,0,simulation,1,,30.000000000001705,0.03333333333333144,1043673.3333333345,1043673.3333333345,0.0,1043673.3333333345,0.15844987379318276,3.021756618592996,4.139258428111532
2026-09-09T06:48:37.475+00:00,1043.7066666666678,43.70666666666778,329,WAYPOINT_DRIVE,329,0,simulation,1,,30.000000000001705,0.03333333333333144,1043706.6666666678,1043706.6666666678,0.0,1043706.6666666678,0.15844987379318276,3.014648310594712,4.139258428111532
2026-09-09T06:48:37.508+00:00,1043.7400000000011,43.74000000000111,330,WAYPOINT_DRIVE,330,0,simulation,1,,30.000000000001705,0.03333333333333144,1043740.0000000012,1043740.0000000012,0.0,1043740.0000000012,0.15844987379318276,3.0075400025963233,4.139258428111532
2026-09-09T06:48:37.541+00:00,1043.7733333333344,43.77333333333444,331,WAYPOINT_DRIVE,331,0,simulation,1,,30.000000000001705,0.03333333333333144,1043773.3333333344,1043773.3333333344,0.0,1043773.3333333344,0.15844987379318276,3.0004316945979346,4.139258428111532
2026-09-09T06:48:37.575+00:00,1043.8066666666678,43.80666666666777,332,WAYPOINT_DRIVE,332,0,simulation,1,,30.000000000001705,0.03333333333333144,1043806.6666666678,1043806.6666666678,0.0,1043806.6666666678,0.15844987379318276,2.993323386599654,4.139258428111532
2026-09-09T06:48:37.608+00:00,1043.840000000001,43.840000000001105,333,WAYPOINT_DRIVE,333,0,simulation,1,,30.000000000001705,0.03333333333333144,1043840.000000001,1043840.000000001,0.0,1043840.000000001,0.15844987379318276,2.986215078601265,4.139258428111532
2026-09-09T06:48:37.641+00:00,1043.8733333333344,43.873333333334436,334,WAYPOINT_DRIVE,334,0,simulation,1,,30.000000000001705,0.03333333333333144,1043873.3333333343,1043873.3333333343,0.0,1043873.3333333343,0.15844987379318276,2.9791067706028764,4.139258428111532
2026-09-09T06:48:37.675+00:00,1043.9066666666677,43.90666666666777,335,WAYPOINT_DRIVE,335,0,simulation,1,,30.000000000001705,0.03333333333333144,1043906.6666666677,1043906.6666666677,0.0,1043906.6666666677,0.15844987379318276,2.9719984626045983,4.139258428111532
2026-09-09T06:48:37.708+00:00,1043.9400000000012,43.9400000000011,336,WAYPOINT_DRIVE,336,0,simulation,1,,30.000000000001705,0.03333333333333144,1043940.0000000012,1043940.0000000012,0.0,1043940.0000000012,0.15844987379318276,2.96489015460621,4.139258428111532
2026-09-09T06:48:37.741+00:00,1043.9733333333345,43.97333333333443,337,WAYPOINT_DRIVE,337,0,simulation,1,,30.000000000001705,0.03333333333333144,1043973.3333333345,1043973.3333333345,0.0,1043973.3333333345,0.15844987379318276,2.957781846607822,4.139258428111532
2026-09-09T06:48:37.775+00:00,1044.0066666666678,44.00666666666776,338,WAYPOINT_DRIVE,338,0,simulation,1,,30.000000000001705,0.03333333333333144,1044006.6666666678,1044006.6666666678,0.0,1044006.6666666678,0.15844987379318276,2.950673538609547,4.139258428111532
2026-09-09T06:48:37.808+00:00,1044.040000000001,44.04000000000109,339,WAYPOINT_DRIVE,339,0,simulation,1,,30.000000000001705,0.03333333333333144,1044040.000000001,1044040.000000001,0.0,1044040.000000001,0.15844987379318276,2.9435652306111586,4.139258428111532
2026-09-09T06:48:37.841+00:00,1044.0733333333344,44.073333333334425,340,WAYPOINT_DRIVE,340,0,simulation,1,,30.000000000001705,0.03333333333333144,1044073.3333333344,1044073.3333333344,0.0,1044073.3333333344,0.15844987379318276,2.93645692261277,4.139258428111532
2026-09-09T06:48:37.875+00:00,1044.1066666666677,44.106666666667756,341,WAYPOINT_DRIVE,341,0,simulation,1,,30.000000000001705,0.03333333333333144,1044106.6666666677,1044106.6666666677,0.0,1044106.6666666677,0.15844987379318276,2.929348614614498,4.139258428111532
2026-09-09T06:48:37.908+00:00,1044.140000000001,44.14000000000109,342,WAYPOINT_DRIVE,342,0,simulation,1,,30.000000000001705,0.03333333333333144,1044140.000000001,1044140.000000001,0.0,1044140.000000001,0.15844987379318276,2.922240306616109,4.139258428111532
2026-09-09T06:48:37.941+00:00,1044.1733333333343,44.17333333333442,343,WAYPOINT_DRIVE,343,0,simulation,1,,30.000000000001705,0.03333333333333144,1044173.3333333343,1044173.3333333343,0.0,1044173.3333333343,0.15844987379318276,2.9151319986177207,4.139258428111532
2026-09-09T06:48:37.975+00:00,1044.2066666666678,44.20666666666775,344,WAYPOINT_DRIVE,344,0,simulation,1,,30.000000000001705,0.03333333333333144,1044206.6666666678,1044206.6666666678,0.0,1044206.6666666678,0.15844987379318276,2.9080236906194523,4.139258428111532
2026-09-09T06:48:38.008+00:00,1044.2400000000011,44.24000000000108,345,WAYPOINT_DRIVE,345,0,simulation,1,,30.000000000001705,0.03333333333333144,1044240.0000000012,1044240.0000000012,0.0,1044240.0000000012,0.15844987379318276,2.900915382621064,4.139258428111532
2026-09-09T06:48:38.041+00:00,1044.2733333333344,44.27333333333441,346,WAYPOINT_DRIVE,346,0,simulation,1,,30.000000000001705,0.03333333333333144,1044273.3333333344,1044273.3333333344,0.0,1044273.3333333344,0.15844987379318276,2.8938070746226754,4.139258428111532
2026-09-09T06:48:38.075+00:00,1044.3066666666678,44.306666666667745,347,WAYPOINT_DRIVE,347,0,simulation,1,,30.000000000001705,0.03333333333333144,1044306.6666666678,1044306.6666666678,0.0,1044306.6666666678,0.15844987379318276,2.8866987666244093,4.139258428111532
2026-09-09T06:48:38.108+00:00,1044.340000000001,44.340000000001076,348,WAYPOINT_DRIVE,348,0,simulation,1,,30.000000000001705,0.03333333333333144,1044340.000000001,1044340.000000001,0.0,1044340.000000001,0.15844987379318276,2.87959045862602,4.139258428111532
2026-09-09T06:48:38.141+00:00,1044.3733333333344,44.37333333333441,349,WAYPOINT_DRIVE,349,0,simulation,1,,30.000000000001705,0.03333333333333144,1044373.3333333343,1044373.3333333343,0.0,1044373.3333333343,0.15844987379318276,2.872482150627632,4.139258428111532
2026-09-09T06:48:38.175+00:00,1044.4066666666677,44.40666666666774,350,WAYPOINT_DRIVE,350,0,simulation,1,,30.000000000001705,0.03333333333333144,1044406.6666666677,1044406.6666666677,0.0,1044406.6666666677,0.15844987379318276,2.865373842629369,4.139258428111532
2026-09-09T06:48:38.208+00:00,1044.440000000001,44.44000000000107,351,WAYPOINT_DRIVE,351,0,simulation,1,,30.000000000001705,0.03333333333333144,1044440.0000000009,1044440.0000000009,0.0,1044440.0000000009,0.15844987379318276,2.8582655346309807,4.139258428111532
2026-09-09T06:48:38.241+00:00,1044.4733333333345,44.4733333333344,352,WAYPOINT_DRIVE,352,0,simulation,1,,30.000000000001705,0.03333333333333144,1044473.3333333345,1044473.3333333345,0.0,1044473.3333333345,0.15844987379318276,2.8511572266325924,4.139258428111532
2026-09-09T06:48:38.275+00:00,1044.5066666666678,44.50666666666773,353,WAYPOINT_DRIVE,353,0,simulation,1,,30.000000000001705,0.03333333333333144,1044506.6666666678,1044506.6666666678,0.0,1044506.6666666678,0.15844987379318276,2.844048918634333,4.139258428111532
2026-09-09T06:48:38.308+00:00,1044.540000000001,44.540000000001065,354,WAYPOINT_DRIVE,354,0,simulation,1,,30.000000000001705,0.03333333333333144,1044540.000000001,1044540.000000001,0.0,1044540.000000001,0.15844987379318276,2.8369406106359443,4.139258428111532
2026-09-09T06:48:38.341+00:00,1044.5733333333344,44.573333333334396,355,WAYPOINT_DRIVE,355,0,simulation,1,,30.000000000001705,0.03333333333333144,1044573.3333333344,1044573.3333333344,0.0,1044573.3333333344,0.15844987379318276,2.8298323026375556,4.139258428111532
2026-09-09T06:48:38.375+00:00,1044.6066666666677,44.60666666666773,356,WAYPOINT_DRIVE,356,0,simulation,1,,30.000000000001705,0.03333333333333144,1044606.6666666677,1044606.6666666677,0.0,1044606.6666666677,0.15844987379318276,2.822723994639299,4.139258428111532
2026-09-09T06:48:38.408+00:00,1044.640000000001,44.64000000000106,357,WAYPOINT_DRIVE,357,0,simulation,1,,30.000000000001705,0.03333333333333144,1044640.000000001,1044640.000000001,0.0,1044640.000000001,0.15844987379318276,2.8156156866409106,4.139258428111532
2026-09-09T06:48:38.441+00:00,1044.6733333333343,44.67333333333439,358,WAYPOINT_DRIVE,358,0,simulation,1,,30.000000000001705,0.03333333333333144,1044673.3333333343,1044673.3333333343,0.0,1044673.3333333343,0.15844987379318276,2.8085073786425223,4.139258428111532
2026-09-09T06:48:38.475+00:00,1044.7066666666676,44.70666666666772,359,WAYPOINT_DRIVE,359,0,simulation,1,,30.000000000001705,0.03333333333333144,1044706.6666666676,1044706.6666666676,0.0,1044706.6666666676,0.15844987379318276,2.801399070644269,4.139258428111532
2026-09-09T06:48:38.508+00:00,1044.7400000000011,44.740000000001054,360,WAYPOINT_DRIVE,360,0,simulation,1,,30.000000000001705,0.03333333333333144,1044740.0000000012,1044740.0000000012,0.0,1044740.0000000012,0.15844987379318276,2.794290762645881,4.139258428111532
2026-09-09T06:48:38.541+00:00,1044.7733333333344,44.773333333334385,361,WAYPOINT_DRIVE,361,0,simulation,1,,30.000000000001705,0.03333333333333144,1044773.3333333344,1044773.3333333344,0.0,1044773.3333333344,0.15844987379318276,2.787182454647492,4.139258428111532
2026-09-09T06:48:38.575+00:00,1044.8066666666678,44.80666666666772,362,WAYPOINT_DRIVE,362,0,simulation,1,,30.000000000001705,0.03333333333333144,1044806.6666666678,1044806.6666666678,0.0,1044806.6666666678,0.15844987379318276,2.780074146649241,4.139258428111532
2026-09-09T06:48:38.608+00:00,1044.840000000001,44.84000000000105,363,WAYPOINT_DRIVE,363,0,simulation,1,,30.000000000001705,0.03333333333333144,1044840.000000001,1044840.000000001,0.0,1044840.000000001,0.15844987379318276,2.772965838650853,4.139258428111532
2026-09-09T06:48:38.641+00:00,1044.8733333333344,44.87333333333438,364,WAYPOINT_DRIVE,364,0,simulation,1,,30.000000000001705,0.03333333333333144,1044873.3333333343,1044873.3333333343,0.0,1044873.3333333343,0.15844987379318276,2.7658575306524646,4.139258428111532
2026-09-09T06:48:38.675+00:00,1044.9066666666677,44.90666666666771,365,WAYPOINT_DRIVE,365,0,simulation,1,,30.000000000001705,0.03333333333333144,1044906.6666666677,1044906.6666666677,0.0,1044906.6666666677,0.15844987379318276,2.7587492226542176,4.139258428111532
2026-09-09T06:48:38.708+00:00,1044.940000000001,44.94000000000104,366,WAYPOINT_DRIVE,366,0,simulation,1,,30.000000000001705,0.03333333333333144,1044940.0000000009,1044940.0000000009,0.0,1044940.0000000009,0.15844987379318276,2.7516409146558294,4.139258428111532
2026-09-09T06:48:38.741+00:00,1044.9733333333343,44.973333333334374,367,WAYPOINT_DRIVE,367,0,simulation,1,,30.000000000001705,0.03333333333333144,1044973.3333333343,1044973.3333333343,0.0,1044973.3333333343,0.15844987379318276,2.7445326066574407,4.139258428111532
2026-09-09T06:48:38.775+00:00,1045.0066666666678,45.006666666667705,368,WAYPOINT_DRIVE,368,0,simulation,1,,30.000000000001705,0.03333333333333144,1045006.6666666678,1045006.6666666678,0.0,1045006.6666666678,0.15844987379318276,2.737424298659196,4.139258428111532
2026-09-09T06:48:38.808+00:00,1045.040000000001,45.04000000000104,369,WAYPOINT_DRIVE,369,0,simulation,1,,30.000000000001705,0.03333333333333144,1045040.000000001,1045040.000000001,0.0,1045040.000000001,0.15844987379318276,2.730315990660807,4.139258428111532
2026-09-09T06:48:38.841+00:00,1045.0733333333344,45.07333333333437,370,WAYPOINT_DRIVE,370,0,simulation,1,,30.000000000001705,0.03333333333333144,1045073.3333333344,1045073.3333333344,0.0,1045073.3333333344,0.15844987379318276,2.7232076826624185,4.139258428111532
2026-09-09T06:48:38.875+00:00,1045.1066666666677,45.1066666666677,371,WAYPOINT_DRIVE,371,0,simulation,1,,30.000000000001705,0.03333333333333144,1045106.6666666677,1045106.6666666677,0.0,1045106.6666666677,0.15844987379318276,2.716099374664177,4.139258428111532
2026-09-09T06:48:38.908+00:00,1045.140000000001,45.14000000000103,372,WAYPOINT_DRIVE,372,0,simulation,1,,30.000000000001705,0.03333333333333144,1045140.000000001,1045140.000000001,0.0,1045140.000000001,0.15844987379318276,2.7089910666657886,4.139258428111532
2026-09-09T06:48:38.941+00:00,1045.1733333333343,45.17333333333436,373,WAYPOINT_DRIVE,373,0,simulation,1,,30.000000000001705,0.03333333333333144,1045173.3333333343,1045173.3333333343,0.0,1045173.3333333343,0.15844987379318276,2.7018827586674004,4.139258428111532
2026-09-09T06:48:38.975+00:00,1045.2066666666676,45.206666666667694,374,WAYPOINT_DRIVE,374,0,simulation,1,,30.000000000001705,0.03333333333333144,1045206.6666666676,1045206.6666666676,0.0,1045206.6666666676,0.15844987379318276,2.694774450669162,4.139258428111532
2026-09-09T06:48:39.008+00:00,1045.240000000001,45.240000000001025,375,WAYPOINT_DRIVE,375,0,simulation,1,,30.000000000001705,0.03333333333333144,1045240.0000000009,1045240.0000000009,0.0,1045240.0000000009,0.15844987379318276,2.687666142670774,4.139258428111532
2026-09-09T06:48:39.041+00:00,1045.2733333333344,45.27333333333436,376,WAYPOINT_DRIVE,376,0,simulation,1,,30.000000000001705,0.03333333333333144,1045273.3333333344,1045273.3333333344,0.0,1045273.3333333344,0.15844987379318276,2.6805578346723853,4.139258428111532
2026-09-09T06:48:39.075+00:00,1045.3066666666678,45.30666666666769,377,WAYPOINT_DRIVE,377,0,simulation,1,,30.000000000001705,0.03333333333333144,1045306.6666666678,1045306.6666666678,0.0,1045306.6666666678,0.15844987379318276,2.6734495266741494,4.139258428111532
2026-09-09T06:48:39.108+00:00,1045.340000000001,45.34000000000102,378,WAYPOINT_DRIVE,378,0,simulation,1,,30.000000000001705,0.03333333333333144,1045340.000000001,1045340.000000001,0.0,1045340.000000001,0.15844987379318276,2.666341218675761,4.139258428111532
2026-09-09T06:48:39.141+00:00,1045.3733333333344,45.37333333333435,379,WAYPOINT_DRIVE,379,0,simulation,1,,30.000000000001705,0.03333333333333144,1045373.3333333343,1045373.3333333343,0.0,1045373.3333333343,0.15844987379318276,2.659232910677373,4.139258428111532
2026-09-09T06:48:39.175+00:00,1045.4066666666677,45.40666666666768,380,WAYPOINT_DRIVE,380,0,simulation,1,,30.000000000001705,0.03333333333333144,1045406.6666666677,1045406.6666666677,0.0,1045406.6666666677,0.15844987379318276,2.65212460267914,4.139258428111532
2026-09-09T06:48:39.208+00:00,1045.440000000001,45.440000000001014,381,WAYPOINT_DRIVE,381,0,simulation,1,,30.000000000001705,0.03333333333333144,1045440.0000000009,1045440.0000000009,0.0,1045440.0000000009,0.15844987379318276,2.6450162946807527,4.139258428111532
2026-09-09T06:48:39.241+00:00,1045.4733333333343,45.473333333334345,382,WAYPOINT_DRIVE,382,0,simulation,1,,30.000000000001705,0.03333333333333144,1045473.3333333343,1045473.3333333343,0.0,1045473.3333333343,0.15844987379318276,2.637907986682365,4.139258428111532
2026-09-09T06:48:39.275+00:00,1045.5066666666676,45.50666666666768,383,WAYPOINT_DRIVE,383,0,simulation,1,,30.000000000001705,0.03333333333333144,1045506.6666666676,1045506.6666666676,0.0,1045506.6666666676,0.15844987379318276,2.630799678684136,4.139258428111532
2026-09-09T06:48:39.308+00:00,1045.540000000001,45.54000000000101,384,WAYPOINT_DRIVE,384,0,simulation,1,,30.000000000001705,0.03333333333333144,1045540.000000001,1045540.000000001,0.0,1045540.000000001,0.15844987379318276,2.6236913706857483,4.139258428111532
2026-09-09T06:48:39.341+00:00,1045.5733333333344,45.57333333333434,385,WAYPOINT_DRIVE,385,0,simulation,1,,30.000000000001705,0.03333333333333144,1045573.3333333344,1045573.3333333344,0.0,1045573.3333333344,0.15844987379318276,2.6165830626873596,4.139258428111532
2026-09-09T06:48:39.375+00:00,1045.6066666666677,45.60666666666767,386,WAYPOINT_DRIVE,386,0,simulation,1,,30.000000000001705,0.03333333333333144,1045606.6666666677,1045606.6666666677,0.0,1045606.6666666677,0.15844987379318276,2.609474754689134,4.139258428111532
2026-09-09T06:48:39.408+00:00,1045.640000000001,45.640000000001,387,WAYPOINT_DRIVE,387,0,simulation,1,,30.000000000001705,0.03333333333333144,1045640.000000001,1045640.000000001,0.0,1045640.000000001,0.15844987379318276,2.6023664466907457,4.139258428111532
2026-09-09T06:48:39.441+00:00,1045.6733333333343,45.673333333334334,388,WAYPOINT_DRIVE,388,0,simulation,1,,30.000000000001705,0.03333333333333144,1045673.3333333343,1045673.3333333343,0.0,1045673.3333333343,0.15844987379318276,2.595258138692357,4.139258428111532
2026-09-09T06:48:39.475+00:00,1045.7066666666676,45.706666666667665,389,WAYPOINT_DRIVE,389,0,simulation,1,,30.000000000001705,0.03333333333333144,1045706.6666666676,1045706.6666666676,0.0,1045706.6666666676,0.15844987379318276,2.5881498306941335,4.139258428111532
2026-09-09T06:48:39.508+00:00,1045.740000000001,45.740000000001,390,WAYPOINT_DRIVE,390,0,simulation,1,,30.000000000001705,0.03333333333333144,1045740.0000000009,1045740.0000000009,0.0,1045740.0000000009,0.15844987379318276,2.581041522695746,4.139258428111532
2026-09-09T06:48:39.541+00:00,1045.7733333333342,45.77333333333433,391,WAYPOINT_DRIVE,391,0,simulation,1,,30.000000000001705,0.03333333333333144,1045773.3333333342,1045773.3333333342,0.0,1045773.3333333342,0.15844987379318276,2.573933214697358,4.139258428111532
2026-09-09T06:48:39.575+00:00,1045.8066666666678,45.80666666666766,392,WAYPOINT_DRIVE,392,0,simulation,1,,30.000000000001705,0.03333333333333144,1045806.6666666678,1045806.6666666678,0.0,1045806.6666666678,0.15844987379318276,2.5668249066991375,4.139258428111532
2026-09-09T06:48:39.608+00:00,1045.840000000001,45.84000000000099,393,WAYPOINT_DRIVE,393,0,simulation,1,,30.000000000001705,0.03333333333333144,1045840.000000001,1045840.000000001,0.0,1045840.000000001,0.15844987379318276,2.5597165987007493,4.139258428111532
