t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:48:29.575+00:00,1035.8066666666682,35.80666666666823,92,STAGING_PLAN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,35.80666666666823,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.608+00:00,1035.8400000000015,35.84000000000156,93,STAGING_PLAN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,35.84000000000156,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.641+00:00,1035.8733333333348,35.87333333333489,94,STAGING_PLAN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,35.87333333333489,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.675+00:00,1035.9066666666681,35.90666666666822,95,STAGING_PLAN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,35.90666666666822,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.708+00:00,1035.9400000000016,35.940000000001554,96,STAGING_PLAN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,35.940000000001554,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.741+00:00,1035.973333333335,35.973333333334885,97,STAGING_PLAN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,35.973333333334885,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.775+00:00,1036.0066666666683,36.00666666666822,98,STAGING_PLAN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.00666666666822,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.808+00:00,1036.0400000000016,36.04000000000155,99,STAGING_PLAN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.04000000000155,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.841+00:00,1036.0733333333349,36.07333333333488,100,STAGING_PLAN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.07333333333488,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.875+00:00,1036.1066666666682,36.10666666666821,101,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.10666666666821,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.908+00:00,1036.1400000000015,36.14000000000154,102,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.14000000000154,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.941+00:00,1036.1733333333348,36.173333333334874,103,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.173333333334874,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:29.975+00:00,1036.2066666666683,36.206666666668205,104,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.206666666668205,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.008+00:00,1036.2400000000016,36.24000000000154,105,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.24000000000154,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.041+00:00,1036.273333333335,36.27333333333487,106,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.27333333333487,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.075+00:00,1036.3066666666682,36.3066666666682,107,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.3066666666682,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.108+00:00,1036.3400000000015,36.34000000000153,108,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.34000000000153,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.141+00:00,1036.3733333333348,36.37333333333486,109,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.37333333333486,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.175+00:00,1036.4066666666681,36.406666666668194,110,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.406666666668194,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.208+00:00,1036.4400000000014,36.440000000001525,111,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.440000000001525,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.241+00:00,1036.473333333335,36.47333333333486,112,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.47333333333486,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.275+00:00,1036.5066666666683,36.50666666666819,113,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.50666666666819,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.308+00:00,1036.5400000000016,36.54000000000152,114,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.54000000000152,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.341+00:00,1036.5733333333349,36.57333333333485,115,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.57333333333485,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.375+00:00,1036.6066666666682,36.60666666666818,116,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.60666666666818,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.408+00:00,1036.6400000000015,36.640000000001514,117,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.640000000001514,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.441+00:00,1036.6733333333348,36.673333333334845,118,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.673333333334845,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.475+00:00,1036.706666666668,36.70666666666818,119,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.70666666666818,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.508+00:00,1036.7400000000016,36.74000000000151,120,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.74000000000151,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.541+00:00,1036.773333333335,36.77333333333484,121,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.77333333333484,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.575+00:00,1036.8066666666682,36.80666666666817,122,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.80666666666817,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.608+00:00,1036.8400000000015,36.8400000000015,123,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.8400000000015,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.641+00:00,1036.8733333333348,36.873333333334834,124,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.873333333334834,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.675+00:00,1036.9066666666681,36.906666666668166,125,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.906666666668166,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.708+00:00,1036.9400000000014,36.9400000000015,126,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.9400000000015,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.741+00:00,1036.9733333333347,36.97333333333483,127,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,36.97333333333483,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.775+00:00,1037.0066666666683,37.00666666666816,128,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,37.00666666666816,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.808+00:00,1037.0400000000016,37.04000000000149,129,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,37.04000000000149,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.841+00:00,1037.0733333333349,37.07333333333482,130,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,37.07333333333482,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.875+00:00,1037.1066666666682,37.106666666668154,131,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,37.106666666668154,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.908+00:00,1037.1400000000015,37.140000000001486,132,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,37.140000000001486,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.941+00:00,1037.1733333333348,37.17333333333482,133,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,37.17333333333482,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:30.975+00:00,1037.206666666668,37.20666666666815,134,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,37.20666666666815,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.008+00:00,1037.2400000000014,37.24000000000148,135,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,37.24000000000148,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.041+00:00,1037.273333333335,37.27333333333481,136,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,37.27333333333481,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.075+00:00,1037.3066666666682,37.30666666666814,137,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,37.30666666666814,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.108+00:00,1037.3400000000015,37.340000000001474,138,WAYPOINT_TURN,,1,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,-1.3281796572310895,1.1,30.000000000001705,37.340000000001474,0.0,-0.23443114688254282,0.425,3.432240869622008,-1.3281796572310895,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.141+00:00,1037.3733333333348,37.373333333334806,139,WAYPOINT_TURN,,1,-0.21442400887819849,0.425,3.4333326241424786,-1.0494581047312863,-1.0494581047312863,1.1,30.000000000001705,37.373333333334806,0.0,-0.21442400887819849,0.425,3.4333326241424786,-1.0494581047312863,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.175+00:00,1037.4066666666681,37.40666666666814,140,WAYPOINT_TURN,,1,-0.18620066294749815,0.425,3.434706823764748,-0.6563942956103119,-0.6563942956103119,1.1,30.000000000001705,37.40666666666814,0.0,-0.18620066294749815,0.425,3.434706823764748,-0.6563942956103119,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.208+00:00,1037.4400000000014,37.44000000000147,141,WAYPOINT_TURN,,1,-0.15796855386425093,0.425,3.4358873731442556,-0.26333048648936597,-0.26333048648936597,1.1,30.000000000001705,37.44000000000147,0.0,-0.15796855386425093,0.425,3.4358873731442556,-0.26333048648936597,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.241+00:00,1037.4733333333347,37.4733333333348,142,WAYPOINT_TURN,,1,-0.12972901031496623,0.425,3.43687421672086,0.12973332262933468,0.12973332262933468,1.1,30.000000000001705,37.4733333333348,0.0,-0.12972901031496623,0.425,3.43687421672086,0.12973332262933468,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.275+00:00,1037.506666666668,37.50666666666813,143,WAYPOINT_TURN,,1,-0.10148336133555358,0.425,3.4376673080508033,0.5227971317503091,0.5227971317503091,1.1,30.000000000001705,37.50666666666813,0.0,-0.10148336133555358,0.425,3.4376673080508033,0.5227971317503091,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.308+00:00,1037.5400000000016,37.54000000000146,144,WAYPOINT_TURN,,1,-0.07323293624974975,0.425,3.4382666098088586,0.915860940871255,0.915860940871255,1.1,30.000000000001705,37.54000000000146,0.0,-0.07323293624974975,0.425,3.4382666098088586,0.915860940871255,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.341+00:00,1037.5733333333349,37.573333333334794,145,WAYPOINT_TURN,,1,-0.04497906460608128,0.425,3.438672093790118,1.3089247499897851,1.3089247499897851,1.1,30.000000000001705,37.573333333334794,0.0,-0.04497906460608128,0.425,3.438672093790118,1.3089247499897851,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.375+00:00,1037.6066666666682,37.606666666668126,146,WAYPOINT_TURN,,1,-0.01672307611475588,0.425,3.4388837409113155,1.7019885591107595,1.7019885591107595,1.1,30.000000000001705,37.606666666668126,0.0,-0.01672307611475588,0.425,3.4388837409113155,1.7019885591107595,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.408+00:00,1037.6400000000015,37.64000000000146,147,WAYPOINT_TURN,,1,0.011533699413869662,0.425,3.4389015412117065,2.095052368231734,2.095052368231734,1.1,30.000000000001705,37.64000000000146,0.0,0.011533699413869662,0.425,3.4389015412117065,2.095052368231734,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.441+00:00,1037.6733333333348,37.67333333333479,148,WAYPOINT_TURN,,1,0.03978993213238613,0.425,3.4387254938535583,2.4881161773500935,2.4881161773500935,1.1,30.000000000001705,37.67333333333479,0.0,0.03978993213238613,0.425,3.4387254938535583,2.4881161773500935,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.475+00:00,1037.706666666668,37.70666666666812,149,WAYPOINT_TURN,,1,0.06804429221949078,0.425,3.43835560712218,2.881179986471068,2.881179986471068,1.1,30.000000000001705,37.70666666666812,0.0,0.06804429221949078,0.425,3.43835560712218,2.881179986471068,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.508+00:00,1037.7400000000014,37.74000000000145,150,WAYPOINT_TURN,,1,0.09629544994145241,0.425,3.4377918984255316,3.274243795592014,3.274243795592014,1.1,30.000000000001705,37.74000000000145,0.0,0.09629544994145241,0.425,3.4377918984255316,3.274243795592014,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.541+00:00,1037.7733333333347,37.77333333333478,151,WAYPOINT_TURN,,1,0.12454207571524019,0.425,3.4370343942934114,3.667307604710203,3.667307604710203,1.1,30.000000000001705,37.77333333333478,0.0,0.12454207571524019,0.425,3.4370343942934114,3.667307604710203,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.575+00:00,1037.8066666666682,37.806666666668114,152,WAYPOINT_TURN,,1,0.15278284017170668,0.425,3.436083130376192,4.060371413831177,4.060371413831177,1.1,30.000000000001705,37.806666666668114,0.0,0.15278284017170668,0.425,3.436083130376192,4.060371413831177,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.608+00:00,1037.8400000000015,37.840000000001446,153,WAYPOINT_TURN,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,37.840000000001446,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.641+00:00,1037.8733333333348,37.87333333333478,154,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,37.87333333333478,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.675+00:00,1037.9066666666681,37.90666666666811,155,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,37.90666666666811,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.708+00:00,1037.9400000000014,37.94000000000144,156,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,37.94000000000144,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.741+00:00,1037.9733333333347,37.97333333333477,157,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,37.97333333333477,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.775+00:00,1038.006666666668,38.0066666666681,158,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,38.0066666666681,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.808+00:00,1038.0400000000013,38.040000000001434,159,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,38.040000000001434,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.841+00:00,1038.0733333333349,38.073333333334766,160,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,38.073333333334766,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.875+00:00,1038.1066666666682,38.1066666666681,161,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,38.1066666666681,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.908+00:00,1038.1400000000015,38.14000000000143,162,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,38.14000000000143,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.941+00:00,1038.1733333333348,38.17333333333476,163,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,38.17333333333476,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:31.975+00:00,1038.206666666668,38.20666666666809,164,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,38.20666666666809,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:32.008+00:00,1038.2400000000014,38.24000000000142,165,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,38.24000000000142,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:32.041+00:00,1038.2733333333347,38.273333333334755,166,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,38.273333333334755,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:32.075+00:00,1038.306666666668,38.306666666668086,167,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,38.306666666668086,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:32.108+00:00,1038.3400000000015,38.34000000000142,168,WAYPOINT_TURN_SETTLE,,1,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,4.139258428111532,1.1,30.000000000001705,38.34000000000142,0.0,0.15844987379318276,0.425,3.435868871807425,4.139258428111532,0.0,0.0,0.0,0.0
