t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T08:51:34.186+00:00,1026.3633333333346,26.363333333334666,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-51.55652077668748,-1.7042060531734948,0.7349802255867572,4.1300296516055823e-14,4.680000000000017,-165.0000000000132,4.149402776730539,0.575,1.118014261378565,66.55652077667429,4.149402776730539,1.7980142613785652,4.522211703100576,-2.6284078600663165,1.468636153209538,-1.7076849097570799,-3.7822212897078753,-1.8270381755941474,-4.057457184776135,-1.5883316439200124,-3.5069853946396154,0.0,0.818014261378565,0,
2026-09-08T08:51:34.196+00:00,1026.3733333333346,26.373333333334667,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-51.43549608004761,-1.7033118261231819,0.7361042623204064,4.0190073491430667e-14,4.680000000000017,-165.0000000000132,4.145595614268554,0.575,1.1267749418832271,66.4354960800344,4.145595614268554,1.8067749418832273,4.522211703100576,-2.6259618860757543,1.4717107242751077,-1.7061180378564555,-3.778618417458297,-1.8260524121208743,-4.053601591252263,-1.5861836635920368,-3.5036352436643314,0.0,0.8267749418832271,0,
2026-09-08T08:51:34.206+00:00,1026.3833333333346,26.38333333333467,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-51.31447138340779,-1.7024152267898573,0.7372264076904832,4.04121180963557e-14,4.680000000000016,-165.00000000001324,4.141769955308338,0.575,1.1355275610590372,66.31447138339456,4.141769955308338,1.8155275610590373,4.5222117031005755,-2.6235094231934255,1.4747801219050238,-1.7045435591840135,-3.7750188629150565,-1.825058506761858,-4.049748088536047,-1.5840286116061688,-3.500289637294066,0.0,0.8355275610590371,0,
2026-09-08T08:51:34.216+00:00,1026.3933333333346,26.39333333333467,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-51.19344668676801,-1.7015162591738988,0.7383466566902861,3.952393967665557e-14,4.680000000000016,-165.00000000001324,4.137925816918919,0.575,1.1442720798542356,66.19344668675478,4.137925816918919,1.8242720798542358,4.5222117031005755,-2.6210504823615395,1.4778443324044845,-1.7029614807646396,-3.7714226421383685,-1.8240564639516275,-4.045896693820751,-1.581866497577652,-3.496948590455986,0.0,0.8442720798542356,0,
2026-09-08T08:51:34.226+00:00,1026.4033333333346,26.403333333334672,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-51.07242199012828,-1.7006149272862507,0.7394650043215747,3.885780586188048e-14,4.680000000000016,-165.0000000000132,4.1340632162517785,0.575,1.1530084592532042,66.07242199011506,4.1340632162517785,1.8330084592532043,4.5222117031005755,-2.6185850745512083,1.4809033421018332,-1.7013718096571309,-3.7678297711735738,-1.823046288161021,-4.042047424290229,-1.5796973311532405,-3.493612118056918,0.0,0.8530084592532041,0,
2026-09-08T08:51:34.236+00:00,1026.4133333333348,26.413333333334673,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-50.95139729348858,-1.6997112351484063,0.7405814455945918,3.8413716652030416e-14,4.680000000000016,-165.00000000001324,4.130182170540769,0.575,1.1617366602766395,65.95139729347534,4.130182170540769,1.8417366602766396,4.5222117031005755,-2.616113210762398,1.4839571373486153,-1.699774552954162,-3.764240266051064,-1.8220279838971665,-4.038200297118853,-1.5775211220111571,-3.490280234983275,0.0,0.8617366602766394,0,
2026-09-08T08:51:34.246+00:00,1026.4233333333348,26.423333333334675,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-50.83037259684893,-1.6988051867923888,0.7416959755280863,3.885780586188048e-14,4.680000000000017,-165.00000000001324,4.12628269710204,0.575,1.170456643981729,65.83037259683567,4.12628269710204,1.8504566439817292,4.5222117031005755,-2.613634902023879,1.4870057045196443,-1.6981697177822452,-3.760654142786218,-1.821001555703451,-4.034355329471439,-1.5753378798610398,-3.4869529561009966,0.0,0.870456643981729,0,
2026-09-08T08:51:34.256+00:00,1026.4333333333348,26.433333333334676,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-50.70934790020932,-1.697896786260735,0.7428085891493343,3.7969627442180354e-14,4.680000000000017,-165.00000000001324,4.12236481333396,0.575,1.1791683714623233,65.70934790019606,4.12236481333396,1.8591683714623235,4.5222117031005755,-2.6111501593931794,1.4900490300130578,-1.6965573113017112,-3.7570714173793225,-1.8199670081595127,-4.030512538503168,-1.5731476144439094,-3.4836302962554773,0.0,0.8791683714623233,0,
2026-09-08T08:51:34.266+00:00,1026.4433333333347,26.443333333334678,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-50.58832320356976,-1.6969860376064763,0.7439192814941626,3.730349362740526e-14,4.680000000000017,-165.00000000001324,4.118428536717042,0.575,1.1878718038491098,65.58832320355651,4.118428536717042,1.86787180384911,4.5222117031005755,-2.6086589939565306,1.4930871002503823,-1.6949373407066688,-3.7534921058155057,-1.818924345881215,-4.026671941359506,-1.5709503355321226,-3.4803122702715057,0.0,0.8878718038491098,0,
2026-09-08T08:51:34.276+00:00,1026.4533333333347,26.45333333333468,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-50.467298506930234,-1.6960729448931204,0.7450280476069697,3.7969627442180354e-14,4.6800000000000175,-165.0000000000132,4.114473884813862,0.575,1.1965669023097858,65.46729850691702,4.114473884813862,1.876566902309786,4.522211703100576,-2.6061614168288223,1.4961199016765896,-1.6933098132249806,-3.749916224064665,-1.8178735735206306,-4.022833555176135,-1.568746052929331,-3.4769988929531945,0.0,0.8965669023097858,0,
2026-09-08T08:51:34.286+00:00,1026.4633333333347,26.46333333333468,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-50.346273810290754,-1.6951575121946343,0.7461348825407486,3.752553823233029e-14,4.6800000000000175,-165.00000000001324,4.1105008752689765,0.575,1.205253628049233,65.34627381027752,4.1105008752689765,1.8852536280492331,4.522211703100576,-2.603657439153551,1.4991474207601616,-1.6916747361182247,-3.746343788081388,-1.816814695766016,-4.0189973970788655,-1.5665347764704336,-3.473690179083911,0.0,0.9052536280492329,0,
2026-09-08T08:51:34.296+00:00,1026.4733333333347,26.473333333334683,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-50.225249113651316,-1.6942397435954244,0.7472397813571088,3.68594044175552e-14,4.6800000000000175,-165.00000000001324,4.106509525808854,0.575,1.2139319423096895,65.22524911363809,4.106509525808854,1.8939319423096896,4.522211703100576,-2.601147072102771,1.5021696439931467,-1.6900321166816588,-3.7427748138048966,-1.8157477173417873,-4.015163484183573,-1.5643165160215302,-3.4703861434262206,0.0,0.9139319423096894,0,
2026-09-08T08:51:34.306+00:00,1026.4833333333347,26.483333333334684,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-50.10422441701192,-1.6933196431903201,0.7483427391262981,3.730349362740526e-14,4.680000000000018,-165.0000000000132,4.102499854241791,0.575,1.2226018063709234,65.1042244169987,4.102499854241791,1.9026018063709236,4.522211703100576,-2.5986303268770445,1.5051865578912236,-1.6883819622441947,-3.7392093171589664,-1.8146726430085056,-4.011331833596117,-1.562091281479884,-3.467086800721817,0.0,0.9226018063709234,0,
2026-09-08T08:51:34.316+00:00,1026.4933333333347,26.493333333334686,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-49.98319972037257,-1.692397215084554,0.7494437509272248,3.6637359812630166e-14,4.6800000000000175,-165.0000000000132,4.098471878457827,0.575,1.2312631815504047,64.98319972035938,4.098471878457827,1.9112631815504049,4.5222117031005755,-2.5961072147053903,1.5081981489937584,-1.6867242801683637,-3.7356473140518522,-1.8135894775628543,-4.007502462412256,-1.5598590827738734,-3.463792165691449,0.0,0.9312631815504047,0,
2026-09-08T08:51:34.326+00:00,1026.5033333333347,26.503333333334687,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-49.86217502373326,-1.6914724633937448,0.7505428118474795,3.730349362740526e-14,4.680000000000017,-165.0000000000132,4.094425616428677,0.575,1.2399160292034792,64.86217502372006,4.094425616428677,1.9199160292034794,4.5222117031005755,-2.593577746845236,1.5112044038638666,-1.6850590778502894,-3.7320888203762244,-1.812498225837623,-4.003675387717584,-1.5576199298629556,-3.4605022530348655,0.0,0.9399160292034792,0,
2026-09-08T08:51:34.336+00:00,1026.5133333333347,26.51333333333469,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-49.74115032709399,-1.6905453922438782,0.751639916983357,3.6415315207705135e-14,4.6800000000000175,-165.0000000000132,4.090361086207638,0.575,1.2485603107235401,64.74115032708079,4.090361086207638,1.9285603107235403,4.5222117031005755,-2.5910419345823654,1.5142053090884726,-1.6833863627196364,-3.7285338520090967,-1.811398892701668,-3.9998506265874467,-1.5553738327376045,-3.4572170774307462,0.0,0.9485603107235401,0,
2026-09-08T08:51:34.346+00:00,1026.5233333333347,26.52333333333469,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-49.620125630454766,-1.6896160057712886,0.7527350614398785,3.597122599785507e-14,4.680000000000017,-165.0000000000132,4.086278305929517,0.575,1.2571959875421994,64.62012563044158,4.086278305929517,1.9371959875421996,4.5222117031005755,-2.5884997892308697,1.5172008512783695,-1.681706142239597,-3.7249824248117513,-1.81029148305991,-3.9960281960868698,-1.5531208014192839,-3.453936653536633,0.0,0.9571959875421994,0,
2026-09-08T08:51:34.356+00:00,1026.5333333333347,26.533333333334692,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-49.49910093381558,-1.6886843081226404,0.7538282403308127,3.574918139293004e-14,4.680000000000017,-165.0000000000132,4.082177293810549,0.575,1.2658230211294614,64.49910093380242,4.082177293810549,1.9458230211294616,4.522211703100575,-2.585951322133097,1.5201910170682784,-1.6800184239068499,-3.7214345546296723,-1.8091760018533047,-3.992208113270477,-1.550860845960395,-3.4506609959888674,0.0,0.9658230211294614,0,
2026-09-08T08:51:34.366+00:00,1026.5433333333347,26.543333333334694,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-49.378076237176444,-1.6877503034549106,0.7549194487786992,3.597122599785507e-14,4.6800000000000175,-165.0000000000132,4.078058068148312,0.575,1.2744413729938944,64.37807623716327,4.078058068148312,1.9544413729938945,4.5222117031005755,-2.5833965446596006,1.5231757931169088,-1.6783232152515304,-3.717890257292472,-1.808052454058824,-3.9883903951824182,-1.5485939764442367,-3.4473901194025256,0.0,0.9744413729938943,0,
2026-09-08T08:51:34.376+00:00,1026.5533333333346,26.553333333334695,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-49.25705154053735,-1.6868139959353687,0.7560086819148677,3.6193270602780103e-14,4.6800000000000175,-165.0000000000132,4.07392064732165,0.575,1.2830510046828016,64.25705154052417,4.07392064732165,1.9630510046828018,4.5222117031005755,-2.5808354682090897,1.5261551661070167,-1.6766205238371839,-3.714349548613823,-1.806920844689421,-3.9845750588562945,-1.5463202029849468,-3.444124038371352,0.0,0.9830510046828016,0,
2026-09-08T08:51:34.386+00:00,1026.5633333333346,26.563333333334697,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-49.13602684389829,-1.6858753897415597,0.7570959348794626,3.708144902248023e-14,4.6800000000000175,-165.0000000000132,4.069765049790586,0.575,1.2916518777823938,64.13602684388513,4.069765049790586,1.971651877782394,4.522211703100576,-2.5782681042083766,1.5291291227454673,-1.674910357260749,-3.7108124443913866,-1.8057811787940243,-3.9807621213150783,-1.5440395357274739,-3.440862767467695,0.0,0.9916518777823937,0,
2026-09-08T08:51:34.396+00:00,1026.5733333333346,26.5733333333347,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-49.01500214725928,-1.684934489061284,0.7581812028214621,3.6637359812630166e-14,4.6800000000000175,-165.00000000001313,4.065591294096245,0.575,1.3002439539179602,64.01500214724615,4.065591294096245,1.9802439539179604,4.522211703100576,-2.5756944641123285,1.5320976497632897,-1.6731927231525139,-3.7072789604067395,-1.8046334614575066,-3.9769515995710387,-1.5417519848475214,-3.4376063212424404,0.0,1.0002439539179602,0,
2026-09-08T08:51:34.406+00:00,1026.5833333333346,26.5833333333347,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-48.89397745062031,-1.6839912980925797,0.7592644808987017,3.752553823233029e-14,4.680000000000018,-165.00000000001313,4.061399398860767,0.575,1.3088271947540382,63.89397745060717,4.061399398860767,1.9888271947540384,4.522211703100576,-2.5731145594038134,1.5350607339157394,-1.671467629176091,-3.703749112425308,-1.8034776978006695,-3.973143510625668,-1.5394575605515126,-3.4343547142249484,0.0,1.0088271947540381,0,
2026-09-08T08:51:34.416+00:00,1026.5933333333346,26.5933333333347,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-48.772952753981386,-1.6830458210437031,0.7603457642778951,3.708144902248023e-14,4.6800000000000175,-165.00000000001313,4.057189382787226,0.575,1.3174015619945876,63.77295275396824,4.057189382787226,1.9974015619945877,4.5222117031005755,-2.570528401593651,1.5380183619823566,-1.6697350830283653,-3.7002229161962936,-1.8023138929802038,-3.969337871469601,-1.5371562730765265,-3.4311079609229864,0.0,1.0174015619945875,0,
2026-09-08T08:51:34.426+00:00,1026.6033333333346,26.603333333334703,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-48.6519280573425,-1.682098062133111,0.7614250481346556,3.68594044175552e-14,4.6800000000000175,-165.00000000001313,4.052961264659547,0.575,1.3259670173831593,63.65192805732937,4.052961264659547,2.0059670173831594,4.5222117031005755,-2.56793600222056,1.5409705207670248,-1.6679950924394786,-3.696700387452609,-1.8011420521886858,-3.9655346990825473,-1.5348481326902719,-3.4278660758226702,0.0,1.0259670173831592,0,
2026-09-08T08:51:34.436+00:00,1026.6133333333346,26.613333333334705,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-48.53090336070366,-1.6811480255894402,0.7625023276535179,3.730349362740526e-14,4.680000000000017,-165.00000000001307,4.0487150633424225,0.575,1.3345235227030665,63.53090336069056,4.0487150633424225,2.0145235227030667,4.5222117031005755,-2.5653373728511086,1.5439171970980303,-1.6662476651727864,-3.6931815419108007,-1.7999621806545432,-3.9617340104332084,-1.5325331496910295,-3.4246290733883926,0.0,1.0345235227030665,0,
2026-09-08T08:51:34.446+00:00,1026.6233333333348,26.623333333334706,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-48.40987866406486,-1.6801957156514913,0.7635775980279593,3.752553823233029e-14,4.680000000000017,-165.00000000001313,4.044450797781223,0.575,1.3430710397775543,63.409878664051746,4.044450797781223,2.0230710397775544,4.5222117031005755,-2.5627325250796598,1.5468583778281202,-1.6644928090248288,-3.689666395270978,-1.7987742836420406,-3.9579358224791994,-1.530211334407617,-3.421396968062757,0.0,1.0430710397775542,0,
2026-09-08T08:51:34.456+00:00,1026.6333333333348,26.633333333334708,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-48.28885396742611,-1.6792411365682067,0.7646508544604216,3.752553823233029e-14,4.680000000000017,-165.00000000001313,4.040168487001921,0.575,1.3516095304699713,63.28885396741299,4.040168487001921,2.0316095304699715,4.5222117031005755,-2.5601214705283226,1.5497940498345613,-1.6627305318252825,-3.6861549632167567,-1.79757836645124,-3.9541401521669868,-1.527882697199325,-3.418169774266527,0.0,1.0516095304699713,0,
2026-09-08T08:51:34.466+00:00,1026.6433333333348,26.64333333333471,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-48.167829270787394,-1.6782842925986534,0.7657220921623323,3.8413716652030416e-14,4.6800000000000175,-165.00000000001307,4.035868150111,0.575,1.3601389566839397,63.16782927077429,4.035868150111,2.04013895668394,4.522211703100576,-2.557504220846898,1.5527242000191994,-1.6609608414369423,-3.6826472614151697,-1.7963744344179946,-3.9503470164317958,-1.5255472484558898,-3.4149475063985433,0.0,1.0601389566839396,0,
2026-09-08T08:51:34.476+00:00,1026.6533333333348,26.65333333333471,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-48.04680457414872,-1.6773251880120044,0.7667913063541257,3.907985046680551e-14,4.6800000000000175,-165.00000000001307,4.031549806295368,0.575,1.368659280363524,63.04680457413565,4.031549806295368,2.048659280363524,4.522211703100576,-2.554880787712828,1.5556488153085168,-1.6591837457556733,-3.6791433055166087,-1.7951624929139132,-3.946556432197547,-1.5232049985974339,-3.4117301788356706,0.0,1.068659280363524,0,
2026-09-08T08:51:34.486+00:00,1026.6633333333348,26.663333333334712,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-47.925779877510095,-1.6763638270875183,0.7678584922652645,3.907985046680551e-14,4.680000000000017,-165.00000000001307,4.027213474822281,0.575,1.3771704634934028,62.92577987749701,4.027213474822281,2.057170463493403,4.5222117031005755,-2.552251182831146,1.5585678826536906,-1.657399252710389,-3.675643111154754,-1.7939425473463468,-3.942768416376775,-1.5208559580744307,-3.408517805932733,0.0,1.0771704634934027,0,
2026-09-08T08:51:34.496+00:00,1026.6733333333348,26.673333333334714,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-47.80475518087151,-1.6754002141145208,0.7689236451342611,3.952393967665557e-14,4.680000000000016,-165.00000000001307,4.022859175039246,0.575,1.3856724680990369,62.80475518085842,4.022859175039246,2.065672468099037,4.5222117031005755,-2.549615417934417,1.5614813890306518,-1.6556073702629974,-3.672146693946503,-1.7927146031583505,-3.9389829858705574,-1.518500137367644,-3.4053104020224483,0.0,1.0856724680990368,0,
2026-09-08T08:51:34.506+00:00,1026.6833333333348,26.683333333334716,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-47.68373048423297,-1.674434353392386,0.7699867602086987,3.9968028886505635e-14,4.680000000000016,-165.00000000001307,4.018486926373941,0.575,1.3941652562468385,62.68373048421989,4.018486926373941,2.0741652562468387,4.522211703100575,-2.546973504782695,1.5643893214401428,-1.6538081064083825,-3.6686540694919008,-1.7914786658286714,-3.935200157568437,-1.5161375469880936,-3.4021079814153645,0.0,1.0941652562468385,0,
2026-09-08T08:51:34.516+00:00,1026.6933333333347,26.693333333334717,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-47.56270578759447,-1.6734662492305166,0.7710478327452526,4.063416270128073e-14,4.680000000000014,-165.00000000001307,4.01409674833413,0.575,1.402648790044342,62.56270578758142,4.01409674833413,2.0826487900443422,4.522211703100575,-2.5443254551634644,1.5672916669077752,-1.6520014691743605,-3.665165253374069,-1.790234740871719,-3.931419948348344,-1.5137681974770016,-3.3989105583997943,0.0,1.102648790044342,0,
2026-09-08T08:51:34.526+00:00,1026.7033333333347,26.70333333333472,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-47.44168109095601,-1.6724959059483249,0.7721068580097113,4.1522341120980855e-14,4.680000000000015,-165.00000000001307,4.009688660507568,0.575,1.411123031640372,62.44168109094295,4.009688660507568,2.091123031640372,4.522211703100575,-2.5416712808915873,1.570188412484089,-1.6501874666216494,-3.6616802611591357,-1.7889828338375457,-3.927642375076521,-1.5113920994057533,-3.39571814724175,0.0,1.111123031640372,0,
2026-09-08T08:51:34.536+00:00,1026.7133333333347,26.71333333333472,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-47.320656394317595,-1.6715233278752137,0.7731638312769977,4.241051954068098e-14,4.680000000000014,-165.00000000001307,4.005262682561922,0.575,1.4195879432252112,62.320656394304535,4.005262682561922,2.0995879432252114,4.522211703100574,-2.5390109938092538,1.573079545244608,-1.6483661068438225,-3.6581991083961722,-1.7877229503118095,-3.9238674546074566,-1.5090092633758354,-3.392530762184888,0.0,1.1195879432252112,0,
2026-09-08T08:51:34.546+00:00,1026.7233333333347,26.723333333334722,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-47.19963169767924,-1.6705485193505567,0.7742187478311902,4.1522341120980855e-14,4.680000000000014,-165.00000000001307,4.000818834244677,0.575,1.4280434870307719,62.19963169766618,4.000818834244677,2.108043487030772,4.522211703100574,-2.536344605785927,1.5759650522898987,-1.6465373979672815,-3.6547218106171164,-1.7864550959157612,-3.9200952037837973,-1.5066197000188017,-3.389348417450435,0.0,1.1280434870307718,0,
2026-09-08T08:51:34.556+00:00,1026.7333333333347,26.733333333334723,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-47.07860700104091,-1.6695714847236793,0.7752716029655434,4.1744385725905886e-14,4.680000000000014,-165.00000000001302,3.996357135383053,0.575,1.4364896253307617,62.078607001027876,3.996357135383053,2.116489625330762,4.522211703100574,-2.5336721287182917,1.5788449207456297,-1.6447013481512185,-3.6512483833367075,-1.7851792763062155,-3.9163256394362818,-1.504223419996221,-3.3861711272371333,0.0,1.1364896253307617,0,
2026-09-08T08:51:34.566+00:00,1026.7433333333347,26.743333333334725,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-46.957582304402635,-1.668592228353839,0.77632239198251,4.1522341120980855e-14,4.680000000000014,-165.00000000001307,3.991877605883914,0.575,1.444926320440854,61.957582304389575,3.991877605883914,2.124926320440854,4.522211703100574,-2.530993574530199,1.5817191377626263,-1.6428579655875817,-3.647778842052414,-1.7838954971755296,-3.91255877838366,-1.5018204339996335,-3.3829989057211685,0.0,1.144926320440854,0,
2026-09-08T08:51:34.576+00:00,1026.7533333333347,26.753333333334727,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-46.83655760776439,-1.6676107546102061,0.7773711101937604,4.196643033083092e-14,4.680000000000014,-165.00000000001307,3.987380265733677,0.575,1.453353534718853,61.83655760775133,3.987380265733677,2.1333535347188533,4.522211703100574,-2.5283089551726152,1.584587690516929,-1.64100725850103,-3.644313202244367,-1.7826037642515662,-3.908794637432621,-1.4994107527504938,-3.3798317670561135,0.0,1.153353534718853,0,
2026-09-08T08:51:34.586+00:00,1026.7633333333347,26.763333333334728,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-46.7155329111262,-1.6666270678718447,0.7784177529202048,4.196643033083092e-14,4.680000000000015,-165.00000000001307,3.982865134998229,0.575,1.461771230564866,61.715532911113144,3.982865134998229,2.141771230564866,4.522211703100575,-2.525618282623568,1.5874505662098506,-1.639149235148907,-3.640851479375292,-1.7813040832976814,-3.905033233377719,-1.4969943870001328,-3.376669725372865,0.0,1.161771230564866,0,
2026-09-08T08:51:34.596+00:00,1026.7733333333347,26.77333333333473,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-46.59450821448806,-1.665641172527692,0.7794623154920135,4.107825191113079e-14,4.680000000000015,-165.00000000001307,3.978332233822829,0.575,1.4701793704214676,61.59450821447501,3.978332233822829,2.150179370421468,4.522211703100575,-2.5229215688880915,1.5903077520680333,-1.6372839038211944,-3.6373936888904352,-1.7799964601126876,-3.9012745830012965,-1.4945713475297016,-3.3735127947795744,0.0,1.1701793704214676,0,
2026-09-08T08:51:34.606+00:00,1026.7833333333347,26.78333333333473,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-46.47348351784996,-1.6646530729765399,0.7805047932486381,4.1522341120980855e-14,4.680000000000015,-165.00000000001307,3.9737815824320273,0.575,1.4785779167738688,61.47348351783688,3.9737815824320273,2.158577916773869,4.522211703100575,-2.520218825998175,1.5931592353435065,-1.6354112728404901,-3.6339398462174985,-1.7786809005308442,-3.897518703073407,-1.4921416451501364,-3.3703609893615902,0.0,1.1785779167738688,0,
2026-09-08T08:51:34.616+00:00,1026.7933333333347,26.793333333334733,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-46.3524588212119,-1.6636627736270144,0.7815451815388319,4.218847493575595e-14,4.680000000000016,-165.00000000001307,3.969213201129568,0.575,1.486966832150085,61.35245882119881,3.969213201129568,2.1669668321500852,4.5222117031005755,-2.5175100660127083,1.596005003313742,-1.6335313505619493,-3.630489966766572,-1.7773574104218075,-3.8937656103517475,-1.4897052907020911,-3.3672143231813965,0.0,1.186966832150085,0,
2026-09-08T08:51:34.626+00:00,1026.8033333333346,26.803333333334734,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-46.23143412457388,-1.662670278897557,0.7825834757206706,4.1744385725905886e-14,4.680000000000016,-165.00000000001307,3.9646271102983013,0.575,1.4953460791211013,61.23143412456079,3.9646271102983013,2.1753460791211015,4.5222117031005755,-2.5147953010174273,1.5988450432817127,-1.6316441453732642,-3.62704406593006,-1.7760259956906241,-3.8900153215815765,-1.487262295055904,-3.364072810278543,0.0,1.1953460791211012,0,
2026-09-08T08:51:34.636+00:00,1026.8133333333346,26.813333333334736,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-46.110409427935906,-1.6616755932164033,0.7836196711615735,4.241051954068098e-14,4.680000000000016,-165.00000000001307,3.960023330400094,0.575,1.503715620301041,61.11040942792283,3.960023330400094,2.183715620301041,4.522211703100576,-2.5120745431248603,1.6016793425759475,-1.6297496656946209,-3.6236021590826177,-1.7746866622776978,-3.886267853495644,-1.4848126691115442,-3.360936464669592,0.0,1.2037156203010408,0,
2026-09-08T08:51:34.646+00:00,1026.8233333333346,26.823333333334737,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-45.989384731297974,-1.6606787210215657,0.7846537632383239,4.196643033083092e-14,4.680000000000017,-165.00000000001307,3.9554018819757344,0.575,1.5120754183473322,60.98938473128487,3.9554018819757344,2.1920754183473323,4.522211703100576,-2.509347804474275,1.6045078885505881,-1.6278479199786662,-3.620164261581077,-1.7733394161587654,-3.88252322281411,-1.4823564237985667,-3.3578053003480446,0.0,1.2120754183473321,0,
