t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T08:51:52.706+00:00,1044.8833333333346,44.88333333333455,400,WAYPOINT_DRIVE,400,0,simulation,1,,30.000000000001705,0.03333333333333144,1044883.3333333345,1044883.3333333345,0.0,1044883.3333333345,0.0006649453510671468,2.5391502680741063,-0.007062368758568027
2026-09-08T08:51:52.740+00:00,1044.9166666666679,44.91666666666788,401,WAYPOINT_DRIVE,401,0,simulation,1,,30.000000000001705,0.03333333333333144,1044916.6666666679,1044916.6666666679,0.0,1044916.6666666679,0.0006649453510671468,2.5296744917141067,-0.007062368758568027
2026-09-08T08:51:52.773+00:00,1044.9500000000012,44.95000000000121,402,WAYPOINT_DRIVE,402,0,simulation,1,,30.000000000001705,0.03333333333333144,1044950.0000000012,1044950.0000000012,0.0,1044950.0000000012,0.0006649453510671468,2.5201987153541063,-0.007062368758568027
2026-09-08T08:51:52.806+00:00,1044.9833333333345,44.98333333333454,403,WAYPOINT_DRIVE,403,0,simulation,1,,30.000000000001705,0.03333333333333144,1044983.3333333345,1044983.3333333345,0.0,1044983.3333333345,0.0006649453510671468,2.5107229389942587,-0.007062368758568027
2026-09-08T08:51:52.840+00:00,1045.0166666666678,45.016666666667874,404,WAYPOINT_DRIVE,404,0,simulation,1,,30.000000000001705,0.03333333333333144,1045016.6666666678,1045016.6666666678,0.0,1045016.6666666678,0.0006649453510671468,2.5012471626342587,-0.007062368758568027
2026-09-08T08:51:52.873+00:00,1045.050000000001,45.050000000001205,405,WAYPOINT_DRIVE,405,0,simulation,1,,30.000000000001705,0.03333333333333144,1045050.000000001,1045050.000000001,0.0,1045050.000000001,0.0006649453510671468,2.4917713862742588,-0.007062368758568027
2026-09-08T08:51:52.906+00:00,1045.0833333333346,45.08333333333454,406,WAYPOINT_DRIVE,406,0,simulation,1,,30.000000000001705,0.03333333333333144,1045083.3333333347,1045083.3333333347,0.0,1045083.3333333347,0.0006649453510671468,2.4822956099144147,-0.007062368758568027
2026-09-08T08:51:52.940+00:00,1045.116666666668,45.11666666666787,407,WAYPOINT_DRIVE,407,0,simulation,1,,30.000000000001705,0.03333333333333144,1045116.6666666679,1045116.6666666679,0.0,1045116.6666666679,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:52.973+00:00,1045.1500000000012,45.1500000000012,408,WAYPOINT_DRIVE_SETTLE,408,0,simulation,1,,30.000000000001705,0.03333333333333144,1045150.0000000013,1045150.0000000013,0.0,1045150.0000000013,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.006+00:00,1045.1833333333345,45.18333333333453,409,WAYPOINT_DRIVE_SETTLE,409,0,simulation,1,,30.000000000001705,0.03333333333333144,1045183.3333333345,1045183.3333333345,0.0,1045183.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.040+00:00,1045.2166666666678,45.21666666666786,410,WAYPOINT_DRIVE_SETTLE,410,0,simulation,1,,30.000000000001705,0.03333333333333144,1045216.6666666678,1045216.6666666678,0.0,1045216.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.073+00:00,1045.2500000000011,45.250000000001194,411,WAYPOINT_DRIVE_SETTLE,411,0,simulation,1,,30.000000000001705,0.03333333333333144,1045250.0000000012,1045250.0000000012,0.0,1045250.0000000012,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.106+00:00,1045.2833333333344,45.283333333334525,412,WAYPOINT_DRIVE_SETTLE,412,0,simulation,1,,30.000000000001705,0.03333333333333144,1045283.3333333344,1045283.3333333344,0.0,1045283.3333333344,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.140+00:00,1045.316666666668,45.31666666666786,413,WAYPOINT_DRIVE_SETTLE,413,0,simulation,1,,30.000000000001705,0.03333333333333144,1045316.666666668,1045316.666666668,0.0,1045316.666666668,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.173+00:00,1045.3500000000013,45.35000000000119,414,WAYPOINT_DRIVE_SETTLE,414,0,simulation,1,,30.000000000001705,0.03333333333333144,1045350.0000000013,1045350.0000000013,0.0,1045350.0000000013,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.206+00:00,1045.3833333333346,45.38333333333452,415,WAYPOINT_DRIVE_SETTLE,415,0,simulation,1,,30.000000000001705,0.03333333333333144,1045383.3333333345,1045383.3333333345,0.0,1045383.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.240+00:00,1045.4166666666679,45.41666666666785,416,WAYPOINT_DRIVE_SETTLE,416,0,simulation,1,,30.000000000001705,0.03333333333333144,1045416.6666666679,1045416.6666666679,0.0,1045416.6666666679,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.273+00:00,1045.4500000000012,45.45000000000118,417,WAYPOINT_DRIVE_SETTLE,417,0,simulation,1,,30.000000000001705,0.03333333333333144,1045450.0000000012,1045450.0000000012,0.0,1045450.0000000012,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.306+00:00,1045.4833333333345,45.483333333334514,418,WAYPOINT_DRIVE_SETTLE,418,0,simulation,1,,30.000000000001705,0.03333333333333144,1045483.3333333345,1045483.3333333345,0.0,1045483.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.340+00:00,1045.5166666666678,45.516666666667845,419,WAYPOINT_DRIVE_SETTLE,419,0,simulation,1,,30.000000000001705,0.03333333333333144,1045516.6666666678,1045516.6666666678,0.0,1045516.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.373+00:00,1045.550000000001,45.55000000000118,420,WAYPOINT_DRIVE_SETTLE,420,0,simulation,1,,30.000000000001705,0.03333333333333144,1045550.000000001,1045550.000000001,0.0,1045550.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.406+00:00,1045.5833333333344,45.58333333333451,421,WAYPOINT_DRIVE_SETTLE,421,0,simulation,1,,30.000000000001705,0.03333333333333144,1045583.3333333344,1045583.3333333344,0.0,1045583.3333333344,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.440+00:00,1045.616666666668,45.61666666666784,422,WAYPOINT_DRIVE_SETTLE,422,0,simulation,1,,30.000000000001705,0.03333333333333144,1045616.6666666679,1045616.6666666679,0.0,1045616.6666666679,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.473+00:00,1045.6500000000012,45.65000000000117,423,WAYPOINT_DRIVE_SETTLE,423,0,simulation,1,,30.000000000001705,0.03333333333333144,1045650.0000000013,1045650.0000000013,0.0,1045650.0000000013,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.506+00:00,1045.6833333333345,45.6833333333345,424,WAYPOINT_DRIVE_SETTLE,424,0,simulation,1,,30.000000000001705,0.03333333333333144,1045683.3333333345,1045683.3333333345,0.0,1045683.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.540+00:00,1045.7166666666678,45.716666666667834,425,WAYPOINT_DRIVE_SETTLE,425,0,simulation,1,,30.000000000001705,0.03333333333333144,1045716.6666666678,1045716.6666666678,0.0,1045716.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.573+00:00,1045.7500000000011,45.750000000001165,426,WAYPOINT_DRIVE_SETTLE,426,0,simulation,1,,30.000000000001705,0.03333333333333144,1045750.0000000012,1045750.0000000012,0.0,1045750.0000000012,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.606+00:00,1045.7833333333344,45.7833333333345,427,WAYPOINT_DRIVE_SETTLE,427,0,simulation,1,,30.000000000001705,0.03333333333333144,1045783.3333333344,1045783.3333333344,0.0,1045783.3333333344,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.640+00:00,1045.8166666666677,45.81666666666783,428,WAYPOINT_DRIVE_SETTLE,428,0,simulation,1,,30.000000000001705,0.03333333333333144,1045816.6666666678,1045816.6666666678,0.0,1045816.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.673+00:00,1045.8500000000013,45.85000000000116,429,WAYPOINT_DRIVE_SETTLE,429,0,simulation,1,,30.000000000001705,0.03333333333333144,1045850.0000000013,1045850.0000000013,0.0,1045850.0000000013,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.706+00:00,1045.8833333333346,45.88333333333449,430,WAYPOINT_DRIVE_SETTLE,430,0,simulation,1,,30.000000000001705,0.03333333333333144,1045883.3333333345,1045883.3333333345,0.0,1045883.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.740+00:00,1045.9166666666679,45.91666666666782,431,WAYPOINT_DRIVE_SETTLE,431,0,simulation,1,,30.000000000001705,0.03333333333333144,1045916.6666666679,1045916.6666666679,0.0,1045916.6666666679,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.773+00:00,1045.9500000000012,45.950000000001154,432,WAYPOINT_DRIVE_SETTLE,432,0,simulation,1,,30.000000000001705,0.03333333333333144,1045950.0000000012,1045950.0000000012,0.0,1045950.0000000012,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.806+00:00,1045.9833333333345,45.983333333334485,433,WAYPOINT_DRIVE_SETTLE,433,0,simulation,1,,30.000000000001705,0.03333333333333144,1045983.3333333345,1045983.3333333345,0.0,1045983.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.840+00:00,1046.0166666666678,46.01666666666782,434,WAYPOINT_DRIVE_SETTLE,434,0,simulation,1,,30.000000000001705,0.03333333333333144,1046016.6666666678,1046016.6666666678,0.0,1046016.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.873+00:00,1046.050000000001,46.05000000000115,435,WAYPOINT_DRIVE_SETTLE,435,0,simulation,1,,30.000000000001705,0.03333333333333144,1046050.000000001,1046050.000000001,0.0,1046050.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.906+00:00,1046.0833333333344,46.08333333333448,436,WAYPOINT_DRIVE_SETTLE,436,0,simulation,1,,30.000000000001705,0.03333333333333144,1046083.3333333344,1046083.3333333344,0.0,1046083.3333333344,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.940+00:00,1046.1166666666677,46.11666666666781,437,WAYPOINT_DRIVE_SETTLE,437,0,simulation,1,,30.000000000001705,0.03333333333333144,1046116.6666666677,1046116.6666666677,0.0,1046116.6666666677,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:53.973+00:00,1046.1500000000012,46.15000000000114,438,WAYPOINT_DRIVE_SETTLE,438,0,simulation,1,,30.000000000001705,0.03333333333333144,1046150.0000000013,1046150.0000000013,0.0,1046150.0000000013,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.006+00:00,1046.1833333333345,46.183333333334474,439,WAYPOINT_DRIVE_SETTLE,439,0,simulation,1,,30.000000000001705,0.03333333333333144,1046183.3333333345,1046183.3333333345,0.0,1046183.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.040+00:00,1046.2166666666678,46.216666666667805,440,WAYPOINT_DRIVE_SETTLE,440,0,simulation,1,,30.000000000001705,0.03333333333333144,1046216.6666666678,1046216.6666666678,0.0,1046216.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.073+00:00,1046.2500000000011,46.25000000000114,441,WAYPOINT_DRIVE_SETTLE,441,0,simulation,1,,30.000000000001705,0.03333333333333144,1046250.0000000012,1046250.0000000012,0.0,1046250.0000000012,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.106+00:00,1046.2833333333344,46.28333333333447,442,WAYPOINT_DRIVE_SETTLE,442,0,simulation,1,,30.000000000001705,0.03333333333333144,1046283.3333333344,1046283.3333333344,0.0,1046283.3333333344,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.140+00:00,1046.3166666666677,46.3166666666678,443,WAYPOINT_DRIVE_SETTLE,443,0,simulation,1,,30.000000000001705,0.03333333333333144,1046316.6666666678,1046316.6666666678,0.0,1046316.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.173+00:00,1046.350000000001,46.35000000000113,444,WAYPOINT_DRIVE_SETTLE,444,0,simulation,1,,30.000000000001705,0.03333333333333144,1046350.000000001,1046350.000000001,0.0,1046350.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.206+00:00,1046.3833333333346,46.38333333333446,445,WAYPOINT_DRIVE_SETTLE,445,0,simulation,1,,30.000000000001705,0.03333333333333144,1046383.3333333345,1046383.3333333345,0.0,1046383.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.240+00:00,1046.4166666666679,46.416666666667794,446,WAYPOINT_DRIVE_SETTLE,446,0,simulation,1,,30.000000000001705,0.03333333333333144,1046416.6666666679,1046416.6666666679,0.0,1046416.6666666679,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.273+00:00,1046.4500000000012,46.450000000001125,447,WAYPOINT_DRIVE_SETTLE,447,0,simulation,1,,30.000000000001705,0.03333333333333144,1046450.0000000012,1046450.0000000012,0.0,1046450.0000000012,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.306+00:00,1046.4833333333345,46.48333333333446,448,WAYPOINT_DRIVE_SETTLE,448,0,simulation,1,,30.000000000001705,0.03333333333333144,1046483.3333333345,1046483.3333333345,0.0,1046483.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.340+00:00,1046.5166666666678,46.51666666666779,449,WAYPOINT_DRIVE_SETTLE,449,0,simulation,1,,30.000000000001705,0.03333333333333144,1046516.6666666678,1046516.6666666678,0.0,1046516.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.373+00:00,1046.550000000001,46.55000000000112,450,WAYPOINT_DRIVE_SETTLE,450,0,simulation,1,,30.000000000001705,0.03333333333333144,1046550.000000001,1046550.000000001,0.0,1046550.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.406+00:00,1046.5833333333344,46.58333333333445,451,WAYPOINT_DRIVE_SETTLE,451,0,simulation,1,,30.000000000001705,0.03333333333333144,1046583.3333333344,1046583.3333333344,0.0,1046583.3333333344,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.440+00:00,1046.6166666666677,46.61666666666778,452,WAYPOINT_DRIVE_SETTLE,452,0,simulation,1,,30.000000000001705,0.03333333333333144,1046616.6666666677,1046616.6666666677,0.0,1046616.6666666677,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.473+00:00,1046.650000000001,46.650000000001114,453,WAYPOINT_DRIVE_SETTLE,453,0,simulation,1,,30.000000000001705,0.03333333333333144,1046650.000000001,1046650.000000001,0.0,1046650.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.506+00:00,1046.6833333333345,46.683333333334446,454,WAYPOINT_DRIVE_SETTLE,454,0,simulation,1,,30.000000000001705,0.03333333333333144,1046683.3333333345,1046683.3333333345,0.0,1046683.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.540+00:00,1046.7166666666678,46.71666666666778,455,WAYPOINT_DRIVE_SETTLE,455,0,simulation,1,,30.000000000001705,0.03333333333333144,1046716.6666666678,1046716.6666666678,0.0,1046716.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.573+00:00,1046.7500000000011,46.75000000000111,456,WAYPOINT_DRIVE_SETTLE,456,0,simulation,1,,30.000000000001705,0.03333333333333144,1046750.0000000012,1046750.0000000012,0.0,1046750.0000000012,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.606+00:00,1046.7833333333344,46.78333333333444,457,WAYPOINT_DRIVE_SETTLE,457,0,simulation,1,,30.000000000001705,0.03333333333333144,1046783.3333333344,1046783.3333333344,0.0,1046783.3333333344,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.640+00:00,1046.8166666666677,46.81666666666777,458,WAYPOINT_DRIVE_SETTLE,458,0,simulation,1,,30.000000000001705,0.03333333333333144,1046816.6666666678,1046816.6666666678,0.0,1046816.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.673+00:00,1046.850000000001,46.8500000000011,459,WAYPOINT_DRIVE_SETTLE,459,0,simulation,1,,30.000000000001705,0.03333333333333144,1046850.000000001,1046850.000000001,0.0,1046850.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.706+00:00,1046.8833333333343,46.883333333334434,460,WAYPOINT_DRIVE_SETTLE,460,0,simulation,1,,30.000000000001705,0.03333333333333144,1046883.3333333343,1046883.3333333343,0.0,1046883.3333333343,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.740+00:00,1046.9166666666679,46.916666666667766,461,WAYPOINT_DRIVE_SETTLE,461,0,simulation,1,,30.000000000001705,0.03333333333333144,1046916.6666666679,1046916.6666666679,0.0,1046916.6666666679,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.773+00:00,1046.9500000000012,46.9500000000011,462,WAYPOINT_DRIVE_SETTLE,462,0,simulation,1,,30.000000000001705,0.03333333333333144,1046950.0000000012,1046950.0000000012,0.0,1046950.0000000012,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.806+00:00,1046.9833333333345,46.98333333333443,463,WAYPOINT_DRIVE_SETTLE,463,0,simulation,1,,30.000000000001705,0.03333333333333144,1046983.3333333345,1046983.3333333345,0.0,1046983.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.840+00:00,1047.0166666666678,47.01666666666776,464,WAYPOINT_DRIVE_SETTLE,464,0,simulation,1,,30.000000000001705,0.03333333333333144,1047016.6666666678,1047016.6666666678,0.0,1047016.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.873+00:00,1047.050000000001,47.05000000000109,465,WAYPOINT_DRIVE_SETTLE,465,0,simulation,1,,30.000000000001705,0.03333333333333144,1047050.000000001,1047050.000000001,0.0,1047050.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.906+00:00,1047.0833333333344,47.08333333333442,466,WAYPOINT_DRIVE_SETTLE,466,0,simulation,1,,30.000000000001705,0.03333333333333144,1047083.3333333344,1047083.3333333344,0.0,1047083.3333333344,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.940+00:00,1047.1166666666677,47.116666666667754,467,WAYPOINT_DRIVE_SETTLE,467,0,simulation,1,,30.000000000001705,0.03333333333333144,1047116.6666666677,1047116.6666666677,0.0,1047116.6666666677,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:54.973+00:00,1047.150000000001,47.150000000001086,468,WAYPOINT_DRIVE_SETTLE,468,0,simulation,1,,30.000000000001705,0.03333333333333144,1047150.000000001,1047150.000000001,0.0,1047150.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.006+00:00,1047.1833333333343,47.18333333333442,469,WAYPOINT_DRIVE_SETTLE,469,0,simulation,1,,30.000000000001705,0.03333333333333144,1047183.3333333343,1047183.3333333343,0.0,1047183.3333333343,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.040+00:00,1047.2166666666678,47.21666666666775,470,WAYPOINT_DRIVE_SETTLE,470,0,simulation,1,,30.000000000001705,0.03333333333333144,1047216.6666666678,1047216.6666666678,0.0,1047216.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.073+00:00,1047.2500000000011,47.25000000000108,471,WAYPOINT_DRIVE_SETTLE,471,0,simulation,1,,30.000000000001705,0.03333333333333144,1047250.0000000012,1047250.0000000012,0.0,1047250.0000000012,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.106+00:00,1047.2833333333344,47.28333333333441,472,WAYPOINT_DRIVE_SETTLE,472,0,simulation,1,,30.000000000001705,0.03333333333333144,1047283.3333333344,1047283.3333333344,0.0,1047283.3333333344,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.140+00:00,1047.3166666666677,47.31666666666774,473,WAYPOINT_DRIVE_SETTLE,473,0,simulation,1,,30.000000000001705,0.03333333333333144,1047316.6666666678,1047316.6666666678,0.0,1047316.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.173+00:00,1047.350000000001,47.350000000001074,474,WAYPOINT_DRIVE_SETTLE,474,0,simulation,1,,30.000000000001705,0.03333333333333144,1047350.000000001,1047350.000000001,0.0,1047350.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.206+00:00,1047.3833333333343,47.383333333334406,475,WAYPOINT_DRIVE_SETTLE,475,0,simulation,1,,30.000000000001705,0.03333333333333144,1047383.3333333343,1047383.3333333343,0.0,1047383.3333333343,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.240+00:00,1047.4166666666677,47.41666666666774,476,WAYPOINT_DRIVE_SETTLE,476,0,simulation,1,,30.000000000001705,0.03333333333333144,1047416.6666666677,1047416.6666666677,0.0,1047416.6666666677,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.273+00:00,1047.4500000000012,47.45000000000107,477,WAYPOINT_DRIVE_SETTLE,477,0,simulation,1,,30.000000000001705,0.03333333333333144,1047450.0000000012,1047450.0000000012,0.0,1047450.0000000012,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.306+00:00,1047.4833333333345,47.4833333333344,478,WAYPOINT_DRIVE_SETTLE,478,0,simulation,1,,30.000000000001705,0.03333333333333144,1047483.3333333345,1047483.3333333345,0.0,1047483.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.340+00:00,1047.5166666666678,47.51666666666773,479,STAGING_PLAN,479,0,simulation,1,,30.000000000001705,0.03333333333333144,1047516.6666666678,1047516.6666666678,0.0,1047516.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.373+00:00,1047.550000000001,47.55000000000106,480,WAYPOINT_DRIVE,480,0,simulation,1,,30.000000000001705,0.03333333333333144,1047550.000000001,1047550.000000001,0.0,1047550.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.406+00:00,1047.5833333333344,47.583333333334394,481,WAYPOINT_DRIVE,481,0,simulation,1,,30.000000000001705,0.03333333333333144,1047583.3333333344,1047583.3333333344,0.0,1047583.3333333344,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.440+00:00,1047.6166666666677,47.616666666667726,482,WAYPOINT_DRIVE,482,0,simulation,1,,30.000000000001705,0.03333333333333144,1047616.6666666677,1047616.6666666677,0.0,1047616.6666666677,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.473+00:00,1047.650000000001,47.65000000000106,483,WAYPOINT_DRIVE,483,0,simulation,1,,30.000000000001705,0.03333333333333144,1047650.000000001,1047650.000000001,0.0,1047650.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.506+00:00,1047.6833333333343,47.68333333333439,484,WAYPOINT_DRIVE,484,0,simulation,1,,30.000000000001705,0.03333333333333144,1047683.3333333343,1047683.3333333343,0.0,1047683.3333333343,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.540+00:00,1047.7166666666676,47.71666666666772,485,WAYPOINT_DRIVE,485,0,simulation,1,,30.000000000001705,0.03333333333333144,1047716.6666666676,1047716.6666666676,0.0,1047716.6666666676,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.573+00:00,1047.7500000000011,47.75000000000105,486,WAYPOINT_DRIVE,486,0,simulation,1,,30.000000000001705,0.03333333333333144,1047750.0000000012,1047750.0000000012,0.0,1047750.0000000012,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.606+00:00,1047.7833333333344,47.78333333333438,487,WAYPOINT_DRIVE,487,0,simulation,1,,30.000000000001705,0.03333333333333144,1047783.3333333344,1047783.3333333344,0.0,1047783.3333333344,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.640+00:00,1047.8166666666677,47.816666666667714,488,WAYPOINT_DRIVE,488,0,simulation,1,,30.000000000001705,0.03333333333333144,1047816.6666666678,1047816.6666666678,0.0,1047816.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.673+00:00,1047.850000000001,47.850000000001046,489,WAYPOINT_DRIVE,489,0,simulation,1,,30.000000000001705,0.03333333333333144,1047850.000000001,1047850.000000001,0.0,1047850.000000001,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.706+00:00,1047.8833333333343,47.88333333333438,490,WAYPOINT_DRIVE,490,0,simulation,1,,30.000000000001705,0.03333333333333144,1047883.3333333343,1047883.3333333343,0.0,1047883.3333333343,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.740+00:00,1047.9166666666677,47.91666666666771,491,WAYPOINT_DRIVE,491,0,simulation,1,,30.000000000001705,0.03333333333333144,1047916.6666666677,1047916.6666666677,0.0,1047916.6666666677,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.773+00:00,1047.950000000001,47.95000000000104,492,WAYPOINT_DRIVE,492,0,simulation,1,,30.000000000001705,0.03333333333333144,1047950.0000000009,1047950.0000000009,0.0,1047950.0000000009,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.806+00:00,1047.9833333333345,47.98333333333437,493,WAYPOINT_DRIVE,493,0,simulation,1,,30.000000000001705,0.03333333333333144,1047983.3333333345,1047983.3333333345,0.0,1047983.3333333345,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.840+00:00,1048.0166666666678,48.0166666666677,494,WAYPOINT_DRIVE,494,0,simulation,1,,30.000000000001705,0.03333333333333144,1048016.6666666678,1048016.6666666678,0.0,1048016.6666666678,0.0006649453510671468,2.472819833554415,-0.007062368758568027
2026-09-08T08:51:55.873+00:00,1048.050000000001,48.050000000001035,495,WAYPOINT_DRIVE,495,0,simulation,1,,30.000000000001705,0.03333333333333144,1048050.000000001,1048050.000000001,0.0,1048050.000000001,0.0006649453510671468,2.472771047448996,-0.007062368758568027
2026-09-08T08:51:55.906+00:00,1048.0833333333344,48.083333333334366,496,WAYPOINT_DRIVE,496,0,simulation,1,,30.000000000001705,0.03333333333333144,1048083.3333333344,1048083.3333333344,0.0,1048083.3333333344,0.0006649453510671468,2.472570425568997,-0.007062368758568027
