t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T08:51:47.806+00:00,1039.983333333335,39.983333333334826,253,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,39.983333333334826,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:47.840+00:00,1040.0166666666682,40.01666666666816,254,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.01666666666816,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:47.873+00:00,1040.0500000000015,40.05000000000149,255,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.05000000000149,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:47.906+00:00,1040.0833333333348,40.08333333333482,256,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.08333333333482,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:47.940+00:00,1040.1166666666682,40.11666666666815,257,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.11666666666815,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:47.973+00:00,1040.1500000000015,40.150000000001484,258,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.150000000001484,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.006+00:00,1040.1833333333348,40.183333333334815,259,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.183333333334815,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.040+00:00,1040.216666666668,40.21666666666815,260,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.21666666666815,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.073+00:00,1040.2500000000014,40.25000000000148,261,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.25000000000148,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.106+00:00,1040.283333333335,40.28333333333481,262,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.28333333333481,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.140+00:00,1040.3166666666682,40.31666666666814,263,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.31666666666814,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.173+00:00,1040.3500000000015,40.35000000000147,264,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.35000000000147,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.206+00:00,1040.3833333333348,40.383333333334804,265,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.383333333334804,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.240+00:00,1040.416666666668,40.416666666668135,266,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.416666666668135,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.273+00:00,1040.4500000000014,40.45000000000147,267,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.45000000000147,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.306+00:00,1040.4833333333347,40.4833333333348,268,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.4833333333348,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.340+00:00,1040.5166666666682,40.51666666666813,269,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.51666666666813,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.373+00:00,1040.5500000000015,40.55000000000146,270,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.55000000000146,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.406+00:00,1040.5833333333348,40.58333333333479,271,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.58333333333479,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.440+00:00,1040.6166666666682,40.616666666668124,272,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.616666666668124,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.473+00:00,1040.6500000000015,40.650000000001455,273,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.650000000001455,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.506+00:00,1040.6833333333348,40.68333333333479,274,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.68333333333479,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.540+00:00,1040.716666666668,40.71666666666812,275,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.71666666666812,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.573+00:00,1040.7500000000014,40.75000000000145,276,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.75000000000145,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.606+00:00,1040.7833333333347,40.78333333333478,277,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.78333333333478,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.640+00:00,1040.8166666666682,40.81666666666811,278,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.81666666666811,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.673+00:00,1040.8500000000015,40.850000000001444,279,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.850000000001444,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.706+00:00,1040.8833333333348,40.883333333334775,280,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.883333333334775,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.740+00:00,1040.916666666668,40.91666666666811,281,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.91666666666811,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.773+00:00,1040.9500000000014,40.95000000000144,282,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.95000000000144,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.806+00:00,1040.9833333333347,40.98333333333477,283,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,40.98333333333477,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.840+00:00,1041.016666666668,41.0166666666681,284,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.0166666666681,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.873+00:00,1041.0500000000015,41.05000000000143,285,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.05000000000143,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.906+00:00,1041.0833333333348,41.083333333334764,286,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.083333333334764,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.940+00:00,1041.1166666666682,41.116666666668095,287,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.116666666668095,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:48.973+00:00,1041.1500000000015,41.15000000000143,288,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.15000000000143,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.006+00:00,1041.1833333333348,41.18333333333476,289,STAGING_PLAN,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.18333333333476,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.040+00:00,1041.216666666668,41.21666666666809,290,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.21666666666809,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.073+00:00,1041.2500000000014,41.25000000000142,291,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.25000000000142,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.106+00:00,1041.2833333333347,41.28333333333475,292,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.28333333333475,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.140+00:00,1041.316666666668,41.316666666668084,293,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.316666666668084,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.173+00:00,1041.3500000000015,41.350000000001415,294,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.350000000001415,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.206+00:00,1041.3833333333348,41.38333333333475,295,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.38333333333475,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.240+00:00,1041.416666666668,41.41666666666808,296,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.41666666666808,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.273+00:00,1041.4500000000014,41.45000000000141,297,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.45000000000141,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.306+00:00,1041.4833333333347,41.48333333333474,298,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.48333333333474,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.340+00:00,1041.516666666668,41.51666666666807,299,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.51666666666807,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.373+00:00,1041.5500000000013,41.550000000001404,300,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.550000000001404,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.406+00:00,1041.5833333333348,41.583333333334735,301,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.583333333334735,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.440+00:00,1041.6166666666682,41.61666666666807,302,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.61666666666807,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.473+00:00,1041.6500000000015,41.6500000000014,303,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.6500000000014,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.506+00:00,1041.6833333333348,41.68333333333473,304,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.68333333333473,0.0,0.0006649453510671468,0.575,3.1575157438840087,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.540+00:00,1041.716666666668,41.71666666666806,305,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.157466957778589,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.71666666666806,0.0,0.0006649453510671468,0.575,3.157466957778589,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.573+00:00,1041.7500000000014,41.75000000000139,306,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.15726633589859,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.75000000000139,0.0,0.0006649453510671468,0.575,3.15726633589859,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.606+00:00,1041.7833333333347,41.783333333334724,307,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1569105540185927,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.783333333334724,0.0,0.0006649453510671468,0.575,3.1569105540185927,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.640+00:00,1041.816666666668,41.816666666668056,308,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1563996121385944,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.816666666668056,0.0,0.0006649453510671468,0.575,3.1563996121385944,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.673+00:00,1041.8500000000013,41.85000000000139,309,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.155733510258595,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.85000000000139,0.0,0.0006649453510671468,0.575,3.155733510258595,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.706+00:00,1041.8833333333348,41.88333333333472,310,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1549122483785994,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.88333333333472,0.0,0.0006649453510671468,0.575,3.1549122483785994,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.740+00:00,1041.916666666668,41.91666666666805,311,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1539358264986013,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.91666666666805,0.0,0.0006649453510671468,0.575,3.1539358264986013,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.773+00:00,1041.9500000000014,41.95000000000138,312,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.152804244618603,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.95000000000138,0.0,0.0006649453510671468,0.575,3.152804244618603,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.806+00:00,1041.9833333333347,41.98333333333471,313,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1515175027386095,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,41.98333333333471,0.0,0.0006649453510671468,0.575,3.1515175027386095,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.840+00:00,1042.016666666668,42.016666666668044,314,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.150075600858613,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,42.016666666668044,0.0,0.0006649453510671468,0.575,3.150075600858613,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.873+00:00,1042.0500000000013,42.050000000001376,315,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1484785389786145,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,42.050000000001376,0.0,0.0006649453510671468,0.575,3.1484785389786145,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:49.906+00:00,1042.0833333333346,42.08333333333471,316,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,3.1467263170986235,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,42.08333333333471,0.0,0.0006649453510671468,0.575,3.1467263170986235,-0.007062368758568027,0.0,0.0,0.0,0.0
