t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:23.976+00:00,1019.3133333333336,19.313333333333564,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:23.986+00:00,1019.3233333333336,19.323333333333565,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:23.996+00:00,1019.3333333333336,19.333333333333567,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.006+00:00,1019.3433333333336,19.343333333333568,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.016+00:00,1019.3533333333336,19.35333333333357,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.026+00:00,1019.3633333333336,19.36333333333357,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.036+00:00,1019.3733333333336,19.373333333333573,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.046+00:00,1019.3833333333336,19.383333333333574,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.056+00:00,1019.3933333333335,19.393333333333576,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.066+00:00,1019.4033333333335,19.403333333333578,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.076+00:00,1019.4133333333335,19.41333333333358,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.086+00:00,1019.4233333333336,19.42333333333358,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.096+00:00,1019.4333333333336,19.433333333333582,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.106+00:00,1019.4433333333336,19.443333333333584,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.116+00:00,1019.4533333333336,19.453333333333585,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.126+00:00,1019.4633333333336,19.463333333333587,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.136+00:00,1019.4733333333336,19.47333333333359,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.146+00:00,1019.4833333333336,19.48333333333359,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.156+00:00,1019.4933333333336,19.49333333333359,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.166+00:00,1019.5033333333336,19.503333333333593,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.176+00:00,1019.5133333333335,19.513333333333595,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.186+00:00,1019.5233333333335,19.523333333333596,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.196+00:00,1019.5333333333336,19.533333333333598,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.206+00:00,1019.5433333333336,19.5433333333336,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.216+00:00,1019.5533333333336,19.5533333333336,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.226+00:00,1019.5633333333336,19.563333333333603,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.236+00:00,1019.5733333333336,19.573333333333604,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.246+00:00,1019.5833333333336,19.583333333333606,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.256+00:00,1019.5933333333336,19.593333333333607,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.266+00:00,1019.6033333333336,19.60333333333361,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.276+00:00,1019.6133333333336,19.61333333333361,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.286+00:00,1019.6233333333336,19.623333333333612,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.296+00:00,1019.6333333333337,19.633333333333614,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.306+00:00,1019.6433333333337,19.643333333333615,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.316+00:00,1019.6533333333336,19.653333333333617,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.326+00:00,1019.6633333333336,19.663333333333618,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.336+00:00,1019.6733333333336,19.67333333333362,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.346+00:00,1019.6833333333336,19.68333333333362,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.356+00:00,1019.6933333333336,19.693333333333623,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.366+00:00,1019.7033333333336,19.703333333333624,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.376+00:00,1019.7133333333336,19.713333333333626,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.386+00:00,1019.7233333333336,19.723333333333628,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.396+00:00,1019.7333333333336,19.73333333333363,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.406+00:00,1019.7433333333337,19.74333333333363,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.416+00:00,1019.7533333333337,19.753333333333632,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.426+00:00,1019.7633333333337,19.763333333333634,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.436+00:00,1019.7733333333337,19.773333333333635,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.446+00:00,1019.7833333333336,19.783333333333637,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
