t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:48.560+00:00,1043.8966666666681,43.89666666666803,476,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.89666666666803,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.593+00:00,1043.9300000000014,43.930000000001364,477,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.930000000001364,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.626+00:00,1043.9633333333347,43.963333333334695,478,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.963333333334695,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.660+00:00,1043.996666666668,43.99666666666803,479,STAGING_PLAN,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,43.99666666666803,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.693+00:00,1044.0300000000013,44.03000000000136,480,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.03000000000136,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.726+00:00,1044.0633333333346,44.06333333333469,481,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.06333333333469,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.760+00:00,1044.096666666668,44.09666666666802,482,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.09666666666802,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.793+00:00,1044.1300000000012,44.13000000000135,483,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.13000000000135,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.826+00:00,1044.1633333333348,44.163333333334684,484,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.163333333334684,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.860+00:00,1044.196666666668,44.196666666668015,485,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.196666666668015,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.893+00:00,1044.2300000000014,44.23000000000135,486,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.23000000000135,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.926+00:00,1044.2633333333347,44.26333333333468,487,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.26333333333468,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.960+00:00,1044.296666666668,44.29666666666801,488,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.29666666666801,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.993+00:00,1044.3300000000013,44.33000000000134,489,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.33000000000134,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.026+00:00,1044.3633333333346,44.36333333333467,490,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.36333333333467,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.060+00:00,1044.396666666668,44.396666666668004,491,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.396666666668004,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.093+00:00,1044.4300000000014,44.430000000001336,492,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.430000000001336,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.126+00:00,1044.4633333333347,44.46333333333467,493,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.46333333333467,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.160+00:00,1044.496666666668,44.496666666668,494,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.496666666668,0.0,0.0006649454492941619,0.575,2.4728198335552722,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.193+00:00,1044.5300000000013,44.53000000000133,495,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4727710474498528,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.53000000000133,0.0,0.0006649454492941619,0.575,2.4727710474498528,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.226+00:00,1044.5633333333346,44.56333333333466,496,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4725704255698537,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.56333333333466,0.0,0.0006649454492941619,0.575,2.4725704255698537,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.260+00:00,1044.596666666668,44.59666666666799,497,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.472214643689856,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.59666666666799,0.0,0.0006649454492941619,0.575,2.472214643689856,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.293+00:00,1044.6300000000012,44.630000000001324,498,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.471703701809858,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.630000000001324,0.0,0.0006649454492941619,0.575,2.471703701809858,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.326+00:00,1044.6633333333345,44.663333333334656,499,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4710375999298586,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.663333333334656,0.0,0.0006649454492941619,0.575,2.4710375999298586,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.360+00:00,1044.696666666668,44.69666666666799,500,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.470216338049863,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.69666666666799,0.0,0.0006649454492941619,0.575,2.470216338049863,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.393+00:00,1044.7300000000014,44.73000000000132,501,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.469239916169865,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.73000000000132,0.0,0.0006649454492941619,0.575,2.469239916169865,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.426+00:00,1044.7633333333347,44.76333333333465,502,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4681083342898664,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.76333333333465,0.0,0.0006649454492941619,0.575,2.4681083342898664,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.460+00:00,1044.796666666668,44.79666666666798,503,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.466821592409873,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.79666666666798,0.0,0.0006649454492941619,0.575,2.466821592409873,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.493+00:00,1044.8300000000013,44.83000000000131,504,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4653796905298764,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.83000000000131,0.0,0.0006649454492941619,0.575,2.4653796905298764,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.526+00:00,1044.8633333333346,44.863333333334644,505,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4637826286498785,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.863333333334644,0.0,0.0006649454492941619,0.575,2.4637826286498785,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.560+00:00,1044.896666666668,44.896666666667976,506,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4620304067698875,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.896666666667976,0.0,0.0006649454492941619,0.575,2.4620304067698875,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.593+00:00,1044.9300000000012,44.93000000000131,507,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4601230248898904,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.93000000000131,0.0,0.0006649454492941619,0.575,2.4601230248898904,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.626+00:00,1044.9633333333347,44.96333333333464,508,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.458060483009894,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.96333333333464,0.0,0.0006649454492941619,0.575,2.458060483009894,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.660+00:00,1044.996666666668,44.99666666666797,509,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4558427811299066,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,44.99666666666797,0.0,0.0006649454492941619,0.575,2.4558427811299066,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.693+00:00,1045.0300000000013,45.0300000000013,510,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.45346991924991,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.0300000000013,0.0,0.0006649454492941619,0.575,2.45346991924991,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.726+00:00,1045.0633333333346,45.06333333333463,511,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4509418973699133,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.06333333333463,0.0,0.0006649454492941619,0.575,2.4509418973699133,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.760+00:00,1045.096666666668,45.096666666667964,512,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.44825871548993,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.096666666667964,0.0,0.0006649454492941619,0.575,2.44825871548993,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.793+00:00,1045.1300000000012,45.130000000001296,513,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4454203736099354,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.130000000001296,0.0,0.0006649454492941619,0.575,2.4454203736099354,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.826+00:00,1045.1633333333345,45.16333333333463,514,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4424268717299396,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.16333333333463,0.0,0.0006649454492941619,0.575,2.4424268717299396,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.860+00:00,1045.1966666666679,45.19666666666796,515,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.43927820984996,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.19666666666796,0.0,0.0006649454492941619,0.575,2.43927820984996,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.893+00:00,1045.2300000000014,45.23000000000129,516,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.435974387969966,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.23000000000129,0.0,0.0006649454492941619,0.575,2.435974387969966,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.926+00:00,1045.2633333333347,45.26333333333462,517,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.432515406089971,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.26333333333462,0.0,0.0006649454492941619,0.575,2.432515406089971,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.960+00:00,1045.296666666668,45.29666666666795,518,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4289012642099954,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.29666666666795,0.0,0.0006649454492941619,0.575,2.4289012642099954,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:49.993+00:00,1045.3300000000013,45.330000000001284,519,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4251319623300014,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.330000000001284,0.0,0.0006649454492941619,0.575,2.4251319623300014,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.026+00:00,1045.3633333333346,45.363333333334616,520,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.421207500450008,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.363333333334616,0.0,0.0006649454492941619,0.575,2.421207500450008,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.060+00:00,1045.396666666668,45.39666666666795,521,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4171278785700383,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.39666666666795,0.0,0.0006649454492941619,0.575,2.4171278785700383,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.093+00:00,1045.4300000000012,45.43000000000128,522,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4128930966900453,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.43000000000128,0.0,0.0006649454492941619,0.575,2.4128930966900453,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.126+00:00,1045.4633333333345,45.46333333333461,523,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.408503154810052,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.46333333333461,0.0,0.0006649454492941619,0.575,2.408503154810052,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.160+00:00,1045.496666666668,45.49666666666794,524,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.4039580529300872,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.49666666666794,0.0,0.0006649454492941619,0.575,2.4039580529300872,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.193+00:00,1045.5300000000013,45.53000000000127,525,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3992577910500947,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.53000000000127,0.0,0.0006649454492941619,0.575,2.3992577910500947,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.226+00:00,1045.5633333333346,45.563333333334604,526,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3944023691701033,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.563333333334604,0.0,0.0006649454492941619,0.575,2.3944023691701033,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.260+00:00,1045.596666666668,45.596666666667936,527,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3893917872901445,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.596666666667936,0.0,0.0006649454492941619,0.575,2.3893917872901445,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.293+00:00,1045.6300000000012,45.63000000000127,528,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.384226045410153,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.63000000000127,0.0,0.0006649454492941619,0.575,2.384226045410153,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.326+00:00,1045.6633333333345,45.6633333333346,529,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3789051435301625,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.6633333333346,0.0,0.0006649454492941619,0.575,2.3789051435301625,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.360+00:00,1045.6966666666679,45.69666666666793,530,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3734290816502113,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.69666666666793,0.0,0.0006649454492941619,0.575,2.3734290816502113,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.393+00:00,1045.7300000000012,45.73000000000126,531,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.367797859770222,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.73000000000126,0.0,0.0006649454492941619,0.575,2.367797859770222,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.426+00:00,1045.7633333333347,45.76333333333459,532,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3620114778902317,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.76333333333459,0.0,0.0006649454492941619,0.575,2.3620114778902317,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.460+00:00,1045.796666666668,45.796666666667925,533,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3560699360102872,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.796666666667925,0.0,0.0006649454492941619,0.575,2.3560699360102872,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.493+00:00,1045.8300000000013,45.830000000001256,534,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3499732341302986,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.830000000001256,0.0,0.0006649454492941619,0.575,2.3499732341302986,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.526+00:00,1045.8633333333346,45.86333333333459,535,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3437213722503105,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.86333333333459,0.0,0.0006649454492941619,0.575,2.3437213722503105,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.560+00:00,1045.896666666668,45.89666666666792,536,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3373143503703733,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.89666666666792,0.0,0.0006649454492941619,0.575,2.3373143503703733,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.593+00:00,1045.9300000000012,45.93000000000125,537,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3307521684903865,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.93000000000125,0.0,0.0006649454492941619,0.575,2.3307521684903865,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.626+00:00,1045.9633333333345,45.96333333333458,538,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3240348266103985,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.96333333333458,0.0,0.0006649454492941619,0.575,2.3240348266103985,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.660+00:00,1045.9966666666678,45.99666666666791,539,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.317162324730469,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,45.99666666666791,0.0,0.0006649454492941619,0.575,2.317162324730469,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.693+00:00,1046.0300000000013,46.030000000001245,540,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.3101346628504826,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.030000000001245,0.0,0.0006649454492941619,0.575,2.3101346628504826,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.726+00:00,1046.0633333333346,46.063333333334576,541,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.302951840970497,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.063333333334576,0.0,0.0006649454492941619,0.575,2.302951840970497,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.760+00:00,1046.096666666668,46.09666666666791,542,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.2956138590905755,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.09666666666791,0.0,0.0006649454492941619,0.575,2.2956138590905755,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.793+00:00,1046.1300000000012,46.13000000000124,543,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.2881207172105915,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.13000000000124,0.0,0.0006649454492941619,0.575,2.2881207172105915,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.826+00:00,1046.1633333333345,46.16333333333457,544,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.2804724153306064,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.16333333333457,0.0,0.0006649454492941619,0.575,2.2804724153306064,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.860+00:00,1046.1966666666679,46.1966666666679,545,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.2726689534506943,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.1966666666679,0.0,0.0006649454492941619,0.575,2.2726689534506943,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.893+00:00,1046.2300000000012,46.23000000000123,546,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.2647103315707113,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.23000000000123,0.0,0.0006649454492941619,0.575,2.2647103315707113,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.926+00:00,1046.2633333333345,46.263333333334565,547,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.256596549690729,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.263333333334565,0.0,0.0006649454492941619,0.575,2.256596549690729,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.960+00:00,1046.296666666668,46.296666666667896,548,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.2483276078108263,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.296666666667896,0.0,0.0006649454492941619,0.575,2.2483276078108263,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:50.993+00:00,1046.3300000000013,46.33000000000123,549,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.2399035059308448,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.33000000000123,0.0,0.0006649454492941619,0.575,2.2399035059308448,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.026+00:00,1046.3633333333346,46.36333333333456,550,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.231324244050863,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.36333333333456,0.0,0.0006649454492941619,0.575,2.231324244050863,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.060+00:00,1046.396666666668,46.39666666666789,551,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.2225898221709697,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.39666666666789,0.0,0.0006649454492941619,0.575,2.2225898221709697,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.093+00:00,1046.4300000000012,46.43000000000122,552,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.213700240290989,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.43000000000122,0.0,0.0006649454492941619,0.575,2.213700240290989,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.126+00:00,1046.4633333333345,46.46333333333455,553,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.204655498411009,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.46333333333455,0.0,0.0006649454492941619,0.575,2.204655498411009,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.160+00:00,1046.4966666666678,46.496666666667885,554,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.496666666667885,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.193+00:00,1046.530000000001,46.530000000001216,555,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.530000000001216,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.226+00:00,1046.5633333333346,46.56333333333455,556,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.56333333333455,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
