t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:42.760+00:00,1038.0966666666684,38.09666666666836,302,WAYPOINT_DRIVE,302,0,simulation,1,,30.000000000001705,0.03333333333333144,1038096.6666666684,1038096.6666666684,0.0,1038096.6666666684,0.0006649454492941619,3.157515743884864,-0.00706236875828381
2026-09-08T07:01:42.793+00:00,1038.1300000000017,38.130000000001694,303,WAYPOINT_DRIVE,303,0,simulation,1,,30.000000000001705,0.03333333333333144,1038130.0000000017,1038130.0000000017,0.0,1038130.0000000017,0.0006649454492941619,3.157515743884864,-0.00706236875828381
2026-09-08T07:01:42.826+00:00,1038.163333333335,38.163333333335025,304,WAYPOINT_DRIVE,304,0,simulation,1,,30.000000000001705,0.03333333333333144,1038163.333333335,1038163.333333335,0.0,1038163.333333335,0.0006649454492941619,3.157515743884864,-0.00706236875828381
2026-09-08T07:01:42.860+00:00,1038.1966666666683,38.19666666666836,305,WAYPOINT_DRIVE,305,0,simulation,1,,30.000000000001705,0.03333333333333144,1038196.6666666683,1038196.6666666683,0.0,1038196.6666666683,0.0006649454492941619,3.1574669577794445,-0.00706236875828381
2026-09-08T07:01:42.893+00:00,1038.2300000000016,38.23000000000169,306,WAYPOINT_DRIVE,306,0,simulation,1,,30.000000000001705,0.03333333333333144,1038230.0000000016,1038230.0000000016,0.0,1038230.0000000016,0.0006649454492941619,3.1572663358994455,-0.00706236875828381
2026-09-08T07:01:42.926+00:00,1038.263333333335,38.26333333333502,307,WAYPOINT_DRIVE,307,0,simulation,1,,30.000000000001705,0.03333333333333144,1038263.3333333349,1038263.3333333349,0.0,1038263.3333333349,0.0006649454492941619,3.156910554019448,-0.00706236875828381
2026-09-08T07:01:42.960+00:00,1038.2966666666684,38.29666666666835,308,WAYPOINT_DRIVE,308,0,simulation,1,,30.000000000001705,0.03333333333333144,1038296.6666666685,1038296.6666666685,0.0,1038296.6666666685,0.0006649454492941619,3.1563996121394498,-0.00706236875828381
2026-09-08T07:01:42.993+00:00,1038.3300000000017,38.33000000000168,309,WAYPOINT_DRIVE,309,0,simulation,1,,30.000000000001705,0.03333333333333144,1038330.0000000017,1038330.0000000017,0.0,1038330.0000000017,0.0006649454492941619,3.1557335102594504,-0.00706236875828381
2026-09-08T07:01:43.026+00:00,1038.363333333335,38.363333333335014,310,WAYPOINT_DRIVE,310,0,simulation,1,,30.000000000001705,0.03333333333333144,1038363.333333335,1038363.333333335,0.0,1038363.333333335,0.0006649454492941619,3.1549122483794547,-0.00706236875828381
2026-09-08T07:01:43.060+00:00,1038.3966666666684,38.396666666668345,311,WAYPOINT_DRIVE,311,0,simulation,1,,30.000000000001705,0.03333333333333144,1038396.6666666684,1038396.6666666684,0.0,1038396.6666666684,0.0006649454492941619,3.1539358264994566,-0.00706236875828381
2026-09-08T07:01:43.093+00:00,1038.4300000000017,38.43000000000168,312,WAYPOINT_DRIVE,312,0,simulation,1,,30.000000000001705,0.03333333333333144,1038430.0000000016,1038430.0000000016,0.0,1038430.0000000016,0.0006649454492941619,3.152804244619458,-0.00706236875828381
2026-09-08T07:01:43.126+00:00,1038.463333333335,38.46333333333501,313,WAYPOINT_DRIVE,313,0,simulation,1,,30.000000000001705,0.03333333333333144,1038463.333333335,1038463.333333335,0.0,1038463.333333335,0.0006649454492941619,3.151517502739465,-0.00706236875828381
2026-09-08T07:01:43.160+00:00,1038.4966666666683,38.49666666666834,314,WAYPOINT_DRIVE,314,0,simulation,1,,30.000000000001705,0.03333333333333144,1038496.6666666683,1038496.6666666683,0.0,1038496.6666666683,0.0006649454492941619,3.150075600859468,-0.00706236875828381
2026-09-08T07:01:43.193+00:00,1038.5300000000016,38.53000000000167,315,WAYPOINT_DRIVE,315,0,simulation,1,,30.000000000001705,0.03333333333333144,1038530.0000000015,1038530.0000000015,0.0,1038530.0000000015,0.0006649454492941619,3.1484785389794703,-0.00706236875828381
2026-09-08T07:01:43.226+00:00,1038.563333333335,38.563333333335,316,WAYPOINT_DRIVE,316,0,simulation,1,,30.000000000001705,0.03333333333333144,1038563.3333333351,1038563.3333333351,0.0,1038563.3333333351,0.0006649454492941619,3.1467263170994793,-0.00706236875828381
2026-09-08T07:01:43.260+00:00,1038.5966666666684,38.596666666668334,317,WAYPOINT_DRIVE,317,0,simulation,1,,30.000000000001705,0.03333333333333144,1038596.6666666684,1038596.6666666684,0.0,1038596.6666666684,0.0006649454492941619,3.144818935219482,-0.00706236875828381
2026-09-08T07:01:43.293+00:00,1038.6300000000017,38.630000000001665,318,WAYPOINT_DRIVE,318,0,simulation,1,,30.000000000001705,0.03333333333333144,1038630.0000000017,1038630.0000000017,0.0,1038630.0000000017,0.0006649454492941619,3.1427563933394858,-0.00706236875828381
2026-09-08T07:01:43.326+00:00,1038.663333333335,38.663333333335,319,WAYPOINT_DRIVE,319,0,simulation,1,,30.000000000001705,0.03333333333333144,1038663.333333335,1038663.333333335,0.0,1038663.333333335,0.0006649454492941619,3.1405386914594984,-0.00706236875828381
2026-09-08T07:01:43.360+00:00,1038.6966666666683,38.69666666666833,320,WAYPOINT_DRIVE,320,0,simulation,1,,30.000000000001705,0.03333333333333144,1038696.6666666683,1038696.6666666683,0.0,1038696.6666666683,0.0006649454492941619,3.138165829579502,-0.00706236875828381
2026-09-08T07:01:43.393+00:00,1038.7300000000016,38.73000000000166,321,WAYPOINT_DRIVE,321,0,simulation,1,,30.000000000001705,0.03333333333333144,1038730.0000000016,1038730.0000000016,0.0,1038730.0000000016,0.0006649454492941619,3.135637807699505,-0.00706236875828381
2026-09-08T07:01:43.426+00:00,1038.763333333335,38.76333333333499,322,WAYPOINT_DRIVE,322,0,simulation,1,,30.000000000001705,0.03333333333333144,1038763.3333333349,1038763.3333333349,0.0,1038763.3333333349,0.0006649454492941619,3.1329546258195218,-0.00706236875828381
2026-09-08T07:01:43.460+00:00,1038.7966666666682,38.79666666666832,323,WAYPOINT_DRIVE,323,0,simulation,1,,30.000000000001705,0.03333333333333144,1038796.6666666683,1038796.6666666683,0.0,1038796.6666666683,0.0006649454492941619,3.130116283939527,-0.00706236875828381
2026-09-08T07:01:43.493+00:00,1038.8300000000017,38.830000000001654,324,WAYPOINT_DRIVE,324,0,simulation,1,,30.000000000001705,0.03333333333333144,1038830.0000000017,1038830.0000000017,0.0,1038830.0000000017,0.0006649454492941619,3.1271227820595313,-0.00706236875828381
2026-09-08T07:01:43.526+00:00,1038.863333333335,38.863333333334985,325,WAYPOINT_DRIVE,325,0,simulation,1,,30.000000000001705,0.03333333333333144,1038863.333333335,1038863.333333335,0.0,1038863.333333335,0.0006649454492941619,3.1239741201795517,-0.00706236875828381
2026-09-08T07:01:43.560+00:00,1038.8966666666684,38.89666666666832,326,WAYPOINT_DRIVE,326,0,simulation,1,,30.000000000001705,0.03333333333333144,1038896.6666666684,1038896.6666666684,0.0,1038896.6666666684,0.0006649454492941619,3.1206702982995576,-0.00706236875828381
2026-09-08T07:01:43.593+00:00,1038.9300000000017,38.93000000000165,327,WAYPOINT_DRIVE,327,0,simulation,1,,30.000000000001705,0.03333333333333144,1038930.0000000016,1038930.0000000016,0.0,1038930.0000000016,0.0006649454492941619,3.1172113164195627,-0.00706236875828381
2026-09-08T07:01:43.626+00:00,1038.963333333335,38.96333333333498,328,WAYPOINT_DRIVE,328,0,simulation,1,,30.000000000001705,0.03333333333333144,1038963.333333335,1038963.333333335,0.0,1038963.333333335,0.0006649454492941619,3.113597174539587,-0.00706236875828381
2026-09-08T07:01:43.660+00:00,1038.9966666666683,38.99666666666831,329,WAYPOINT_DRIVE,329,0,simulation,1,,30.000000000001705,0.03333333333333144,1038996.6666666683,1038996.6666666683,0.0,1038996.6666666683,0.0006649454492941619,3.109827872659593,-0.00706236875828381
2026-09-08T07:01:43.693+00:00,1039.0300000000016,39.03000000000164,330,WAYPOINT_DRIVE,330,0,simulation,1,,30.000000000001705,0.03333333333333144,1039030.0000000015,1039030.0000000015,0.0,1039030.0000000015,0.0006649454492941619,3.1059034107795997,-0.00706236875828381
2026-09-08T07:01:43.726+00:00,1039.0633333333349,39.063333333334974,331,WAYPOINT_DRIVE,331,0,simulation,1,,30.000000000001705,0.03333333333333144,1039063.3333333349,1039063.3333333349,0.0,1039063.3333333349,0.0006649454492941619,3.10182378889963,-0.00706236875828381
2026-09-08T07:01:43.760+00:00,1039.0966666666684,39.096666666668305,332,WAYPOINT_DRIVE,332,0,simulation,1,,30.000000000001705,0.03333333333333144,1039096.6666666684,1039096.6666666684,0.0,1039096.6666666684,0.0006649454492941619,3.097589007019637,-0.00706236875828381
2026-09-08T07:01:43.793+00:00,1039.1300000000017,39.13000000000164,333,WAYPOINT_DRIVE,333,0,simulation,1,,30.000000000001705,0.03333333333333144,1039130.0000000017,1039130.0000000017,0.0,1039130.0000000017,0.0006649454492941619,3.0931990651396437,-0.00706236875828381
2026-09-08T07:01:43.826+00:00,1039.163333333335,39.16333333333497,334,WAYPOINT_DRIVE,334,0,simulation,1,,30.000000000001705,0.03333333333333144,1039163.333333335,1039163.333333335,0.0,1039163.333333335,0.0006649454492941619,3.088653963259679,-0.00706236875828381
2026-09-08T07:01:43.860+00:00,1039.1966666666683,39.1966666666683,335,WAYPOINT_DRIVE,335,0,simulation,1,,30.000000000001705,0.03333333333333144,1039196.6666666683,1039196.6666666683,0.0,1039196.6666666683,0.0006649454492941619,3.0839537013796865,-0.00706236875828381
2026-09-08T07:01:43.893+00:00,1039.2300000000016,39.23000000000163,336,WAYPOINT_DRIVE,336,0,simulation,1,,30.000000000001705,0.03333333333333144,1039230.0000000016,1039230.0000000016,0.0,1039230.0000000016,0.0006649454492941619,3.079098279499695,-0.00706236875828381
2026-09-08T07:01:43.926+00:00,1039.263333333335,39.26333333333496,337,WAYPOINT_DRIVE,337,0,simulation,1,,30.000000000001705,0.03333333333333144,1039263.3333333349,1039263.3333333349,0.0,1039263.3333333349,0.0006649454492941619,3.074087697619736,-0.00706236875828381
2026-09-08T07:01:43.960+00:00,1039.2966666666682,39.296666666668294,338,WAYPOINT_DRIVE,338,0,simulation,1,,30.000000000001705,0.03333333333333144,1039296.6666666683,1039296.6666666683,0.0,1039296.6666666683,0.0006649454492941619,3.0689219557397447,-0.00706236875828381
2026-09-08T07:01:43.993+00:00,1039.3300000000015,39.330000000001625,339,WAYPOINT_DRIVE,339,0,simulation,1,,30.000000000001705,0.03333333333333144,1039330.0000000015,1039330.0000000015,0.0,1039330.0000000015,0.0006649454492941619,3.0636010538597542,-0.00706236875828381
2026-09-08T07:01:44.026+00:00,1039.363333333335,39.36333333333496,340,WAYPOINT_DRIVE,340,0,simulation,1,,30.000000000001705,0.03333333333333144,1039363.333333335,1039363.333333335,0.0,1039363.333333335,0.0006649454492941619,3.058124991979803,-0.00706236875828381
2026-09-08T07:01:44.060+00:00,1039.3966666666684,39.39666666666829,341,WAYPOINT_DRIVE,341,0,simulation,1,,30.000000000001705,0.03333333333333144,1039396.6666666684,1039396.6666666684,0.0,1039396.6666666684,0.0006649454492941619,3.052493770099814,-0.00706236875828381
2026-09-08T07:01:44.093+00:00,1039.4300000000017,39.43000000000162,342,WAYPOINT_DRIVE,342,0,simulation,1,,30.000000000001705,0.03333333333333144,1039430.0000000016,1039430.0000000016,0.0,1039430.0000000016,0.0006649454492941619,3.0467073882198235,-0.00706236875828381
2026-09-08T07:01:44.126+00:00,1039.463333333335,39.46333333333495,343,WAYPOINT_DRIVE,343,0,simulation,1,,30.000000000001705,0.03333333333333144,1039463.333333335,1039463.333333335,0.0,1039463.333333335,0.0006649454492941619,3.040765846339879,-0.00706236875828381
2026-09-08T07:01:44.160+00:00,1039.4966666666683,39.49666666666828,344,WAYPOINT_DRIVE,344,0,simulation,1,,30.000000000001705,0.03333333333333144,1039496.6666666683,1039496.6666666683,0.0,1039496.6666666683,0.0006649454492941619,3.0346691444598903,-0.00706236875828381
2026-09-08T07:01:44.193+00:00,1039.5300000000016,39.530000000001614,345,WAYPOINT_DRIVE,345,0,simulation,1,,30.000000000001705,0.03333333333333144,1039530.0000000015,1039530.0000000015,0.0,1039530.0000000015,0.0006649454492941619,3.0284172825799023,-0.00706236875828381
2026-09-08T07:01:44.226+00:00,1039.5633333333349,39.563333333334946,346,WAYPOINT_DRIVE,346,0,simulation,1,,30.000000000001705,0.03333333333333144,1039563.3333333349,1039563.3333333349,0.0,1039563.3333333349,0.0006649454492941619,3.022010260699965,-0.00706236875828381
2026-09-08T07:01:44.260+00:00,1039.5966666666682,39.59666666666828,347,WAYPOINT_DRIVE,347,0,simulation,1,,30.000000000001705,0.03333333333333144,1039596.6666666681,1039596.6666666681,0.0,1039596.6666666681,0.0006649454492941619,3.0154480788199782,-0.00706236875828381
2026-09-08T07:01:44.293+00:00,1039.6300000000017,39.63000000000161,348,WAYPOINT_DRIVE,348,0,simulation,1,,30.000000000001705,0.03333333333333144,1039630.0000000017,1039630.0000000017,0.0,1039630.0000000017,0.0006649454492941619,3.0087307369399903,-0.00706236875828381
2026-09-08T07:01:44.326+00:00,1039.663333333335,39.66333333333494,349,WAYPOINT_DRIVE,349,0,simulation,1,,30.000000000001705,0.03333333333333144,1039663.333333335,1039663.333333335,0.0,1039663.333333335,0.0006649454492941619,3.0018582350600607,-0.00706236875828381
2026-09-08T07:01:44.360+00:00,1039.6966666666683,39.69666666666827,350,WAYPOINT_DRIVE,350,0,simulation,1,,30.000000000001705,0.03333333333333144,1039696.6666666683,1039696.6666666683,0.0,1039696.6666666683,0.0006649454492941619,2.9948305731800744,-0.00706236875828381
2026-09-08T07:01:44.393+00:00,1039.7300000000016,39.7300000000016,351,WAYPOINT_DRIVE,351,0,simulation,1,,30.000000000001705,0.03333333333333144,1039730.0000000016,1039730.0000000016,0.0,1039730.0000000016,0.0006649454492941619,2.9876477513000887,-0.00706236875828381
2026-09-08T07:01:44.426+00:00,1039.763333333335,39.763333333334934,352,WAYPOINT_DRIVE,352,0,simulation,1,,30.000000000001705,0.03333333333333144,1039763.3333333349,1039763.3333333349,0.0,1039763.3333333349,0.0006649454492941619,2.9803097694201672,-0.00706236875828381
2026-09-08T07:01:44.460+00:00,1039.7966666666682,39.796666666668266,353,WAYPOINT_DRIVE,353,0,simulation,1,,30.000000000001705,0.03333333333333144,1039796.6666666683,1039796.6666666683,0.0,1039796.6666666683,0.0006649454492941619,2.9728166275401833,-0.00706236875828381
2026-09-08T07:01:44.493+00:00,1039.8300000000015,39.8300000000016,354,WAYPOINT_DRIVE,354,0,simulation,1,,30.000000000001705,0.03333333333333144,1039830.0000000015,1039830.0000000015,0.0,1039830.0000000015,0.0006649454492941619,2.9651683256601986,-0.00706236875828381
2026-09-08T07:01:44.526+00:00,1039.8633333333348,39.86333333333493,355,WAYPOINT_DRIVE,355,0,simulation,1,,30.000000000001705,0.03333333333333144,1039863.3333333348,1039863.3333333348,0.0,1039863.3333333348,0.0006649454492941619,2.9573648637802865,-0.00706236875828381
2026-09-08T07:01:44.560+00:00,1039.8966666666684,39.89666666666826,356,WAYPOINT_DRIVE,356,0,simulation,1,,30.000000000001705,0.03333333333333144,1039896.6666666684,1039896.6666666684,0.0,1039896.6666666684,0.0006649454492941619,2.9494062419003035,-0.00706236875828381
2026-09-08T07:01:44.593+00:00,1039.9300000000017,39.93000000000159,357,WAYPOINT_DRIVE,357,0,simulation,1,,30.000000000001705,0.03333333333333144,1039930.0000000016,1039930.0000000016,0.0,1039930.0000000016,0.0006649454492941619,2.9412924600203207,-0.00706236875828381
2026-09-08T07:01:44.626+00:00,1039.963333333335,39.96333333333492,358,WAYPOINT_DRIVE,358,0,simulation,1,,30.000000000001705,0.03333333333333144,1039963.333333335,1039963.333333335,0.0,1039963.333333335,0.0006649454492941619,2.933023518140418,-0.00706236875828381
2026-09-08T07:01:44.660+00:00,1039.9966666666683,39.996666666668254,359,WAYPOINT_DRIVE,359,0,simulation,1,,30.000000000001705,0.03333333333333144,1039996.6666666683,1039996.6666666683,0.0,1039996.6666666683,0.0006649454492941619,2.9245994162604365,-0.00706236875828381
2026-09-08T07:01:44.693+00:00,1040.0300000000016,40.030000000001586,360,WAYPOINT_DRIVE,360,0,simulation,1,,30.000000000001705,0.03333333333333144,1040030.0000000015,1040030.0000000015,0.0,1040030.0000000015,0.0006649454492941619,2.916020154380455,-0.00706236875828381
2026-09-08T07:01:44.726+00:00,1040.0633333333349,40.06333333333492,361,WAYPOINT_DRIVE,361,0,simulation,1,,30.000000000001705,0.03333333333333144,1040063.3333333349,1040063.3333333349,0.0,1040063.3333333349,0.0006649454492941619,2.9072857325005623,-0.00706236875828381
2026-09-08T07:01:44.760+00:00,1040.0966666666682,40.09666666666825,362,WAYPOINT_DRIVE,362,0,simulation,1,,30.000000000001705,0.03333333333333144,1040096.6666666681,1040096.6666666681,0.0,1040096.6666666681,0.0006649454492941619,2.8983961506205818,-0.00706236875828381
2026-09-08T07:01:44.793+00:00,1040.1300000000015,40.13000000000158,363,WAYPOINT_DRIVE,363,0,simulation,1,,30.000000000001705,0.03333333333333144,1040130.0000000015,1040130.0000000015,0.0,1040130.0000000015,0.0006649454492941619,2.889351408740602,-0.00706236875828381
2026-09-08T07:01:44.826+00:00,1040.163333333335,40.16333333333491,364,WAYPOINT_DRIVE,364,0,simulation,1,,30.000000000001705,0.03333333333333144,1040163.333333335,1040163.333333335,0.0,1040163.333333335,0.0006649454492941619,2.8801515068607193,-0.00706236875828381
2026-09-08T07:01:44.860+00:00,1040.1966666666683,40.19666666666824,365,WAYPOINT_DRIVE,365,0,simulation,1,,30.000000000001705,0.03333333333333144,1040196.6666666683,1040196.6666666683,0.0,1040196.6666666683,0.0006649454492941619,2.8707964449807415,-0.00706236875828381
2026-09-08T07:01:44.893+00:00,1040.2300000000016,40.230000000001574,366,WAYPOINT_DRIVE,366,0,simulation,1,,30.000000000001705,0.03333333333333144,1040230.0000000016,1040230.0000000016,0.0,1040230.0000000016,0.0006649454492941619,2.8613266643134674,-0.00706236875828381
2026-09-08T07:01:44.926+00:00,1040.263333333335,40.263333333334906,367,WAYPOINT_DRIVE,367,0,simulation,1,,30.000000000001705,0.03333333333333144,1040263.3333333349,1040263.3333333349,0.0,1040263.3333333349,0.0006649454492941619,2.8518508879535696,-0.00706236875828381
2026-09-08T07:01:44.960+00:00,1040.2966666666682,40.29666666666824,368,WAYPOINT_DRIVE,368,0,simulation,1,,30.000000000001705,0.03333333333333144,1040296.6666666683,1040296.6666666683,0.0,1040296.6666666683,0.0006649454492941619,2.8423751115935687,-0.00706236875828381
2026-09-08T07:01:44.993+00:00,1040.3300000000015,40.33000000000157,369,WAYPOINT_DRIVE,369,0,simulation,1,,30.000000000001705,0.03333333333333144,1040330.0000000015,1040330.0000000015,0.0,1040330.0000000015,0.0006649454492941619,2.832899335233568,-0.00706236875828381
2026-09-08T07:01:45.026+00:00,1040.3633333333348,40.3633333333349,370,WAYPOINT_DRIVE,370,0,simulation,1,,30.000000000001705,0.03333333333333144,1040363.3333333348,1040363.3333333348,0.0,1040363.3333333348,0.0006649454492941619,2.823423558873674,-0.00706236875828381
2026-09-08T07:01:45.060+00:00,1040.3966666666681,40.39666666666823,371,WAYPOINT_DRIVE,371,0,simulation,1,,30.000000000001705,0.03333333333333144,1040396.6666666681,1040396.6666666681,0.0,1040396.6666666681,0.0006649454492941619,2.813947782513673,-0.00706236875828381
2026-09-08T07:01:45.093+00:00,1040.4300000000017,40.43000000000156,372,WAYPOINT_DRIVE,372,0,simulation,1,,30.000000000001705,0.03333333333333144,1040430.0000000016,1040430.0000000016,0.0,1040430.0000000016,0.0006649454492941619,2.8044720061536723,-0.00706236875828381
2026-09-08T07:01:45.126+00:00,1040.463333333335,40.463333333334894,373,WAYPOINT_DRIVE,373,0,simulation,1,,30.000000000001705,0.03333333333333144,1040463.333333335,1040463.333333335,0.0,1040463.333333335,0.0006649454492941619,2.794996229793783,-0.00706236875828381
2026-09-08T07:01:45.160+00:00,1040.4966666666683,40.496666666668226,374,WAYPOINT_DRIVE,374,0,simulation,1,,30.000000000001705,0.03333333333333144,1040496.6666666683,1040496.6666666683,0.0,1040496.6666666683,0.0006649454492941619,2.785520453433782,-0.00706236875828381
2026-09-08T07:01:45.193+00:00,1040.5300000000016,40.53000000000156,375,WAYPOINT_DRIVE,375,0,simulation,1,,30.000000000001705,0.03333333333333144,1040530.0000000015,1040530.0000000015,0.0,1040530.0000000015,0.0006649454492941619,2.776044677073781,-0.00706236875828381
2026-09-08T07:01:45.226+00:00,1040.5633333333349,40.56333333333489,376,WAYPOINT_DRIVE,376,0,simulation,1,,30.000000000001705,0.03333333333333144,1040563.3333333349,1040563.3333333349,0.0,1040563.3333333349,0.0006649454492941619,2.766568900713896,-0.00706236875828381
2026-09-08T07:01:45.260+00:00,1040.5966666666682,40.59666666666822,377,WAYPOINT_DRIVE,377,0,simulation,1,,30.000000000001705,0.03333333333333144,1040596.6666666681,1040596.6666666681,0.0,1040596.6666666681,0.0006649454492941619,2.7570931243538954,-0.00706236875828381
2026-09-08T07:01:45.293+00:00,1040.6300000000015,40.63000000000155,378,WAYPOINT_DRIVE,378,0,simulation,1,,30.000000000001705,0.03333333333333144,1040630.0000000015,1040630.0000000015,0.0,1040630.0000000015,0.0006649454492941619,2.7476173479938946,-0.00706236875828381
2026-09-08T07:01:45.326+00:00,1040.6633333333348,40.66333333333488,379,WAYPOINT_DRIVE,379,0,simulation,1,,30.000000000001705,0.03333333333333144,1040663.3333333348,1040663.3333333348,0.0,1040663.3333333348,0.0006649454492941619,2.7381415716340136,-0.00706236875828381
2026-09-08T07:01:45.360+00:00,1040.6966666666683,40.696666666668214,380,WAYPOINT_DRIVE,380,0,simulation,1,,30.000000000001705,0.03333333333333144,1040696.6666666683,1040696.6666666683,0.0,1040696.6666666683,0.0006649454492941619,2.728665795274013,-0.00706236875828381
2026-09-08T07:01:45.393+00:00,1040.7300000000016,40.730000000001546,381,WAYPOINT_DRIVE,381,0,simulation,1,,30.000000000001705,0.03333333333333144,1040730.0000000016,1040730.0000000016,0.0,1040730.0000000016,0.0006649454492941619,2.7191900189140132,-0.00706236875828381
2026-09-08T07:01:45.426+00:00,1040.763333333335,40.76333333333488,382,WAYPOINT_DRIVE,382,0,simulation,1,,30.000000000001705,0.03333333333333144,1040763.3333333349,1040763.3333333349,0.0,1040763.3333333349,0.0006649454492941619,2.7097142425541363,-0.00706236875828381
2026-09-08T07:01:45.460+00:00,1040.7966666666682,40.79666666666821,383,WAYPOINT_DRIVE,383,0,simulation,1,,30.000000000001705,0.03333333333333144,1040796.6666666683,1040796.6666666683,0.0,1040796.6666666683,0.0006649454492941619,2.7002384661941363,-0.00706236875828381
2026-09-08T07:01:45.493+00:00,1040.8300000000015,40.83000000000154,384,WAYPOINT_DRIVE,384,0,simulation,1,,30.000000000001705,0.03333333333333144,1040830.0000000015,1040830.0000000015,0.0,1040830.0000000015,0.0006649454492941619,2.6907626898341355,-0.00706236875828381
2026-09-08T07:01:45.526+00:00,1040.8633333333348,40.86333333333487,385,WAYPOINT_DRIVE,385,0,simulation,1,,30.000000000001705,0.03333333333333144,1040863.3333333348,1040863.3333333348,0.0,1040863.3333333348,0.0006649454492941619,2.681286913474262,-0.00706236875828381
2026-09-08T07:01:45.560+00:00,1040.8966666666681,40.8966666666682,386,WAYPOINT_DRIVE,386,0,simulation,1,,30.000000000001705,0.03333333333333144,1040896.6666666681,1040896.6666666681,0.0,1040896.6666666681,0.0006649454492941619,2.671811137114262,-0.00706236875828381
2026-09-08T07:01:45.593+00:00,1040.9300000000014,40.930000000001534,387,WAYPOINT_DRIVE,387,0,simulation,1,,30.000000000001705,0.03333333333333144,1040930.0000000014,1040930.0000000014,0.0,1040930.0000000014,0.0006649454492941619,2.662335360754262,-0.00706236875828381
2026-09-08T07:01:45.626+00:00,1040.963333333335,40.963333333334866,388,WAYPOINT_DRIVE,388,0,simulation,1,,30.000000000001705,0.03333333333333144,1040963.333333335,1040963.333333335,0.0,1040963.333333335,0.0006649454492941619,2.6528595843943927,-0.00706236875828381
2026-09-08T07:01:45.660+00:00,1040.9966666666683,40.9966666666682,389,WAYPOINT_DRIVE,389,0,simulation,1,,30.000000000001705,0.03333333333333144,1040996.6666666683,1040996.6666666683,0.0,1040996.6666666683,0.0006649454492941619,2.6433838080343928,-0.00706236875828381
2026-09-08T07:01:45.693+00:00,1041.0300000000016,41.03000000000153,390,WAYPOINT_DRIVE,390,0,simulation,1,,30.000000000001705,0.03333333333333144,1041030.0000000015,1041030.0000000015,0.0,1041030.0000000015,0.0006649454492941619,2.633908031674393,-0.00706236875828381
2026-09-08T07:01:45.726+00:00,1041.0633333333349,41.06333333333486,391,WAYPOINT_DRIVE,391,0,simulation,1,,30.000000000001705,0.03333333333333144,1041063.3333333349,1041063.3333333349,0.0,1041063.3333333349,0.0006649454492941619,2.6244322553145287,-0.00706236875828381
2026-09-08T07:01:45.760+00:00,1041.0966666666682,41.09666666666819,392,WAYPOINT_DRIVE,392,0,simulation,1,,30.000000000001705,0.03333333333333144,1041096.6666666681,1041096.6666666681,0.0,1041096.6666666681,0.0006649454492941619,2.6149564789545297,-0.00706236875828381
2026-09-08T07:01:45.793+00:00,1041.1300000000015,41.13000000000152,393,WAYPOINT_DRIVE,393,0,simulation,1,,30.000000000001705,0.03333333333333144,1041130.0000000015,1041130.0000000015,0.0,1041130.0000000015,0.0006649454492941619,2.60548070259453,-0.00706236875828381
2026-09-08T07:01:45.826+00:00,1041.1633333333348,41.163333333334855,394,WAYPOINT_DRIVE,394,0,simulation,1,,30.000000000001705,0.03333333333333144,1041163.3333333348,1041163.3333333348,0.0,1041163.3333333348,0.0006649454492941619,2.59600492623467,-0.00706236875828381
2026-09-08T07:01:45.860+00:00,1041.196666666668,41.196666666668186,395,WAYPOINT_DRIVE,395,0,simulation,1,,30.000000000001705,0.03333333333333144,1041196.666666668,1041196.666666668,0.0,1041196.666666668,0.0006649454492941619,2.58652914987467,-0.00706236875828381
2026-09-08T07:01:45.893+00:00,1041.2300000000016,41.23000000000152,396,WAYPOINT_DRIVE,396,0,simulation,1,,30.000000000001705,0.03333333333333144,1041230.0000000016,1041230.0000000016,0.0,1041230.0000000016,0.0006649454492941619,2.5770533735146706,-0.00706236875828381
2026-09-08T07:01:45.926+00:00,1041.263333333335,41.26333333333485,397,WAYPOINT_DRIVE,397,0,simulation,1,,30.000000000001705,0.03333333333333144,1041263.3333333349,1041263.3333333349,0.0,1041263.3333333349,0.0006649454492941619,2.5675775971548145,-0.00706236875828381
2026-09-08T07:01:45.960+00:00,1041.2966666666682,41.29666666666818,398,WAYPOINT_DRIVE,398,0,simulation,1,,30.000000000001705,0.03333333333333144,1041296.6666666683,1041296.6666666683,0.0,1041296.6666666683,0.0006649454492941619,2.558101820794815,-0.00706236875828381
2026-09-08T07:01:45.993+00:00,1041.3300000000015,41.33000000000151,399,WAYPOINT_DRIVE,399,0,simulation,1,,30.000000000001705,0.03333333333333144,1041330.0000000015,1041330.0000000015,0.0,1041330.0000000015,0.0006649454492941619,2.548626044434815,-0.00706236875828381
2026-09-08T07:01:46.026+00:00,1041.3633333333348,41.36333333333484,400,WAYPOINT_DRIVE,400,0,simulation,1,,30.000000000001705,0.03333333333333144,1041363.3333333348,1041363.3333333348,0.0,1041363.3333333348,0.0006649454492941619,2.5391502680749634,-0.00706236875828381
