t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T09:42:41.174+00:00,1056.6366666666675,56.63666666666737,785,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.212341287951706,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,56.63666666666737,0.0,0.04855737042203171,0.575,2.212341287951706,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.207+00:00,1056.6700000000008,56.6700000000007,786,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.2047464771588996,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,56.6700000000007,0.0,0.04855737042203171,0.575,2.2047464771588996,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.241+00:00,1056.703333333334,56.70333333333403,787,WAYPOINT_DRIVE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,56.70333333333403,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.274+00:00,1056.7366666666674,56.73666666666736,788,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,56.73666666666736,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.307+00:00,1056.7700000000007,56.77000000000069,789,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,56.77000000000069,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.341+00:00,1056.803333333334,56.803333333334024,790,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,56.803333333334024,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.374+00:00,1056.8366666666673,56.836666666667355,791,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,56.836666666667355,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.407+00:00,1056.8700000000008,56.87000000000069,792,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,56.87000000000069,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.441+00:00,1056.903333333334,56.90333333333402,793,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,56.90333333333402,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.474+00:00,1056.9366666666674,56.93666666666735,794,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,56.93666666666735,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.507+00:00,1056.9700000000007,56.97000000000068,795,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,56.97000000000068,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.541+00:00,1057.003333333334,57.00333333333401,796,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.00333333333401,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.574+00:00,1057.0366666666673,57.036666666667344,797,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.036666666667344,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.607+00:00,1057.0700000000006,57.070000000000675,798,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.070000000000675,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.641+00:00,1057.103333333334,57.10333333333401,799,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.10333333333401,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.674+00:00,1057.1366666666672,57.13666666666734,800,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.13666666666734,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.707+00:00,1057.1700000000008,57.17000000000067,801,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.17000000000067,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.741+00:00,1057.203333333334,57.203333333334,802,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.203333333334,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.774+00:00,1057.2366666666674,57.23666666666733,803,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.23666666666733,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.807+00:00,1057.2700000000007,57.270000000000664,804,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.270000000000664,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.841+00:00,1057.303333333334,57.303333333333995,805,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.303333333333995,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.874+00:00,1057.3366666666673,57.33666666666733,806,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.33666666666733,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.907+00:00,1057.3700000000006,57.37000000000066,807,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.37000000000066,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.941+00:00,1057.403333333334,57.40333333333399,808,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.40333333333399,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:41.974+00:00,1057.4366666666674,57.43666666666732,809,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.43666666666732,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.007+00:00,1057.4700000000007,57.47000000000065,810,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.47000000000065,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.041+00:00,1057.503333333334,57.503333333333984,811,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.503333333333984,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.074+00:00,1057.5366666666673,57.536666666667315,812,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.536666666667315,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.107+00:00,1057.5700000000006,57.57000000000065,813,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.57000000000065,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.141+00:00,1057.603333333334,57.60333333333398,814,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.60333333333398,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.174+00:00,1057.6366666666672,57.63666666666731,815,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.63666666666731,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.207+00:00,1057.6700000000005,57.67000000000064,816,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.67000000000064,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.241+00:00,1057.703333333334,57.70333333333397,817,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.70333333333397,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.274+00:00,1057.7366666666674,57.736666666667304,818,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.736666666667304,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.307+00:00,1057.7700000000007,57.770000000000636,819,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.770000000000636,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.341+00:00,1057.803333333334,57.80333333333397,820,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.80333333333397,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.374+00:00,1057.8366666666673,57.8366666666673,821,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.8366666666673,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.407+00:00,1057.8700000000006,57.87000000000063,822,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.87000000000063,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.441+00:00,1057.9033333333339,57.90333333333396,823,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.90333333333396,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.474+00:00,1057.9366666666674,57.93666666666729,824,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.93666666666729,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.507+00:00,1057.9700000000007,57.970000000000624,825,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,57.970000000000624,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.541+00:00,1058.003333333334,58.003333333333956,826,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.003333333333956,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.574+00:00,1058.0366666666673,58.03666666666729,827,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.03666666666729,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.607+00:00,1058.0700000000006,58.07000000000062,828,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.07000000000062,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.641+00:00,1058.103333333334,58.10333333333395,829,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.10333333333395,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.674+00:00,1058.1366666666672,58.13666666666728,830,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.13666666666728,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.707+00:00,1058.1700000000005,58.17000000000061,831,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.17000000000061,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.741+00:00,1058.2033333333338,58.203333333333944,832,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.203333333333944,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.774+00:00,1058.2366666666674,58.236666666667276,833,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.236666666667276,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.807+00:00,1058.2700000000007,58.27000000000061,834,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.27000000000061,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.841+00:00,1058.303333333334,58.30333333333394,835,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.30333333333394,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.874+00:00,1058.3366666666673,58.33666666666727,836,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.33666666666727,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.907+00:00,1058.3700000000006,58.3700000000006,837,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.3700000000006,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.941+00:00,1058.4033333333339,58.40333333333393,838,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.40333333333393,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:42.974+00:00,1058.4366666666672,58.436666666667264,839,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.436666666667264,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.007+00:00,1058.4700000000007,58.470000000000596,840,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.470000000000596,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.041+00:00,1058.503333333334,58.50333333333393,841,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.50333333333393,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.074+00:00,1058.5366666666673,58.53666666666726,842,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.53666666666726,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.107+00:00,1058.5700000000006,58.57000000000059,843,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.57000000000059,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.141+00:00,1058.603333333334,58.60333333333392,844,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.60333333333392,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.174+00:00,1058.6366666666672,58.63666666666725,845,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.63666666666725,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.207+00:00,1058.6700000000005,58.670000000000584,846,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.670000000000584,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.241+00:00,1058.7033333333338,58.703333333333916,847,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.703333333333916,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.274+00:00,1058.7366666666671,58.73666666666725,848,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.73666666666725,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.307+00:00,1058.7700000000007,58.77000000000058,849,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.77000000000058,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.341+00:00,1058.803333333334,58.80333333333391,850,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.80333333333391,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.374+00:00,1058.8366666666673,58.83666666666724,851,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.83666666666724,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.407+00:00,1058.8700000000006,58.87000000000057,852,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.87000000000057,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.441+00:00,1058.9033333333339,58.903333333333904,853,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.903333333333904,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.474+00:00,1058.9366666666672,58.936666666667236,854,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.936666666667236,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.507+00:00,1058.9700000000005,58.97000000000057,855,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,58.97000000000057,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.541+00:00,1059.003333333334,59.0033333333339,856,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.0033333333339,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.574+00:00,1059.0366666666673,59.03666666666723,857,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.03666666666723,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.607+00:00,1059.0700000000006,59.07000000000056,858,WAYPOINT_DRIVE_SETTLE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.07000000000056,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.641+00:00,1059.103333333334,59.10333333333389,859,FINAL_POSE_LOCK,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.10333333333389,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.674+00:00,1059.1366666666672,59.136666666667224,860,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.136666666667224,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.707+00:00,1059.1700000000005,59.170000000000556,861,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.170000000000556,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.741+00:00,1059.2033333333338,59.20333333333389,862,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.20333333333389,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.774+00:00,1059.2366666666671,59.23666666666722,863,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.23666666666722,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.807+00:00,1059.2700000000004,59.27000000000055,864,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.27000000000055,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.841+00:00,1059.303333333334,59.30333333333388,865,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.30333333333388,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.874+00:00,1059.3366666666673,59.33666666666721,866,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.33666666666721,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
