t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T09:42:34.641+00:00,1050.1033333333344,50.103333333334405,589,WAYPOINT_DRIVE,589,0,simulation,1,,30.000000000001705,0.03333333333333144,1050103.3333333344,1050103.3333333344,0.0,1050103.3333333344,0.04855737042203171,2.8864456596321983,0.5593090104359817
2026-09-08T09:42:34.674+00:00,1050.1366666666677,50.136666666667736,590,WAYPOINT_DRIVE,590,0,simulation,1,,30.000000000001705,0.03333333333333144,1050136.6666666677,1050136.6666666677,0.0,1050136.6666666677,0.04855737042203171,2.879305973433607,0.5593090104359817
2026-09-08T09:42:34.707+00:00,1050.170000000001,50.17000000000107,591,WAYPOINT_DRIVE,591,0,simulation,1,,30.000000000001705,0.03333333333333144,1050170.000000001,1050170.000000001,0.0,1050170.000000001,0.04855737042203171,2.8720323168035837,0.5593090104359817
2026-09-08T09:42:34.741+00:00,1050.2033333333343,50.2033333333344,592,WAYPOINT_DRIVE,592,0,simulation,1,,30.000000000001705,0.03333333333333144,1050203.3333333342,1050203.3333333342,0.0,1050203.3333333342,0.04855737042203171,2.8646246897421968,0.5593090104359817
2026-09-08T09:42:34.774+00:00,1050.2366666666678,50.23666666666773,593,WAYPOINT_DRIVE,593,0,simulation,1,,30.000000000001705,0.03333333333333144,1050236.666666668,1050236.666666668,0.0,1050236.666666668,0.04855737042203171,2.8570830922495216,0.5593090104359817
2026-09-08T09:42:34.807+00:00,1050.2700000000011,50.27000000000106,594,WAYPOINT_DRIVE,594,0,simulation,1,,30.000000000001705,0.03333333333333144,1050270.0000000012,1050270.0000000012,0.0,1050270.0000000012,0.04855737042203171,2.849407524325408,0.5593090104359817
2026-09-08T09:42:34.841+00:00,1050.3033333333344,50.30333333333439,595,WAYPOINT_DRIVE,595,0,simulation,1,,30.000000000001705,0.03333333333333144,1050303.3333333344,1050303.3333333344,0.0,1050303.3333333344,0.04855737042203171,2.8415979859699307,0.5593090104359817
2026-09-08T09:42:34.874+00:00,1050.3366666666677,50.336666666667725,596,WAYPOINT_DRIVE,596,0,simulation,1,,30.000000000001705,0.03333333333333144,1050336.6666666677,1050336.6666666677,0.0,1050336.6666666677,0.04855737042203171,2.833654477183173,0.5593090104359817
2026-09-08T09:42:34.907+00:00,1050.370000000001,50.370000000001056,597,WAYPOINT_DRIVE,597,0,simulation,1,,30.000000000001705,0.03333333333333144,1050370.000000001,1050370.000000001,0.0,1050370.000000001,0.04855737042203171,2.8255769979649688,0.5593090104359817
2026-09-08T09:42:34.941+00:00,1050.4033333333343,50.40333333333439,598,WAYPOINT_DRIVE,598,0,simulation,1,,30.000000000001705,0.03333333333333144,1050403.3333333344,1050403.3333333344,0.0,1050403.3333333344,0.04855737042203171,2.8174004666365597,0.5593090104359817
2026-09-08T09:42:34.974+00:00,1050.4366666666676,50.43666666666772,599,WAYPOINT_DRIVE,599,0,simulation,1,,30.000000000001705,0.03333333333333144,1050436.6666666677,1050436.6666666677,0.0,1050436.6666666677,0.04855737042203171,2.809218758422825,0.5593090104359817
2026-09-08T09:42:35.007+00:00,1050.4700000000012,50.47000000000105,600,WAYPOINT_DRIVE,600,0,simulation,1,,30.000000000001705,0.03333333333333144,1050470.0000000012,1050470.0000000012,0.0,1050470.0000000012,0.04855737042203171,2.8010370502090023,0.5593090104359817
2026-09-08T09:42:35.041+00:00,1050.5033333333345,50.50333333333438,601,WAYPOINT_DRIVE,601,0,simulation,1,,30.000000000001705,0.03333333333333144,1050503.3333333344,1050503.3333333344,0.0,1050503.3333333344,0.04855737042203171,2.792855341995179,0.5593090104359817
2026-09-08T09:42:35.074+00:00,1050.5366666666678,50.53666666666771,602,WAYPOINT_DRIVE,602,0,simulation,1,,30.000000000001705,0.03333333333333144,1050536.6666666677,1050536.6666666677,0.0,1050536.6666666677,0.04855737042203171,2.7846736337814484,0.5593090104359817
2026-09-08T09:42:35.107+00:00,1050.570000000001,50.570000000001045,603,WAYPOINT_DRIVE,603,0,simulation,1,,30.000000000001705,0.03333333333333144,1050570.0000000012,1050570.0000000012,0.0,1050570.0000000012,0.04855737042203171,2.7764919255676257,0.5593090104359817
2026-09-08T09:42:35.141+00:00,1050.6033333333344,50.603333333334376,604,WAYPOINT_DRIVE,604,0,simulation,1,,30.000000000001705,0.03333333333333144,1050603.3333333344,1050603.3333333344,0.0,1050603.3333333344,0.04855737042203171,2.768310217353803,0.5593090104359817
2026-09-08T09:42:35.174+00:00,1050.6366666666677,50.63666666666771,605,WAYPOINT_DRIVE,605,0,simulation,1,,30.000000000001705,0.03333333333333144,1050636.6666666677,1050636.6666666677,0.0,1050636.6666666677,0.04855737042203171,2.760128509140076,0.5593090104359817
2026-09-08T09:42:35.207+00:00,1050.670000000001,50.67000000000104,606,WAYPOINT_DRIVE,606,0,simulation,1,,30.000000000001705,0.03333333333333144,1050670.000000001,1050670.000000001,0.0,1050670.000000001,0.04855737042203171,2.7519468009262527,0.5593090104359817
2026-09-08T09:42:35.241+00:00,1050.7033333333343,50.70333333333437,607,WAYPOINT_DRIVE,607,0,simulation,1,,30.000000000001705,0.03333333333333144,1050703.3333333342,1050703.3333333342,0.0,1050703.3333333342,0.04855737042203171,2.74376509271243,0.5593090104359817
2026-09-08T09:42:35.274+00:00,1050.7366666666676,50.7366666666677,608,WAYPOINT_DRIVE,608,0,simulation,1,,30.000000000001705,0.03333333333333144,1050736.6666666677,1050736.6666666677,0.0,1050736.6666666677,0.04855737042203171,2.7355833844987067,0.5593090104359817
2026-09-08T09:42:35.307+00:00,1050.7700000000011,50.77000000000103,609,WAYPOINT_DRIVE,609,0,simulation,1,,30.000000000001705,0.03333333333333144,1050770.0000000012,1050770.0000000012,0.0,1050770.0000000012,0.04855737042203171,2.7274016762848836,0.5593090104359817
2026-09-08T09:42:35.341+00:00,1050.8033333333344,50.803333333334365,610,WAYPOINT_DRIVE,610,0,simulation,1,,30.000000000001705,0.03333333333333144,1050803.3333333344,1050803.3333333344,0.0,1050803.3333333344,0.04855737042203171,2.7192199680710605,0.5593090104359817
2026-09-08T09:42:35.374+00:00,1050.8366666666677,50.836666666667696,611,WAYPOINT_DRIVE,611,0,simulation,1,,30.000000000001705,0.03333333333333144,1050836.6666666677,1050836.6666666677,0.0,1050836.6666666677,0.04855737042203171,2.71103825985734,0.5593090104359817
2026-09-08T09:42:35.407+00:00,1050.870000000001,50.87000000000103,612,WAYPOINT_DRIVE,612,0,simulation,1,,30.000000000001705,0.03333333333333144,1050870.000000001,1050870.000000001,0.0,1050870.000000001,0.04855737042203171,2.7028565516435172,0.5593090104359817
2026-09-08T09:42:35.441+00:00,1050.9033333333343,50.90333333333436,613,WAYPOINT_DRIVE,613,0,simulation,1,,30.000000000001705,0.03333333333333144,1050903.3333333344,1050903.3333333344,0.0,1050903.3333333344,0.04855737042203171,2.694674843429694,0.5593090104359817
2026-09-08T09:42:35.474+00:00,1050.9366666666676,50.93666666666769,614,WAYPOINT_DRIVE,614,0,simulation,1,,30.000000000001705,0.03333333333333144,1050936.6666666677,1050936.6666666677,0.0,1050936.6666666677,0.04855737042203171,2.6864931352159775,0.5593090104359817
2026-09-08T09:42:35.507+00:00,1050.970000000001,50.97000000000102,615,WAYPOINT_DRIVE,615,0,simulation,1,,30.000000000001705,0.03333333333333144,1050970.000000001,1050970.000000001,0.0,1050970.000000001,0.04855737042203171,2.678311427002155,0.5593090104359817
2026-09-08T09:42:35.541+00:00,1051.0033333333345,51.00333333333435,616,WAYPOINT_DRIVE,616,0,simulation,1,,30.000000000001705,0.03333333333333144,1051003.3333333344,1051003.3333333344,0.0,1051003.3333333344,0.04855737042203171,2.670129718788332,0.5593090104359817
2026-09-08T09:42:35.574+00:00,1051.0366666666678,51.036666666667685,617,WAYPOINT_DRIVE,617,0,simulation,1,,30.000000000001705,0.03333333333333144,1051036.6666666677,1051036.6666666677,0.0,1051036.6666666677,0.04855737042203171,2.661948010574619,0.5593090104359817
2026-09-08T09:42:35.607+00:00,1051.070000000001,51.070000000001016,618,WAYPOINT_DRIVE,618,0,simulation,1,,30.000000000001705,0.03333333333333144,1051070.0000000012,1051070.0000000012,0.0,1051070.0000000012,0.04855737042203171,2.653766302360796,0.5593090104359817
2026-09-08T09:42:35.641+00:00,1051.1033333333344,51.10333333333435,619,WAYPOINT_DRIVE,619,0,simulation,1,,30.000000000001705,0.03333333333333144,1051103.3333333344,1051103.3333333344,0.0,1051103.3333333344,0.04855737042203171,2.6455845941469733,0.5593090104359817
2026-09-08T09:42:35.674+00:00,1051.1366666666677,51.13666666666768,620,WAYPOINT_DRIVE,620,0,simulation,1,,30.000000000001705,0.03333333333333144,1051136.6666666677,1051136.6666666677,0.0,1051136.6666666677,0.04855737042203171,2.6374028859332626,0.5593090104359817
2026-09-08T09:42:35.707+00:00,1051.170000000001,51.17000000000101,621,WAYPOINT_DRIVE,621,0,simulation,1,,30.000000000001705,0.03333333333333144,1051170.000000001,1051170.000000001,0.0,1051170.000000001,0.04855737042203171,2.629221177719439,0.5593090104359817
2026-09-08T09:42:35.741+00:00,1051.2033333333343,51.20333333333434,622,WAYPOINT_DRIVE,622,0,simulation,1,,30.000000000001705,0.03333333333333144,1051203.3333333342,1051203.3333333342,0.0,1051203.3333333342,0.04855737042203171,2.621039469505615,0.5593090104359817
2026-09-08T09:42:35.774+00:00,1051.2366666666676,51.236666666667674,623,WAYPOINT_DRIVE,623,0,simulation,1,,30.000000000001705,0.03333333333333144,1051236.6666666677,1051236.6666666677,0.0,1051236.6666666677,0.04855737042203171,2.6128577612919077,0.5593090104359817
2026-09-08T09:42:35.807+00:00,1051.270000000001,51.270000000001005,624,WAYPOINT_DRIVE,624,0,simulation,1,,30.000000000001705,0.03333333333333144,1051270.000000001,1051270.000000001,0.0,1051270.000000001,0.04855737042203171,2.6046760530780846,0.5593090104359817
2026-09-08T09:42:35.841+00:00,1051.3033333333344,51.303333333334336,625,WAYPOINT_DRIVE,625,0,simulation,1,,30.000000000001705,0.03333333333333144,1051303.3333333344,1051303.3333333344,0.0,1051303.3333333344,0.04855737042203171,2.596494344864261,0.5593090104359817
2026-09-08T09:42:35.874+00:00,1051.3366666666677,51.33666666666767,626,WAYPOINT_DRIVE,626,0,simulation,1,,30.000000000001705,0.03333333333333144,1051336.6666666677,1051336.6666666677,0.0,1051336.6666666677,0.04855737042203171,2.5883126366505573,0.5593090104359817
2026-09-08T09:42:35.907+00:00,1051.370000000001,51.370000000001,627,WAYPOINT_DRIVE,627,0,simulation,1,,30.000000000001705,0.03333333333333144,1051370.000000001,1051370.000000001,0.0,1051370.000000001,0.04855737042203171,2.5801309284367338,0.5593090104359817
2026-09-08T09:42:35.941+00:00,1051.4033333333343,51.40333333333433,628,WAYPOINT_DRIVE,628,0,simulation,1,,30.000000000001705,0.03333333333333144,1051403.3333333344,1051403.3333333344,0.0,1051403.3333333344,0.04855737042203171,2.5719492202229097,0.5593090104359817
2026-09-08T09:42:35.974+00:00,1051.4366666666676,51.43666666666766,629,WAYPOINT_DRIVE,629,0,simulation,1,,30.000000000001705,0.03333333333333144,1051436.6666666677,1051436.6666666677,0.0,1051436.6666666677,0.04855737042203171,2.5637675120092096,0.5593090104359817
2026-09-08T09:42:36.007+00:00,1051.470000000001,51.470000000000994,630,WAYPOINT_DRIVE,630,0,simulation,1,,30.000000000001705,0.03333333333333144,1051470.000000001,1051470.000000001,0.0,1051470.000000001,0.04855737042203171,2.555585803795386,0.5593090104359817
2026-09-08T09:42:36.041+00:00,1051.5033333333342,51.503333333334325,631,WAYPOINT_DRIVE,631,0,simulation,1,,30.000000000001705,0.03333333333333144,1051503.3333333342,1051503.3333333342,0.0,1051503.3333333342,0.04855737042203171,2.547404095581562,0.5593090104359817
2026-09-08T09:42:36.074+00:00,1051.5366666666678,51.53666666666766,632,WAYPOINT_DRIVE,632,0,simulation,1,,30.000000000001705,0.03333333333333144,1051536.6666666677,1051536.6666666677,0.0,1051536.6666666677,0.04855737042203171,2.539222387367866,0.5593090104359817
2026-09-08T09:42:36.107+00:00,1051.570000000001,51.57000000000099,633,WAYPOINT_DRIVE,633,0,simulation,1,,30.000000000001705,0.03333333333333144,1051570.0000000012,1051570.0000000012,0.0,1051570.0000000012,0.04855737042203171,2.5310406791540423,0.5593090104359817
2026-09-08T09:42:36.141+00:00,1051.6033333333344,51.60333333333432,634,WAYPOINT_DRIVE,634,0,simulation,1,,30.000000000001705,0.03333333333333144,1051603.3333333344,1051603.3333333344,0.0,1051603.3333333344,0.04855737042203171,2.522858970940219,0.5593090104359817
2026-09-08T09:42:36.174+00:00,1051.6366666666677,51.63666666666765,635,WAYPOINT_DRIVE,635,0,simulation,1,,30.000000000001705,0.03333333333333144,1051636.6666666677,1051636.6666666677,0.0,1051636.6666666677,0.04855737042203171,2.5146772627265266,0.5593090104359817
2026-09-08T09:42:36.207+00:00,1051.670000000001,51.67000000000098,636,WAYPOINT_DRIVE,636,0,simulation,1,,30.000000000001705,0.03333333333333144,1051670.000000001,1051670.000000001,0.0,1051670.000000001,0.04855737042203171,2.5064955545127043,0.5593090104359817
2026-09-08T09:42:36.241+00:00,1051.7033333333343,51.703333333334314,637,WAYPOINT_DRIVE,637,0,simulation,1,,30.000000000001705,0.03333333333333144,1051703.3333333342,1051703.3333333342,0.0,1051703.3333333342,0.04855737042203171,2.4983138462988803,0.5593090104359817
2026-09-08T09:42:36.274+00:00,1051.7366666666676,51.736666666667645,638,WAYPOINT_DRIVE,638,0,simulation,1,,30.000000000001705,0.03333333333333144,1051736.6666666677,1051736.6666666677,0.0,1051736.6666666677,0.04855737042203171,2.4901321380851913,0.5593090104359817
2026-09-08T09:42:36.307+00:00,1051.770000000001,51.77000000000098,639,WAYPOINT_DRIVE,639,0,simulation,1,,30.000000000001705,0.03333333333333144,1051770.000000001,1051770.000000001,0.0,1051770.000000001,0.04855737042203171,2.481950429871369,0.5593090104359817
2026-09-08T09:42:36.341+00:00,1051.8033333333342,51.80333333333431,640,WAYPOINT_DRIVE,640,0,simulation,1,,30.000000000001705,0.03333333333333144,1051803.3333333342,1051803.3333333342,0.0,1051803.3333333342,0.04855737042203171,2.473768721657546,0.5593090104359817
2026-09-08T09:42:36.374+00:00,1051.8366666666677,51.83666666666764,641,WAYPOINT_DRIVE,641,0,simulation,1,,30.000000000001705,0.03333333333333144,1051836.6666666677,1051836.6666666677,0.0,1051836.6666666677,0.04855737042203171,2.4655870134438596,0.5593090104359817
2026-09-08T09:42:36.407+00:00,1051.870000000001,51.87000000000097,642,WAYPOINT_DRIVE,642,0,simulation,1,,30.000000000001705,0.03333333333333144,1051870.000000001,1051870.000000001,0.0,1051870.000000001,0.04855737042203171,2.457405305230036,0.5593090104359817
2026-09-08T09:42:36.441+00:00,1051.9033333333343,51.9033333333343,643,WAYPOINT_DRIVE,643,0,simulation,1,,30.000000000001705,0.03333333333333144,1051903.3333333344,1051903.3333333344,0.0,1051903.3333333344,0.04855737042203171,2.4492235970162124,0.5593090104359817
2026-09-08T09:42:36.474+00:00,1051.9366666666676,51.936666666667634,644,WAYPOINT_DRIVE,644,0,simulation,1,,30.000000000001705,0.03333333333333144,1051936.6666666677,1051936.6666666677,0.0,1051936.6666666677,0.04855737042203171,2.4410418888025296,0.5593090104359817
2026-09-08T09:42:36.507+00:00,1051.970000000001,51.970000000000965,645,WAYPOINT_DRIVE,645,0,simulation,1,,30.000000000001705,0.03333333333333144,1051970.000000001,1051970.000000001,0.0,1051970.000000001,0.04855737042203171,2.4328601805887065,0.5593090104359817
2026-09-08T09:42:36.541+00:00,1052.0033333333342,52.0033333333343,646,WAYPOINT_DRIVE,646,0,simulation,1,,30.000000000001705,0.03333333333333144,1052003.3333333342,1052003.3333333342,0.0,1052003.3333333342,0.04855737042203171,2.4246784723748833,0.5593090104359817
2026-09-08T09:42:36.574+00:00,1052.0366666666675,52.03666666666763,647,WAYPOINT_DRIVE,647,0,simulation,1,,30.000000000001705,0.03333333333333144,1052036.6666666674,1052036.6666666674,0.0,1052036.6666666674,0.04855737042203171,2.416496764161204,0.5593090104359817
2026-09-08T09:42:36.607+00:00,1052.070000000001,52.07000000000096,648,WAYPOINT_DRIVE,648,0,simulation,1,,30.000000000001705,0.03333333333333144,1052070.0000000012,1052070.0000000012,0.0,1052070.0000000012,0.04855737042203171,2.408315055947381,0.5593090104359817
2026-09-08T09:42:36.641+00:00,1052.1033333333344,52.10333333333429,649,WAYPOINT_DRIVE,649,0,simulation,1,,30.000000000001705,0.03333333333333144,1052103.3333333344,1052103.3333333344,0.0,1052103.3333333344,0.04855737042203171,2.400133347733557,0.5593090104359817
2026-09-08T09:42:36.674+00:00,1052.1366666666677,52.13666666666762,650,WAYPOINT_DRIVE,650,0,simulation,1,,30.000000000001705,0.03333333333333144,1052136.6666666677,1052136.6666666677,0.0,1052136.6666666677,0.04855737042203171,2.391951639519882,0.5593090104359817
2026-09-08T09:42:36.707+00:00,1052.170000000001,52.170000000000954,651,WAYPOINT_DRIVE_SETTLE,651,0,simulation,1,,30.000000000001705,0.03333333333333144,1052170.000000001,1052170.000000001,0.0,1052170.000000001,0.04855737042203171,2.391951639519882,0.5593090104359817
2026-09-08T09:42:36.741+00:00,1052.2033333333343,52.203333333334285,652,WAYPOINT_DRIVE_SETTLE,652,0,simulation,1,,30.000000000001705,0.03333333333333144,1052203.3333333342,1052203.3333333342,0.0,1052203.3333333342,0.04855737042203171,2.391951639519882,0.5593090104359817
2026-09-08T09:42:36.774+00:00,1052.2366666666676,52.23666666666762,653,WAYPOINT_DRIVE_SETTLE,653,0,simulation,1,,30.000000000001705,0.03333333333333144,1052236.6666666677,1052236.6666666677,0.0,1052236.6666666677,0.04855737042203171,2.391951639519882,0.5593090104359817
2026-09-08T09:42:36.807+00:00,1052.270000000001,52.27000000000095,654,WAYPOINT_DRIVE_SETTLE,654,0,simulation,1,,30.000000000001705,0.03333333333333144,1052270.000000001,1052270.000000001,0.0,1052270.000000001,0.04855737042203171,2.391951639519882,0.5593090104359817
2026-09-08T09:42:36.841+00:00,1052.3033333333342,52.30333333333428,655,WAYPOINT_DRIVE_SETTLE,655,0,simulation,1,,30.000000000001705,0.03333333333333144,1052303.3333333342,1052303.3333333342,0.0,1052303.3333333342,0.04855737042203171,2.391951639519882,0.5593090104359817
2026-09-08T09:42:36.874+00:00,1052.3366666666675,52.33666666666761,656,WAYPOINT_DRIVE_SETTLE,656,0,simulation,1,,30.000000000001705,0.03333333333333144,1052336.6666666674,1052336.6666666674,0.0,1052336.6666666674,0.04855737042203171,2.391951639519882,0.5593090104359817
2026-09-08T09:42:36.907+00:00,1052.370000000001,52.37000000000094,657,WAYPOINT_DRIVE_SETTLE,657,0,simulation,1,,30.000000000001705,0.03333333333333144,1052370.000000001,1052370.000000001,0.0,1052370.000000001,0.04855737042203171,2.391951639519882,0.5593090104359817
2026-09-08T09:42:36.941+00:00,1052.4033333333343,52.403333333334274,658,WAYPOINT_DRIVE_SETTLE,658,0,simulation,1,,30.000000000001705,0.03333333333333144,1052403.3333333344,1052403.3333333344,0.0,1052403.3333333344,0.04855737042203171,2.391951639519882,0.5593090104359817
