t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:02:16.636+00:00,1044.0033333333347,44.00333333333471,397,WAYPOINT_DRIVE_SETTLE,397,0,simulation,1,,30.000000000001705,0.03333333333333144,1044003.3333333347,1044003.3333333347,0.0,1044003.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:16.670+00:00,1044.036666666668,44.03666666666804,398,WAYPOINT_DRIVE_SETTLE,398,0,simulation,1,,30.000000000001705,0.03333333333333144,1044036.666666668,1044036.666666668,0.0,1044036.666666668,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:16.703+00:00,1044.0700000000013,44.07000000000137,399,WAYPOINT_DRIVE_SETTLE,399,0,simulation,1,,30.000000000001705,0.03333333333333144,1044070.0000000013,1044070.0000000013,0.0,1044070.0000000013,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:16.736+00:00,1044.1033333333346,44.1033333333347,400,WAYPOINT_DRIVE_SETTLE,400,0,simulation,1,,30.000000000001705,0.03333333333333144,1044103.3333333347,1044103.3333333347,0.0,1044103.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:16.770+00:00,1044.1366666666681,44.136666666668035,401,WAYPOINT_DRIVE_SETTLE,401,0,simulation,1,,30.000000000001705,0.03333333333333144,1044136.6666666681,1044136.6666666681,0.0,1044136.6666666681,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:16.803+00:00,1044.1700000000014,44.170000000001366,402,WAYPOINT_DRIVE_SETTLE,402,0,simulation,1,,30.000000000001705,0.03333333333333144,1044170.0000000014,1044170.0000000014,0.0,1044170.0000000014,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:16.836+00:00,1044.2033333333347,44.2033333333347,403,WAYPOINT_DRIVE_SETTLE,403,0,simulation,1,,30.000000000001705,0.03333333333333144,1044203.3333333348,1044203.3333333348,0.0,1044203.3333333348,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:16.870+00:00,1044.236666666668,44.23666666666803,404,WAYPOINT_DRIVE_SETTLE,404,0,simulation,1,,30.000000000001705,0.03333333333333144,1044236.666666668,1044236.666666668,0.0,1044236.666666668,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:16.903+00:00,1044.2700000000013,44.27000000000136,405,WAYPOINT_DRIVE_SETTLE,405,0,simulation,1,,30.000000000001705,0.03333333333333144,1044270.0000000014,1044270.0000000014,0.0,1044270.0000000014,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:16.936+00:00,1044.3033333333346,44.30333333333469,406,WAYPOINT_DRIVE_SETTLE,406,0,simulation,1,,30.000000000001705,0.03333333333333144,1044303.3333333347,1044303.3333333347,0.0,1044303.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:16.970+00:00,1044.336666666668,44.33666666666802,407,WAYPOINT_DRIVE_SETTLE,407,0,simulation,1,,30.000000000001705,0.03333333333333144,1044336.6666666679,1044336.6666666679,0.0,1044336.6666666679,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.003+00:00,1044.3700000000013,44.370000000001355,408,WAYPOINT_DRIVE_SETTLE,408,0,simulation,1,,30.000000000001705,0.03333333333333144,1044370.0000000013,1044370.0000000013,0.0,1044370.0000000013,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.036+00:00,1044.4033333333348,44.403333333334686,409,WAYPOINT_DRIVE_SETTLE,409,0,simulation,1,,30.000000000001705,0.03333333333333144,1044403.3333333348,1044403.3333333348,0.0,1044403.3333333348,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.070+00:00,1044.436666666668,44.43666666666802,410,WAYPOINT_DRIVE_SETTLE,410,0,simulation,1,,30.000000000001705,0.03333333333333144,1044436.6666666681,1044436.6666666681,0.0,1044436.6666666681,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.103+00:00,1044.4700000000014,44.47000000000135,411,WAYPOINT_DRIVE_SETTLE,411,0,simulation,1,,30.000000000001705,0.03333333333333144,1044470.0000000014,1044470.0000000014,0.0,1044470.0000000014,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.136+00:00,1044.5033333333347,44.50333333333468,412,WAYPOINT_DRIVE_SETTLE,412,0,simulation,1,,30.000000000001705,0.03333333333333144,1044503.3333333347,1044503.3333333347,0.0,1044503.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.170+00:00,1044.536666666668,44.53666666666801,413,WAYPOINT_DRIVE_SETTLE,413,0,simulation,1,,30.000000000001705,0.03333333333333144,1044536.666666668,1044536.666666668,0.0,1044536.666666668,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.203+00:00,1044.5700000000013,44.57000000000134,414,WAYPOINT_DRIVE_SETTLE,414,0,simulation,1,,30.000000000001705,0.03333333333333144,1044570.0000000013,1044570.0000000013,0.0,1044570.0000000013,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.236+00:00,1044.6033333333346,44.603333333334675,415,WAYPOINT_DRIVE_SETTLE,415,0,simulation,1,,30.000000000001705,0.03333333333333144,1044603.3333333347,1044603.3333333347,0.0,1044603.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.270+00:00,1044.636666666668,44.636666666668006,416,WAYPOINT_DRIVE_SETTLE,416,0,simulation,1,,30.000000000001705,0.03333333333333144,1044636.6666666679,1044636.6666666679,0.0,1044636.6666666679,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.303+00:00,1044.6700000000014,44.67000000000134,417,WAYPOINT_DRIVE_SETTLE,417,0,simulation,1,,30.000000000001705,0.03333333333333144,1044670.0000000014,1044670.0000000014,0.0,1044670.0000000014,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.336+00:00,1044.7033333333347,44.70333333333467,418,WAYPOINT_DRIVE_SETTLE,418,0,simulation,1,,30.000000000001705,0.03333333333333144,1044703.3333333348,1044703.3333333348,0.0,1044703.3333333348,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.370+00:00,1044.736666666668,44.736666666668,419,WAYPOINT_DRIVE_SETTLE,419,0,simulation,1,,30.000000000001705,0.03333333333333144,1044736.666666668,1044736.666666668,0.0,1044736.666666668,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.403+00:00,1044.7700000000013,44.77000000000133,420,WAYPOINT_DRIVE_SETTLE,420,0,simulation,1,,30.000000000001705,0.03333333333333144,1044770.0000000014,1044770.0000000014,0.0,1044770.0000000014,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.436+00:00,1044.8033333333346,44.80333333333466,421,WAYPOINT_DRIVE_SETTLE,421,0,simulation,1,,30.000000000001705,0.03333333333333144,1044803.3333333347,1044803.3333333347,0.0,1044803.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.470+00:00,1044.836666666668,44.836666666667995,422,WAYPOINT_DRIVE_SETTLE,422,0,simulation,1,,30.000000000001705,0.03333333333333144,1044836.6666666679,1044836.6666666679,0.0,1044836.6666666679,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.503+00:00,1044.8700000000013,44.870000000001326,423,WAYPOINT_DRIVE_SETTLE,423,0,simulation,1,,30.000000000001705,0.03333333333333144,1044870.0000000013,1044870.0000000013,0.0,1044870.0000000013,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.536+00:00,1044.9033333333346,44.90333333333466,424,WAYPOINT_DRIVE_SETTLE,424,0,simulation,1,,30.000000000001705,0.03333333333333144,1044903.3333333345,1044903.3333333345,0.0,1044903.3333333345,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.570+00:00,1044.936666666668,44.93666666666799,425,WAYPOINT_DRIVE_SETTLE,425,0,simulation,1,,30.000000000001705,0.03333333333333144,1044936.6666666681,1044936.6666666681,0.0,1044936.6666666681,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.603+00:00,1044.9700000000014,44.97000000000132,426,WAYPOINT_DRIVE_SETTLE,426,0,simulation,1,,30.000000000001705,0.03333333333333144,1044970.0000000014,1044970.0000000014,0.0,1044970.0000000014,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.636+00:00,1045.0033333333347,45.00333333333465,427,WAYPOINT_DRIVE_SETTLE,427,0,simulation,1,,30.000000000001705,0.03333333333333144,1045003.3333333347,1045003.3333333347,0.0,1045003.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.670+00:00,1045.036666666668,45.03666666666798,428,WAYPOINT_DRIVE_SETTLE,428,0,simulation,1,,30.000000000001705,0.03333333333333144,1045036.666666668,1045036.666666668,0.0,1045036.666666668,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.703+00:00,1045.0700000000013,45.070000000001315,429,WAYPOINT_DRIVE_SETTLE,429,0,simulation,1,,30.000000000001705,0.03333333333333144,1045070.0000000013,1045070.0000000013,0.0,1045070.0000000013,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.736+00:00,1045.1033333333346,45.103333333334646,430,WAYPOINT_DRIVE_SETTLE,430,0,simulation,1,,30.000000000001705,0.03333333333333144,1045103.3333333347,1045103.3333333347,0.0,1045103.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.770+00:00,1045.136666666668,45.13666666666798,431,WAYPOINT_DRIVE_SETTLE,431,0,simulation,1,,30.000000000001705,0.03333333333333144,1045136.6666666679,1045136.6666666679,0.0,1045136.6666666679,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.803+00:00,1045.1700000000012,45.17000000000131,432,WAYPOINT_DRIVE_SETTLE,432,0,simulation,1,,30.000000000001705,0.03333333333333144,1045170.0000000012,1045170.0000000012,0.0,1045170.0000000012,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.836+00:00,1045.2033333333347,45.20333333333464,433,WAYPOINT_DRIVE_SETTLE,433,0,simulation,1,,30.000000000001705,0.03333333333333144,1045203.3333333348,1045203.3333333348,0.0,1045203.3333333348,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.870+00:00,1045.236666666668,45.23666666666797,434,WAYPOINT_DRIVE_SETTLE,434,0,simulation,1,,30.000000000001705,0.03333333333333144,1045236.666666668,1045236.666666668,0.0,1045236.666666668,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.903+00:00,1045.2700000000013,45.2700000000013,435,WAYPOINT_DRIVE_SETTLE,435,0,simulation,1,,30.000000000001705,0.03333333333333144,1045270.0000000014,1045270.0000000014,0.0,1045270.0000000014,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.936+00:00,1045.3033333333346,45.303333333334635,436,WAYPOINT_DRIVE_SETTLE,436,0,simulation,1,,30.000000000001705,0.03333333333333144,1045303.3333333347,1045303.3333333347,0.0,1045303.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:17.970+00:00,1045.336666666668,45.336666666667966,437,WAYPOINT_DRIVE_SETTLE,437,0,simulation,1,,30.000000000001705,0.03333333333333144,1045336.6666666679,1045336.6666666679,0.0,1045336.6666666679,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.003+00:00,1045.3700000000013,45.3700000000013,438,WAYPOINT_DRIVE_SETTLE,438,0,simulation,1,,30.000000000001705,0.03333333333333144,1045370.0000000013,1045370.0000000013,0.0,1045370.0000000013,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.036+00:00,1045.4033333333346,45.40333333333463,439,WAYPOINT_DRIVE_SETTLE,439,0,simulation,1,,30.000000000001705,0.03333333333333144,1045403.3333333345,1045403.3333333345,0.0,1045403.3333333345,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.070+00:00,1045.4366666666679,45.43666666666796,440,WAYPOINT_DRIVE_SETTLE,440,0,simulation,1,,30.000000000001705,0.03333333333333144,1045436.6666666679,1045436.6666666679,0.0,1045436.6666666679,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.103+00:00,1045.4700000000014,45.47000000000129,441,WAYPOINT_DRIVE_SETTLE,441,0,simulation,1,,30.000000000001705,0.03333333333333144,1045470.0000000014,1045470.0000000014,0.0,1045470.0000000014,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.136+00:00,1045.5033333333347,45.50333333333462,442,WAYPOINT_DRIVE_SETTLE,442,0,simulation,1,,30.000000000001705,0.03333333333333144,1045503.3333333347,1045503.3333333347,0.0,1045503.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.170+00:00,1045.536666666668,45.536666666667955,443,WAYPOINT_DRIVE_SETTLE,443,0,simulation,1,,30.000000000001705,0.03333333333333144,1045536.666666668,1045536.666666668,0.0,1045536.666666668,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.203+00:00,1045.5700000000013,45.570000000001286,444,WAYPOINT_DRIVE_SETTLE,444,0,simulation,1,,30.000000000001705,0.03333333333333144,1045570.0000000013,1045570.0000000013,0.0,1045570.0000000013,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.236+00:00,1045.6033333333346,45.60333333333462,445,WAYPOINT_DRIVE_SETTLE,445,0,simulation,1,,30.000000000001705,0.03333333333333144,1045603.3333333347,1045603.3333333347,0.0,1045603.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.270+00:00,1045.636666666668,45.63666666666795,446,WAYPOINT_DRIVE_SETTLE,446,0,simulation,1,,30.000000000001705,0.03333333333333144,1045636.6666666679,1045636.6666666679,0.0,1045636.6666666679,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.303+00:00,1045.6700000000012,45.67000000000128,447,WAYPOINT_DRIVE_SETTLE,447,0,simulation,1,,30.000000000001705,0.03333333333333144,1045670.0000000012,1045670.0000000012,0.0,1045670.0000000012,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.336+00:00,1045.7033333333345,45.70333333333461,448,WAYPOINT_DRIVE_SETTLE,448,0,simulation,1,,30.000000000001705,0.03333333333333144,1045703.3333333345,1045703.3333333345,0.0,1045703.3333333345,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.370+00:00,1045.736666666668,45.736666666667944,449,WAYPOINT_DRIVE_SETTLE,449,0,simulation,1,,30.000000000001705,0.03333333333333144,1045736.666666668,1045736.666666668,0.0,1045736.666666668,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.403+00:00,1045.7700000000013,45.770000000001275,450,WAYPOINT_DRIVE_SETTLE,450,0,simulation,1,,30.000000000001705,0.03333333333333144,1045770.0000000014,1045770.0000000014,0.0,1045770.0000000014,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.436+00:00,1045.8033333333346,45.803333333334606,451,WAYPOINT_DRIVE_SETTLE,451,0,simulation,1,,30.000000000001705,0.03333333333333144,1045803.3333333347,1045803.3333333347,0.0,1045803.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.470+00:00,1045.836666666668,45.83666666666794,452,WAYPOINT_DRIVE_SETTLE,452,0,simulation,1,,30.000000000001705,0.03333333333333144,1045836.6666666679,1045836.6666666679,0.0,1045836.6666666679,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.503+00:00,1045.8700000000013,45.87000000000127,453,WAYPOINT_DRIVE_SETTLE,453,0,simulation,1,,30.000000000001705,0.03333333333333144,1045870.0000000013,1045870.0000000013,0.0,1045870.0000000013,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.536+00:00,1045.9033333333346,45.9033333333346,454,WAYPOINT_DRIVE_SETTLE,454,0,simulation,1,,30.000000000001705,0.03333333333333144,1045903.3333333345,1045903.3333333345,0.0,1045903.3333333345,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.570+00:00,1045.9366666666679,45.93666666666793,455,WAYPOINT_DRIVE_SETTLE,455,0,simulation,1,,30.000000000001705,0.03333333333333144,1045936.6666666679,1045936.6666666679,0.0,1045936.6666666679,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.603+00:00,1045.9700000000012,45.970000000001264,456,WAYPOINT_DRIVE_SETTLE,456,0,simulation,1,,30.000000000001705,0.03333333333333144,1045970.0000000012,1045970.0000000012,0.0,1045970.0000000012,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.636+00:00,1046.0033333333347,46.003333333334595,457,WAYPOINT_DRIVE_SETTLE,457,0,simulation,1,,30.000000000001705,0.03333333333333144,1046003.3333333347,1046003.3333333347,0.0,1046003.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.670+00:00,1046.036666666668,46.03666666666793,458,WAYPOINT_DRIVE_SETTLE,458,0,simulation,1,,30.000000000001705,0.03333333333333144,1046036.666666668,1046036.666666668,0.0,1046036.666666668,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.703+00:00,1046.0700000000013,46.07000000000126,459,WAYPOINT_DRIVE_SETTLE,459,0,simulation,1,,30.000000000001705,0.03333333333333144,1046070.0000000013,1046070.0000000013,0.0,1046070.0000000013,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
2026-09-08T07:02:18.736+00:00,1046.1033333333346,46.10333333333459,460,FINAL_POSE_LOCK,460,0,simulation,1,,30.000000000001705,0.03333333333333144,1046103.3333333347,1046103.3333333347,0.0,1046103.3333333347,5.986879026345475e-05,2.196075311307269,-0.014124753816076918
