t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:02:14.636+00:00,1042.003333333335,42.00333333333482,337,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.6128382300527027,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.00333333333482,0.0,5.986879026345475e-05,0.575,2.6128382300527027,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:14.670+00:00,1042.0366666666682,42.036666666668154,338,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.607827648172744,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.036666666668154,0.0,5.986879026345475e-05,0.575,2.607827648172744,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:14.703+00:00,1042.0700000000015,42.070000000001485,339,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.6026619062927523,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.070000000001485,0.0,5.986879026345475e-05,0.575,2.6026619062927523,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:14.736+00:00,1042.1033333333348,42.10333333333482,340,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.597341004412762,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.10333333333482,0.0,5.986879026345475e-05,0.575,2.597341004412762,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:14.770+00:00,1042.1366666666681,42.13666666666815,341,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.5918649425328106,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.13666666666815,0.0,5.986879026345475e-05,0.575,2.5918649425328106,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:14.803+00:00,1042.1700000000014,42.17000000000148,342,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.5862337206528214,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.17000000000148,0.0,5.986879026345475e-05,0.575,2.5862337206528214,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:14.836+00:00,1042.2033333333347,42.20333333333481,343,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.580447338772831,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.20333333333481,0.0,5.986879026345475e-05,0.575,2.580447338772831,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:14.870+00:00,1042.236666666668,42.23666666666814,344,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.5745057968928866,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.23666666666814,0.0,5.986879026345475e-05,0.575,2.5745057968928866,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:14.903+00:00,1042.2700000000016,42.270000000001474,345,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.568409095012898,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.270000000001474,0.0,5.986879026345475e-05,0.575,2.568409095012898,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:14.936+00:00,1042.3033333333349,42.303333333334805,346,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.56215723313291,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.303333333334805,0.0,5.986879026345475e-05,0.575,2.56215723313291,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:14.970+00:00,1042.3366666666682,42.33666666666814,347,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.5557502112529726,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.33666666666814,0.0,5.986879026345475e-05,0.575,2.5557502112529726,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.003+00:00,1042.3700000000015,42.37000000000147,348,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.549188029372986,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.37000000000147,0.0,5.986879026345475e-05,0.575,2.549188029372986,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.036+00:00,1042.4033333333348,42.4033333333348,349,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.542470687492998,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.4033333333348,0.0,5.986879026345475e-05,0.575,2.542470687492998,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.070+00:00,1042.436666666668,42.43666666666813,350,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.5355981856130683,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.43666666666813,0.0,5.986879026345475e-05,0.575,2.5355981856130683,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.103+00:00,1042.4700000000014,42.47000000000146,351,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.528570523733082,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.47000000000146,0.0,5.986879026345475e-05,0.575,2.528570523733082,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.136+00:00,1042.5033333333347,42.503333333334794,352,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.5213877018530964,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.503333333334794,0.0,5.986879026345475e-05,0.575,2.5213877018530964,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.170+00:00,1042.5366666666682,42.536666666668125,353,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.514049719973175,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.536666666668125,0.0,5.986879026345475e-05,0.575,2.514049719973175,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.203+00:00,1042.5700000000015,42.57000000000146,354,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.506556578093191,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.57000000000146,0.0,5.986879026345475e-05,0.575,2.506556578093191,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.236+00:00,1042.6033333333348,42.60333333333479,355,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.4989082762132058,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.60333333333479,0.0,5.986879026345475e-05,0.575,2.4989082762132058,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.270+00:00,1042.6366666666681,42.63666666666812,356,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.4911048143332932,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.63666666666812,0.0,5.986879026345475e-05,0.575,2.4911048143332932,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.303+00:00,1042.6700000000014,42.67000000000145,357,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.4831461924533103,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.67000000000145,0.0,5.986879026345475e-05,0.575,2.4831461924533103,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.336+00:00,1042.7033333333347,42.70333333333478,358,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.4750324105733275,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.70333333333478,0.0,5.986879026345475e-05,0.575,2.4750324105733275,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.370+00:00,1042.736666666668,42.736666666668114,359,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.4667634686934248,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.736666666668114,0.0,5.986879026345475e-05,0.575,2.4667634686934248,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.403+00:00,1042.7700000000013,42.770000000001446,360,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.4583393668134432,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.770000000001446,0.0,5.986879026345475e-05,0.575,2.4583393668134432,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.436+00:00,1042.8033333333349,42.80333333333478,361,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.4497601049334614,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.80333333333478,0.0,5.986879026345475e-05,0.575,2.4497601049334614,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.470+00:00,1042.8366666666682,42.83666666666811,362,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.441025683053568,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.83666666666811,0.0,5.986879026345475e-05,0.575,2.441025683053568,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.503+00:00,1042.8700000000015,42.87000000000144,363,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.4321361011735876,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.87000000000144,0.0,5.986879026345475e-05,0.575,2.4321361011735876,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.536+00:00,1042.9033333333348,42.90333333333477,364,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.4230913592936076,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.90333333333477,0.0,5.986879026345475e-05,0.575,2.4230913592936076,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.570+00:00,1042.936666666668,42.9366666666681,365,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.413891457413725,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.9366666666681,0.0,5.986879026345475e-05,0.575,2.413891457413725,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.603+00:00,1042.9700000000014,42.970000000001434,366,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.4045363955337473,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,42.970000000001434,0.0,5.986879026345475e-05,0.575,2.4045363955337473,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.636+00:00,1043.0033333333347,43.003333333334766,367,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.395066614866473,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.003333333334766,0.0,5.986879026345475e-05,0.575,2.395066614866473,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.670+00:00,1043.036666666668,43.0366666666681,368,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.385590838506576,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.0366666666681,0.0,5.986879026345475e-05,0.575,2.385590838506576,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.703+00:00,1043.0700000000015,43.07000000000143,369,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.376115062146575,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.07000000000143,0.0,5.986879026345475e-05,0.575,2.376115062146575,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.736+00:00,1043.1033333333348,43.10333333333476,370,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.366639285786574,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.10333333333476,0.0,5.986879026345475e-05,0.575,2.366639285786574,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.770+00:00,1043.1366666666681,43.13666666666809,371,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.3571635094266803,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.13666666666809,0.0,5.986879026345475e-05,0.575,2.3571635094266803,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.803+00:00,1043.1700000000014,43.17000000000142,372,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.3476877330666794,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.17000000000142,0.0,5.986879026345475e-05,0.575,2.3476877330666794,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.836+00:00,1043.2033333333347,43.203333333334754,373,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.3382119567066786,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.203333333334754,0.0,5.986879026345475e-05,0.575,2.3382119567066786,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.870+00:00,1043.236666666668,43.236666666668086,374,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.3287361803467888,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.236666666668086,0.0,5.986879026345475e-05,0.575,2.3287361803467888,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.903+00:00,1043.2700000000013,43.27000000000142,375,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.319260403986788,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.27000000000142,0.0,5.986879026345475e-05,0.575,2.319260403986788,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.936+00:00,1043.3033333333346,43.30333333333475,376,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.309784627626787,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.30333333333475,0.0,5.986879026345475e-05,0.575,2.309784627626787,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:15.970+00:00,1043.3366666666682,43.33666666666808,377,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.3003088512669017,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.33666666666808,0.0,5.986879026345475e-05,0.575,2.3003088512669017,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.003+00:00,1043.3700000000015,43.37000000000141,378,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.2908330749069012,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.37000000000141,0.0,5.986879026345475e-05,0.575,2.2908330749069012,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.036+00:00,1043.4033333333348,43.40333333333474,379,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.2813572985469004,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.40333333333474,0.0,5.986879026345475e-05,0.575,2.2813572985469004,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.070+00:00,1043.436666666668,43.436666666668074,380,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.2718815221870194,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.436666666668074,0.0,5.986879026345475e-05,0.575,2.2718815221870194,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.103+00:00,1043.4700000000014,43.470000000001406,381,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.262405745827019,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.470000000001406,0.0,5.986879026345475e-05,0.575,2.262405745827019,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.136+00:00,1043.5033333333347,43.50333333333474,382,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.252929969467019,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.50333333333474,0.0,5.986879026345475e-05,0.575,2.252929969467019,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.170+00:00,1043.536666666668,43.53666666666807,383,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.243454193107142,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.53666666666807,0.0,5.986879026345475e-05,0.575,2.243454193107142,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.203+00:00,1043.5700000000013,43.5700000000014,384,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.233978416747142,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.5700000000014,0.0,5.986879026345475e-05,0.575,2.233978416747142,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.236+00:00,1043.6033333333348,43.60333333333473,385,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.2245026403871413,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.60333333333473,0.0,5.986879026345475e-05,0.575,2.2245026403871413,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.270+00:00,1043.6366666666681,43.63666666666806,386,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.215026864027269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.63666666666806,0.0,5.986879026345475e-05,0.575,2.215026864027269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.303+00:00,1043.6700000000014,43.670000000001394,387,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.205551087667269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.670000000001394,0.0,5.986879026345475e-05,0.575,2.205551087667269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.336+00:00,1043.7033333333347,43.703333333334726,388,WAYPOINT_DRIVE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.703333333334726,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.370+00:00,1043.736666666668,43.73666666666806,389,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.73666666666806,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.403+00:00,1043.7700000000013,43.77000000000139,390,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.77000000000139,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.436+00:00,1043.8033333333346,43.80333333333472,391,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.80333333333472,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.470+00:00,1043.836666666668,43.83666666666805,392,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.83666666666805,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.503+00:00,1043.8700000000015,43.87000000000138,393,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.87000000000138,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.536+00:00,1043.9033333333348,43.903333333334714,394,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.903333333334714,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.570+00:00,1043.936666666668,43.936666666668046,395,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.936666666668046,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.603+00:00,1043.9700000000014,43.97000000000138,396,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,43.97000000000138,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.636+00:00,1044.0033333333347,44.00333333333471,397,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.00333333333471,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.670+00:00,1044.036666666668,44.03666666666804,398,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.03666666666804,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.703+00:00,1044.0700000000013,44.07000000000137,399,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.07000000000137,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.736+00:00,1044.1033333333346,44.1033333333347,400,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.1033333333347,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.770+00:00,1044.1366666666681,44.136666666668035,401,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.136666666668035,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.803+00:00,1044.1700000000014,44.170000000001366,402,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.170000000001366,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.836+00:00,1044.2033333333347,44.2033333333347,403,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.2033333333347,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.870+00:00,1044.236666666668,44.23666666666803,404,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.23666666666803,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.903+00:00,1044.2700000000013,44.27000000000136,405,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.27000000000136,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.936+00:00,1044.3033333333346,44.30333333333469,406,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.30333333333469,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:16.970+00:00,1044.336666666668,44.33666666666802,407,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.33666666666802,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.003+00:00,1044.3700000000013,44.370000000001355,408,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.370000000001355,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.036+00:00,1044.4033333333348,44.403333333334686,409,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.403333333334686,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.070+00:00,1044.436666666668,44.43666666666802,410,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.43666666666802,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.103+00:00,1044.4700000000014,44.47000000000135,411,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.47000000000135,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.136+00:00,1044.5033333333347,44.50333333333468,412,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.50333333333468,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.170+00:00,1044.536666666668,44.53666666666801,413,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.53666666666801,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.203+00:00,1044.5700000000013,44.57000000000134,414,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.57000000000134,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.236+00:00,1044.6033333333346,44.603333333334675,415,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.603333333334675,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
