t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:34.233+00:00,1001.6,1.6000000000000016,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.266+00:00,1001.6333333333333,1.633333333333335,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.300+00:00,1001.6666666666666,1.6666666666666685,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.333+00:00,1001.7,1.700000000000002,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.366+00:00,1001.7333333333333,1.7333333333333354,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.400+00:00,1001.7666666666667,1.7666666666666688,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.433+00:00,1001.8,1.8000000000000023,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.466+00:00,1001.8333333333334,1.8333333333333357,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.500+00:00,1001.8666666666667,1.8666666666666691,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.533+00:00,1001.9,1.9000000000000026,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.566+00:00,1001.9333333333333,1.933333333333336,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.600+00:00,1001.9666666666667,1.9666666666666694,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.633+00:00,1002.0,2.0000000000000027,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.666+00:00,1002.0333333333333,2.033333333333336,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.700+00:00,1002.0666666666667,2.066666666666669,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.733+00:00,1002.1,2.1000000000000023,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.766+00:00,1002.1333333333333,2.1333333333333355,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.800+00:00,1002.1666666666666,2.1666666666666687,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.833+00:00,1002.2,2.200000000000002,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.866+00:00,1002.2333333333333,2.233333333333335,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.900+00:00,1002.2666666666667,2.2666666666666684,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.933+00:00,1002.3,2.3000000000000016,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.966+00:00,1002.3333333333334,2.333333333333335,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.976+00:00,1002.3433333333334,2.3433333333333346,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.986+00:00,1002.3533333333334,2.3533333333333344,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:34.996+00:00,1002.3633333333333,2.363333333333334,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.006+00:00,1002.3733333333333,2.373333333333334,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.016+00:00,1002.3833333333333,2.3833333333333337,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.026+00:00,1002.3933333333333,2.3933333333333335,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.036+00:00,1002.4033333333333,2.4033333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.046+00:00,1002.4133333333333,2.413333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.056+00:00,1002.4233333333333,2.423333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.066+00:00,1002.4333333333333,2.4333333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.076+00:00,1002.4433333333334,2.4433333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.086+00:00,1002.4533333333334,2.4533333333333323,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.096+00:00,1002.4633333333334,2.463333333333332,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.106+00:00,1002.4733333333334,2.473333333333332,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.116+00:00,1002.4833333333333,2.4833333333333316,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.126+00:00,1002.4933333333333,2.4933333333333314,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.136+00:00,1002.5033333333333,2.503333333333331,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.146+00:00,1002.5133333333333,2.513333333333331,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.156+00:00,1002.5233333333333,2.5233333333333308,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.166+00:00,1002.5333333333333,2.5333333333333306,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.176+00:00,1002.5433333333333,2.5433333333333303,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.186+00:00,1002.5533333333333,2.55333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.196+00:00,1002.5633333333333,2.56333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.206+00:00,1002.5733333333334,2.5733333333333297,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.216+00:00,1002.5833333333334,2.5833333333333295,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.226+00:00,1002.5933333333334,2.5933333333333293,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.236+00:00,1002.6033333333334,2.603333333333329,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.246+00:00,1002.6133333333333,2.613333333333329,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.256+00:00,1002.6233333333333,2.6233333333333286,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.266+00:00,1002.6333333333333,2.6333333333333284,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.276+00:00,1002.6433333333333,2.643333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.286+00:00,1002.6533333333333,2.653333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.296+00:00,1002.6633333333333,2.663333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.306+00:00,1002.6733333333333,2.6733333333333276,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.316+00:00,1002.6833333333333,2.6833333333333274,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.326+00:00,1002.6933333333333,2.693333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.336+00:00,1002.7033333333334,2.703333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.346+00:00,1002.7133333333334,2.7133333333333267,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.356+00:00,1002.7233333333334,2.7233333333333265,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.366+00:00,1002.7333333333333,2.7333333333333263,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.376+00:00,1002.7433333333333,2.743333333333326,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.386+00:00,1002.7533333333333,2.753333333333326,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
2026-09-08T07:01:35.396+00:00,1002.7633333333333,2.7633333333333256,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-150.0,0.0,0.575,3.9999999999999996,30.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.4099999999999995,-2.4421916386721167,1.1501923788646677,-2.5921916386721167,1.6698076211353312,-2.292191638672117,0.0,3.6999999999999997,0,
