t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T06:48:05.208+00:00,1006.5666666666666,6.566666666666653,tick,WAYPOINT_DRIVE,FWD,0.0,0.6752201339723103,0.0,0.0,1.3552201339723102,0.0,4.679999999999833,-180.0,0.0,0.425,3.3247798660275225,0.0,0.0,4.004779866027523,4.004779866027523,0.0,2.5352201339723104,0.0,-2.1447798660275224,-0.3,-2.1447798660275224,0.3,-2.1447798660275224,0.0,3.0247798660275227,0,
2026-09-09T06:48:05.241+00:00,1006.6,6.599999999999986,tick,WAYPOINT_DRIVE,FWD,0.0,0.6846959103323103,0.0,0.0,1.3646959103323102,0.0,4.679999999999833,-180.0,0.0,0.425,3.315304089667522,0.0,0.0,3.9953040896675223,3.9953040896675223,0.0,2.54469591033231,0.0,-2.135304089667522,-0.3,-2.135304089667522,0.3,-2.135304089667522,0.0,3.0153040896675223,0,
2026-09-09T06:48:05.275+00:00,1006.6333333333333,6.6333333333333195,tick,WAYPOINT_DRIVE,FWD,0.0,0.6941716866923103,0.0,0.0,1.3741716866923104,0.0,4.679999999999832,-180.0,0.0,0.425,3.3058283133075217,0.0,0.0,3.985828313307522,3.985828313307522,0.0,2.5541716866923103,0.0,-2.1258283133075215,-0.3,-2.1258283133075215,0.3,-2.1258283133075215,0.0,3.005828313307522,0,
2026-09-09T06:48:05.308+00:00,1006.6666666666666,6.666666666666653,tick,WAYPOINT_DRIVE,FWD,0.0,0.7036474630522903,0.0,0.0,1.3836474630522904,0.0,4.679999999999831,-180.0,0.0,0.425,3.2963525369475404,0.0,0.0,3.9763525369475405,3.9763525369475405,0.0,2.5636474630522903,0.0,-2.1163525369475407,-0.3,-2.1163525369475407,0.3,-2.1163525369475407,0.0,2.9963525369475406,0,
2026-09-09T06:48:05.341+00:00,1006.6999999999999,6.699999999999986,tick,WAYPOINT_DRIVE,FWD,0.0,0.7131232394122904,0.0,0.0,1.3931232394122905,0.0,4.679999999999831,-180.0,0.0,0.425,3.28687676058754,0.0,0.0,3.96687676058754,3.96687676058754,0.0,2.5731232394122903,0.0,-2.1068767605875403,-0.3,-2.1068767605875403,0.3,-2.1068767605875403,0.0,2.98687676058754,0,
2026-09-09T06:48:05.375+00:00,1006.7333333333333,6.733333333333319,tick,WAYPOINT_DRIVE,FWD,0.0,0.7225990157722904,0.0,0.0,1.4025990157722905,0.0,4.67999999999983,-180.0,0.0,0.425,3.2774009842275396,0.0,0.0,3.9574009842275397,3.9574009842275397,0.0,2.5825990157722902,0.0,-2.09740098422754,-0.3,-2.09740098422754,0.3,-2.09740098422754,0.0,2.9774009842275397,0,
2026-09-09T06:48:05.408+00:00,1006.7666666666667,6.766666666666652,tick,WAYPOINT_DRIVE,FWD,0.0,0.7320747921322699,0.0,0.0,1.41207479213227,0.0,4.679999999999829,-180.0,0.0,0.425,3.2679252078675587,0.0,0.0,3.947925207867559,3.947925207867559,0.0,2.5920747921322698,0.0,-2.087925207867559,-0.3,-2.087925207867559,0.3,-2.087925207867559,0.0,2.967925207867559,0,
2026-09-09T06:48:05.441+00:00,1006.8,6.799999999999986,tick,WAYPOINT_DRIVE,FWD,0.0,0.7415505684922699,0.0,0.0,1.42155056849227,0.0,4.679999999999827,-180.0,0.0,0.425,3.2584494315075574,0.0,0.0,3.9384494315075576,3.9384494315075576,0.0,2.6015505684922697,0.0,-2.0784494315075577,-0.3,-2.0784494315075577,0.3,-2.0784494315075577,0.0,2.9584494315075576,0,
2026-09-09T06:48:05.475+00:00,1006.8333333333334,6.833333333333319,tick,WAYPOINT_DRIVE,FWD,0.0,0.7510263448522698,0.0,0.0,1.43102634485227,0.0,4.679999999999826,-180.0,0.0,0.425,3.248973655147556,0.0,0.0,3.9289736551475563,3.9289736551475563,0.0,2.6110263448522697,0.0,-2.0689736551475564,-0.3,-2.0689736551475564,0.3,-2.0689736551475564,0.0,2.9489736551475563,0,
2026-09-09T06:48:05.508+00:00,1006.8666666666667,6.866666666666652,tick,WAYPOINT_DRIVE,FWD,0.0,0.7605021212122488,0.0,0.0,1.4405021212122489,0.0,4.679999999999825,-180.0,0.0,0.425,3.239497878787576,0.0,0.0,3.9194978787875763,3.9194978787875763,0.0,2.620502121212249,0.0,-2.0594978787875764,-0.3,-2.0594978787875764,0.3,-2.0594978787875764,0.0,2.9394978787875763,0,
2026-09-09T06:48:05.541+00:00,1006.9,6.899999999999985,tick,WAYPOINT_DRIVE,FWD,0.0,0.7699778975722488,0.0,0.0,1.4499778975722488,0.0,4.679999999999824,-180.0,0.0,0.425,3.2300221024275753,0.0,0.0,3.9100221024275754,3.9100221024275754,0.0,2.6299778975722488,0.0,-2.050022102427575,-0.3,-2.050022102427575,0.3,-2.050022102427575,0.0,2.9300221024275754,0,
2026-09-09T06:48:05.575+00:00,1006.9333333333333,6.9333333333333185,tick,WAYPOINT_DRIVE,FWD,0.0,0.7794536739322487,0.0,0.0,1.4594536739322488,0.0,4.679999999999823,-180.0,0.0,0.425,3.2205463260675744,0.0,0.0,3.9005463260675746,3.9005463260675746,0.0,2.6394536739322487,0.0,-2.0405463260675747,-0.3,-2.0405463260675747,0.3,-2.0405463260675747,0.0,2.9205463260675746,0,
2026-09-09T06:48:05.608+00:00,1006.9666666666667,6.966666666666652,tick,WAYPOINT_DRIVE,FWD,0.0,0.7889294502922273,0.0,0.0,1.4689294502922272,0.0,4.679999999999823,-180.0,0.0,0.425,3.2110705497075953,0.0,0.0,3.8910705497075955,3.8910705497075955,0.0,2.6489294502922274,0.0,-2.0310705497075956,-0.3,-2.0310705497075956,0.3,-2.0310705497075956,0.0,2.9110705497075955,0,
2026-09-09T06:48:05.641+00:00,1007.0,6.999999999999985,tick,WAYPOINT_DRIVE,FWD,0.0,0.7984052266522271,0.0,0.0,1.4784052266522272,0.0,4.679999999999822,-180.0,0.0,0.425,3.201594773347595,0.0,0.0,3.881594773347595,3.881594773347595,0.0,2.658405226652227,0.0,-2.021594773347595,-0.3,-2.021594773347595,0.3,-2.021594773347595,0.0,2.901594773347595,0,
2026-09-09T06:48:05.675+00:00,1007.0333333333333,7.033333333333318,tick,WAYPOINT_DRIVE,FWD,0.0,0.8078810030122272,0.0,0.0,1.4878810030122271,0.0,4.679999999999821,-180.0,0.0,0.425,3.1921189969875936,0.0,0.0,3.8721189969875938,3.8721189969875938,0.0,2.6678810030122273,0.0,-2.012118996987594,-0.3,-2.012118996987594,0.3,-2.012118996987594,0.0,2.892118996987594,0,
2026-09-09T06:48:05.708+00:00,1007.0666666666666,7.066666666666651,tick,WAYPOINT_DRIVE,FWD,0.0,0.8173567793722052,0.0,0.0,1.4973567793722053,0.0,4.67999999999982,-180.0,0.0,0.425,3.1826432206276145,0.0,0.0,3.8626432206276147,3.8626432206276147,0.0,2.677356779372205,0.0,-2.002643220627615,-0.3,-2.002643220627615,0.3,-2.002643220627615,0.0,2.8826432206276147,0,
2026-09-09T06:48:05.741+00:00,1007.1,7.0999999999999845,tick,WAYPOINT_DRIVE,FWD,0.0,0.8268325557322052,0.0,0.0,1.5068325557322053,0.0,4.6799999999998185,-180.0,0.0,0.425,3.1731674442676137,0.0,0.0,3.853167444267614,3.853167444267614,0.0,2.686832555732205,0.0,-1.9931674442676137,-0.3,-1.9931674442676137,0.3,-1.9931674442676137,0.0,2.873167444267614,0,
2026-09-09T06:48:05.775+00:00,1007.1333333333333,7.133333333333318,tick,WAYPOINT_DRIVE,FWD,0.0,0.8363083320922051,0.0,0.0,1.5163083320922053,0.0,4.679999999999818,-180.0,0.0,0.425,3.1636916679076124,0.0,0.0,3.8436916679076125,3.8436916679076125,0.0,2.696308332092205,0.0,-1.9836916679076124,-0.3,-1.9836916679076124,0.3,-1.9836916679076124,0.0,2.8636916679076125,0,
2026-09-09T06:48:05.808+00:00,1007.1666666666666,7.166666666666651,tick,WAYPOINT_DRIVE,FWD,0.0,0.8457841084521825,0.0,0.0,1.5257841084521826,0.0,4.679999999999817,-180.0,0.0,0.425,3.1542158915476337,0.0,0.0,3.834215891547634,3.834215891547634,0.0,2.7057841084521823,0.0,-1.9742158915476338,-0.3,-1.9742158915476338,0.3,-1.9742158915476338,0.0,2.854215891547634,0,
2026-09-09T06:48:05.841+00:00,1007.1999999999999,7.199999999999984,tick,WAYPOINT_DRIVE,FWD,0.0,0.8552598848121826,0.0,0.0,1.5352598848121826,0.0,4.679999999999816,-180.0,0.0,0.425,3.1447401151876333,0.0,0.0,3.8247401151876335,3.8247401151876335,0.0,2.7152598848121823,0.0,-1.9647401151876334,-0.3,-1.9647401151876334,0.3,-1.9647401151876334,0.0,2.8447401151876335,0,
2026-09-09T06:48:05.875+00:00,1007.2333333333333,7.233333333333317,tick,WAYPOINT_DRIVE,FWD,0.0,0.8647356611721825,0.0,0.0,1.5447356611721825,0.0,4.679999999999815,-180.0,0.0,0.425,3.135264338827632,0.0,0.0,3.815264338827632,3.815264338827632,0.0,2.7247356611721822,0.0,-1.955264338827632,-0.3,-1.955264338827632,0.3,-1.955264338827632,0.0,2.835264338827632,0,
2026-09-09T06:48:05.908+00:00,1007.2666666666667,7.266666666666651,tick,WAYPOINT_DRIVE,FWD,0.0,0.8742114375321595,0.0,0.0,1.5542114375321594,0.0,4.679999999999813,-180.0,0.0,0.425,3.125788562467654,0.0,0.0,3.805788562467654,3.805788562467654,0.0,2.734211437532159,0.0,-1.9457885624676539,-0.3,-1.9457885624676539,0.3,-1.9457885624676539,0.0,2.825788562467654,0,
2026-09-09T06:48:05.941+00:00,1007.3,7.299999999999984,tick,WAYPOINT_DRIVE,FWD,0.0,0.8836872138921595,0.0,0.0,1.5636872138921596,0.0,4.679999999999812,-180.0,0.0,0.425,3.116312786107653,0.0,0.0,3.796312786107653,3.796312786107653,0.0,2.7436872138921595,0.0,-1.936312786107653,-0.3,-1.936312786107653,0.3,-1.936312786107653,0.0,2.816312786107653,0,
2026-09-09T06:48:05.975+00:00,1007.3333333333334,7.333333333333317,tick,WAYPOINT_DRIVE,FWD,0.0,0.8931629902521594,0.0,0.0,1.5731629902521593,0.0,4.679999999999812,-180.0,0.0,0.425,3.1068370097476525,0.0,0.0,3.7868370097476527,3.7868370097476527,0.0,2.753162990252159,0.0,-1.9268370097476526,-0.3,-1.9268370097476526,0.3,-1.9268370097476526,0.0,2.8068370097476527,0,
2026-09-09T06:48:06.008+00:00,1007.3666666666667,7.36666666666665,tick,WAYPOINT_DRIVE,FWD,0.0,0.9026387666121359,0.0,0.0,1.582638766612136,0.0,4.6799999999998105,-180.0,0.0,0.425,3.0973612333876748,0.0,0.0,3.777361233387675,3.777361233387675,0.0,2.762638766612136,0.0,-1.9173612333876748,-0.3,-1.9173612333876748,0.3,-1.9173612333876748,0.0,2.797361233387675,0,
2026-09-09T06:48:06.041+00:00,1007.4,7.3999999999999835,tick,WAYPOINT_DRIVE,FWD,0.0,0.9121145429721359,0.0,0.0,1.592114542972136,0.0,4.6799999999998105,-180.0,0.0,0.425,3.0878854570276744,0.0,0.0,3.7678854570276745,3.7678854570276745,0.0,2.772114542972136,0.0,-1.9078854570276744,-0.3,-1.9078854570276744,0.3,-1.9078854570276744,0.0,2.7878854570276745,0,
2026-09-09T06:48:06.075+00:00,1007.4333333333333,7.433333333333317,tick,WAYPOINT_DRIVE,FWD,0.0,0.9215903193321359,0.0,0.0,1.601590319332136,0.0,4.67999999999981,-180.0,0.0,0.425,3.078409680667674,0.0,0.0,3.758409680667674,3.758409680667674,0.0,2.781590319332136,0.0,-1.898409680667674,-0.3,-1.898409680667674,0.3,-1.898409680667674,0.0,2.778409680667674,0,
2026-09-09T06:48:06.108+00:00,1007.4666666666667,7.46666666666665,tick,WAYPOINT_DRIVE,FWD,0.0,0.9310660956921119,0.0,0.0,1.611066095692112,0.0,4.67999999999981,-180.0,0.0,0.425,3.0689339043076975,0.0,0.0,3.7489339043076977,3.7489339043076977,0.0,2.791066095692112,0.0,-1.8889339043076976,-0.3,-1.8889339043076976,0.3,-1.8889339043076976,0.0,2.7689339043076977,0,
2026-09-09T06:48:06.141+00:00,1007.5,7.499999999999983,tick,WAYPOINT_DRIVE,FWD,0.0,0.9405418720521118,0.0,0.0,1.6205418720521119,0.0,4.679999999999808,-180.0,0.0,0.425,3.0594581279476962,0.0,0.0,3.7394581279476964,3.7394581279476964,0.0,2.800541872052112,0.0,-1.8794581279476963,-0.3,-1.8794581279476963,0.3,-1.8794581279476963,0.0,2.7594581279476964,0,
2026-09-09T06:48:06.175+00:00,1007.5333333333333,7.533333333333316,tick,WAYPOINT_DRIVE,FWD,0.0,0.9500176484121118,0.0,0.0,1.6300176484121118,0.0,4.679999999999807,-180.0,0.0,0.425,3.0499823515876954,0.0,0.0,3.7299823515876955,3.7299823515876955,0.0,2.8100176484121118,0.0,-1.8699823515876954,-0.3,-1.8699823515876954,0.3,-1.8699823515876954,0.0,2.7499823515876956,0,
2026-09-09T06:48:06.208+00:00,1007.5666666666666,7.5666666666666496,tick,WAYPOINT_DRIVE,FWD,0.0,0.9594934247720873,0.0,0.0,1.6394934247720874,0.0,4.679999999999807,-180.0,0.0,0.425,3.0405065752277194,0.0,0.0,3.7205065752277195,3.7205065752277195,0.0,2.8194934247720873,0.0,-1.8605065752277195,-0.3,-1.8605065752277195,0.3,-1.8605065752277195,0.0,2.7405065752277196,0,
2026-09-09T06:48:06.241+00:00,1007.6,7.599999999999983,tick,WAYPOINT_DRIVE,FWD,0.0,0.9689692011320872,0.0,0.0,1.6489692011320871,0.0,4.679999999999806,-180.0,0.0,0.425,3.031030798867719,0.0,0.0,3.711030798867719,3.711030798867719,0.0,2.828969201132087,0.0,-1.851030798867719,-0.3,-1.851030798867719,0.3,-1.851030798867719,0.0,2.731030798867719,0,
2026-09-09T06:48:06.275+00:00,1007.6333333333333,7.633333333333316,tick,WAYPOINT_DRIVE,FWD,0.0,0.9784449774920871,0.0,0.0,1.658444977492087,0.0,4.679999999999806,-180.0,0.0,0.425,3.0215550225077186,0.0,0.0,3.7015550225077187,3.7015550225077187,0.0,2.8384449774920872,0.0,-1.8415550225077186,-0.3,-1.8415550225077186,0.3,-1.8415550225077186,0.0,2.7215550225077187,0,
2026-09-09T06:48:06.308+00:00,1007.6666666666666,7.666666666666649,tick,WAYPOINT_DRIVE,FWD,0.0,0.9879207538520622,0.0,0.0,1.6679207538520622,0.0,4.679999999999805,-180.0,0.0,0.425,3.012079246147743,0.0,0.0,3.692079246147743,3.692079246147743,0.0,2.847920753852062,0.0,-1.832079246147743,-0.3,-1.832079246147743,0.3,-1.832079246147743,0.0,2.712079246147743,0,
2026-09-09T06:48:06.341+00:00,1007.6999999999999,7.699999999999982,tick,WAYPOINT_DRIVE,FWD,0.0,0.9973965302120621,0.0,0.0,1.6773965302120621,0.0,4.679999999999805,-180.0,0.0,0.425,3.0026034697877426,0.0,0.0,3.682603469787743,3.682603469787743,0.0,2.857396530212062,0.0,-1.8226034697877427,-0.3,-1.8226034697877427,0.3,-1.8226034697877427,0.0,2.702603469787743,0,
2026-09-09T06:48:06.375+00:00,1007.7333333333333,7.733333333333316,tick,WAYPOINT_DRIVE,FWD,0.0,1.0068723065720622,0.0,0.0,1.686872306572062,0.0,4.679999999999803,-180.0,0.0,0.425,2.9931276934277413,0.0,0.0,3.6731276934277415,3.6731276934277415,0.0,2.866872306572062,0.0,-1.8131276934277414,-0.3,-1.8131276934277414,0.3,-1.8131276934277414,0.0,2.6931276934277415,0,
2026-09-09T06:48:06.408+00:00,1007.7666666666667,7.766666666666649,tick,WAYPOINT_DRIVE,FWD,0.0,1.0163480829320366,0.0,0.0,1.6963480829320368,0.0,4.6799999999998025,-180.0,0.0,0.425,2.9836519170677662,0.0,0.0,3.6636519170677664,3.6636519170677664,0.0,2.8763480829320365,0.0,-1.8036519170677663,-0.3,-1.8036519170677663,0.3,-1.8036519170677663,0.0,2.6836519170677664,0,
2026-09-09T06:48:06.441+00:00,1007.8,7.799999999999982,tick,WAYPOINT_DRIVE,FWD,0.0,1.0258238592920366,0.0,0.0,1.7058238592920367,0.0,4.6799999999998025,-180.0,0.0,0.425,2.974176140707766,0.0,0.0,3.654176140707766,3.654176140707766,0.0,2.8858238592920364,0.0,-1.7941761407077659,-0.3,-1.7941761407077659,0.3,-1.7941761407077659,0.0,2.674176140707766,0,
2026-09-09T06:48:06.475+00:00,1007.8333333333334,7.833333333333315,tick,WAYPOINT_DRIVE,FWD,0.0,1.0352996356520365,0.0,0.0,1.7152996356520367,0.0,4.679999999999802,-180.0,0.0,0.425,2.964700364347765,0.0,0.0,3.644700364347765,3.644700364347765,0.0,2.8952996356520364,0.0,-1.784700364347765,-0.3,-1.784700364347765,0.3,-1.784700364347765,0.0,2.664700364347765,0,
2026-09-09T06:48:06.508+00:00,1007.8666666666667,7.8666666666666485,tick,WAYPOINT_DRIVE,FWD,0.0,1.0447754120120103,0.0,0.0,1.7247754120120105,0.0,4.679999999999801,-180.0,0.0,0.425,2.9552245879877908,0.0,0.0,3.635224587987791,3.635224587987791,0.0,2.90477541201201,0.0,-1.7752245879877908,-0.3,-1.7752245879877908,0.3,-1.7752245879877908,0.0,2.655224587987791,0,
2026-09-09T06:48:06.541+00:00,1007.9,7.899999999999982,tick,WAYPOINT_DRIVE,FWD,0.0,1.0542511883720103,0.0,0.0,1.7342511883720104,0.0,4.679999999999801,-180.0,0.0,0.425,2.9457488116277903,0.0,0.0,3.6257488116277905,3.6257488116277905,0.0,2.91425118837201,0.0,-1.7657488116277904,-0.3,-1.7657488116277904,0.3,-1.7657488116277904,0.0,2.6457488116277905,0,
2026-09-09T06:48:06.575+00:00,1007.9333333333333,7.933333333333315,tick,WAYPOINT_DRIVE,FWD,0.0,1.0637269647320102,0.0,0.0,1.7437269647320104,0.0,4.679999999999801,-180.0,0.0,0.425,2.9362730352677904,0.0,0.0,3.6162730352677905,3.6162730352677905,0.0,2.92372696473201,0.0,-1.7562730352677904,-0.3,-1.7562730352677904,0.3,-1.7562730352677904,0.0,2.6362730352677906,0,
2026-09-09T06:48:06.608+00:00,1007.9666666666667,7.966666666666648,tick,WAYPOINT_DRIVE,FWD,0.0,1.0732027410919838,0.0,0.0,1.7532027410919837,0.0,4.679999999999801,-180.0,0.0,0.425,2.9267972589078166,0.0,0.0,3.6067972589078168,3.6067972589078168,0.0,2.933202741091984,0.0,-1.7467972589078167,-0.3,-1.7467972589078167,0.3,-1.7467972589078167,0.0,2.626797258907817,0,
2026-09-09T06:48:06.641+00:00,1008.0,7.999999999999981,tick,WAYPOINT_DRIVE,FWD,0.0,1.082678517451984,0.0,0.0,1.7626785174519841,0.0,4.679999999999799,-180.0,0.0,0.425,2.9173214825478153,0.0,0.0,3.5973214825478155,3.5973214825478155,0.0,2.942678517451984,0.0,-1.7373214825478154,-0.3,-1.7373214825478154,0.3,-1.7373214825478154,0.0,2.6173214825478155,0,
2026-09-09T06:48:06.675+00:00,1008.0333333333333,8.033333333333315,tick,WAYPOINT_DRIVE,FWD,0.0,1.092154293811984,0.0,0.0,1.772154293811984,0.0,4.6799999999998,-180.0,0.0,0.425,2.907845706187816,0.0,0.0,3.587845706187816,3.587845706187816,0.0,2.952154293811984,0.0,-1.7278457061878159,-0.3,-1.7278457061878159,0.3,-1.7278457061878159,0.0,2.607845706187816,0,
2026-09-09T06:48:06.708+00:00,1008.0666666666666,8.066666666666649,tick,WAYPOINT_DRIVE,FWD,0.0,1.1016300701719572,0.0,0.0,1.7816300701719574,0.0,4.6799999999998,-180.0,0.0,0.425,2.8983699298278425,0.0,0.0,3.5783699298278426,3.5783699298278426,0.0,2.961630070171957,0.0,-1.7183699298278425,-0.3,-1.7183699298278425,0.3,-1.7183699298278425,0.0,2.5983699298278427,0,
2026-09-09T06:48:06.741+00:00,1008.1,8.099999999999982,tick,WAYPOINT_DRIVE,FWD,0.0,1.1111058465319572,0.0,0.0,1.7911058465319574,0.0,4.6799999999998,-180.0,0.0,0.425,2.8888941534678425,0.0,0.0,3.5688941534678427,3.5688941534678427,0.0,2.971105846531957,0.0,-1.7088941534678426,-0.3,-1.7088941534678426,0.3,-1.7088941534678426,0.0,2.5888941534678427,0,
2026-09-09T06:48:06.775+00:00,1008.1333333333333,8.133333333333315,tick,WAYPOINT_DRIVE,FWD,0.0,1.1205816228919572,0.0,0.0,1.8005816228919573,0.0,4.6799999999998,-180.0,0.0,0.425,2.8794183771078425,0.0,0.0,3.5594183771078427,3.5594183771078427,0.0,2.980581622891957,0.0,-1.6994183771078426,-0.3,-1.6994183771078426,0.3,-1.6994183771078426,0.0,2.5794183771078427,0,
2026-09-09T06:48:06.808+00:00,1008.1666666666666,8.166666666666648,tick,WAYPOINT_DRIVE,FWD,0.0,1.1300573992519298,0.0,0.0,1.8100573992519298,0.0,4.6799999999998,-180.0,0.0,0.425,2.86994260074787,0.0,0.0,3.5499426007478703,3.5499426007478703,0.0,2.9900573992519295,0.0,-1.6899426007478702,-0.3,-1.6899426007478702,0.3,-1.6899426007478702,0.0,2.5699426007478703,0,
2026-09-09T06:48:06.841+00:00,1008.1999999999999,8.199999999999982,tick,WAYPOINT_DRIVE,FWD,0.0,1.1395331756119298,0.0,0.0,1.8195331756119297,0.0,4.6799999999998,-180.0,0.0,0.425,2.8604668243878697,0.0,0.0,3.54046682438787,3.54046682438787,0.0,2.99953317561193,0.0,-1.6804668243878698,-0.3,-1.6804668243878698,0.3,-1.6804668243878698,0.0,2.56046682438787,0,
2026-09-09T06:48:06.875+00:00,1008.2333333333333,8.233333333333315,tick,WAYPOINT_DRIVE,FWD,0.0,1.1490089519719298,0.0,0.0,1.8290089519719297,0.0,4.6799999999998,-180.0,0.0,0.425,2.85099104802787,0.0,0.0,3.5309910480278703,3.5309910480278703,0.0,3.0090089519719294,0.0,-1.6709910480278702,-0.3,-1.6709910480278702,0.3,-1.6709910480278702,0.0,2.5509910480278704,0,
2026-09-09T06:48:06.908+00:00,1008.2666666666667,8.266666666666648,tick,WAYPOINT_DRIVE,FWD,0.0,1.158484728331902,0.0,0.0,1.8384847283319021,0.0,4.6799999999998,-180.0,0.0,0.425,2.8415152716678977,0.0,0.0,3.521515271667898,3.521515271667898,0.0,3.018484728331902,0.0,-1.6615152716678978,-0.3,-1.6615152716678978,0.3,-1.6615152716678978,0.0,2.541515271667898,0,
2026-09-09T06:48:06.941+00:00,1008.3,8.299999999999981,tick,WAYPOINT_DRIVE,FWD,0.0,1.167960504691902,0.0,0.0,1.847960504691902,0.0,4.679999999999799,-180.0,0.0,0.425,2.8320394953078973,0.0,0.0,3.5120394953078975,3.5120394953078975,0.0,3.027960504691902,0.0,-1.6520394953078974,-0.3,-1.6520394953078974,0.3,-1.6520394953078974,0.0,2.5320394953078975,0,
2026-09-09T06:48:06.975+00:00,1008.3333333333333,8.333333333333314,tick,WAYPOINT_DRIVE,FWD,0.0,1.177436281051902,0.0,0.0,1.857436281051902,0.0,4.6799999999998,-180.0,0.0,0.425,2.822563718947898,0.0,0.0,3.502563718947898,3.502563718947898,0.0,3.0374362810519018,0.0,-1.6425637189478979,-0.3,-1.6425637189478979,0.3,-1.6425637189478979,0.0,2.522563718947898,0,
2026-09-09T06:48:07.008+00:00,1008.3666666666667,8.366666666666648,tick,WAYPOINT_DRIVE,FWD,0.0,1.1869120574118734,0.0,0.0,1.8669120574118736,0.0,4.6799999999998,-180.0,0.0,0.425,2.8130879425879263,0.0,0.0,3.4930879425879264,3.4930879425879264,0.0,3.0469120574118733,0.0,-1.6330879425879263,-0.3,-1.6330879425879263,0.3,-1.6330879425879263,0.0,2.5130879425879264,0,
2026-09-09T06:48:07.041+00:00,1008.4,8.39999999999998,tick,WAYPOINT_DRIVE,FWD,0.0,1.1963878337718734,0.0,0.0,1.8763878337718736,0.0,4.6799999999998,-180.0,0.0,0.425,2.8036121662279263,0.0,0.0,3.4836121662279265,3.4836121662279265,0.0,3.0563878337718733,0.0,-1.6236121662279264,-0.3,-1.6236121662279264,0.3,-1.6236121662279264,0.0,2.5036121662279265,0,
2026-09-09T06:48:07.075+00:00,1008.4333333333333,8.433333333333314,tick,WAYPOINT_DRIVE,FWD,0.0,1.2058636101318734,0.0,0.0,1.8858636101318735,0.0,4.6799999999998,-180.0,0.0,0.425,2.7941363898679263,0.0,0.0,3.4741363898679265,3.4741363898679265,0.0,3.0658636101318733,0.0,-1.6141363898679264,-0.3,-1.6141363898679264,0.3,-1.6141363898679264,0.0,2.4941363898679265,0,
2026-09-09T06:48:07.108+00:00,1008.4666666666667,8.466666666666647,tick,WAYPOINT_DRIVE,FWD,0.0,1.2153393864918447,0.0,0.0,1.8953393864918446,0.0,4.6799999999998,-180.0,0.0,0.425,2.784660613507955,0.0,0.0,3.464660613507955,3.464660613507955,0.0,3.0753393864918444,0.0,-1.6046606135079549,-0.3,-1.6046606135079549,0.3,-1.6046606135079549,0.0,2.484660613507955,0,
2026-09-09T06:48:07.141+00:00,1008.5,8.49999999999998,tick,WAYPOINT_DRIVE,FWD,0.0,1.2248151628518444,0.0,0.0,1.9048151628518446,0.0,4.679999999999799,-180.0,0.0,0.425,2.775184837147955,0.0,0.0,3.455184837147955,3.455184837147955,0.0,3.0848151628518443,0.0,-1.595184837147955,-0.3,-1.595184837147955,0.3,-1.595184837147955,0.0,2.475184837147955,0,
2026-09-09T06:48:07.175+00:00,1008.5333333333333,8.533333333333314,tick,WAYPOINT_DRIVE,FWD,0.0,1.2342909392118446,0.0,0.0,1.9142909392118446,0.0,4.6799999999998,-180.0,0.0,0.425,2.7657090607879553,0.0,0.0,3.4457090607879555,3.4457090607879555,0.0,3.0942909392118443,0.0,-1.5857090607879554,-0.3,-1.5857090607879554,0.3,-1.5857090607879554,0.0,2.4657090607879555,0,
2026-09-09T06:48:07.208+00:00,1008.5666666666666,8.566666666666647,tick,WAYPOINT_DRIVE,FWD,0.0,1.2437667155718153,0.0,0.0,1.9237667155718152,0.0,4.6799999999998,-180.0,0.0,0.425,2.7562332844279847,0.0,0.0,3.436233284427985,3.436233284427985,0.0,3.1037667155718154,0.0,-1.5762332844279847,-0.3,-1.5762332844279847,0.3,-1.5762332844279847,0.0,2.456233284427985,0,
2026-09-09T06:48:07.241+00:00,1008.6,8.59999999999998,tick,WAYPOINT_DRIVE,FWD,0.0,1.2532424919318153,0.0,0.0,1.9332424919318152,0.0,4.6799999999998,-180.0,0.0,0.425,2.7467575080679847,0.0,0.0,3.426757508067985,3.426757508067985,0.0,3.113242491931815,0.0,-1.5667575080679847,-0.3,-1.5667575080679847,0.3,-1.5667575080679847,0.0,2.446757508067985,0,
2026-09-09T06:48:07.275+00:00,1008.6333333333333,8.633333333333313,tick,WAYPOINT_DRIVE,FWD,0.0,1.2627182682918152,0.0,0.0,1.9427182682918152,0.0,4.679999999999801,-180.0,0.0,0.425,2.737281731707985,0.0,0.0,3.4172817317079853,3.4172817317079853,0.0,3.1227182682918153,0.0,-1.5572817317079852,-0.3,-1.5572817317079852,0.3,-1.5572817317079852,0.0,2.4372817317079853,0,
