t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-09T06:48:06.075+00:00,1007.4333333333333,7.433333333333317,223,WAYPOINT_DRIVE,223,0,simulation,1,,30.000000000000107,0.033333333333333215,1007433.3333333333,1007433.3333333333,0.0,1007433.3333333333,0.0,3.078409680667674,0.0
2026-09-09T06:48:06.108+00:00,1007.4666666666667,7.46666666666665,224,WAYPOINT_DRIVE,224,0,simulation,1,,30.000000000000107,0.033333333333333215,1007466.6666666667,1007466.6666666667,0.0,1007466.6666666667,0.0,3.0689339043076975,0.0
2026-09-09T06:48:06.141+00:00,1007.5,7.499999999999983,225,WAYPOINT_DRIVE,225,0,simulation,1,,30.000000000000107,0.033333333333333215,1007500.0,1007500.0,0.0,1007500.0,0.0,3.0594581279476962,0.0
2026-09-09T06:48:06.175+00:00,1007.5333333333333,7.533333333333316,226,WAYPOINT_DRIVE,226,0,simulation,1,,30.000000000000107,0.033333333333333215,1007533.3333333333,1007533.3333333333,0.0,1007533.3333333333,0.0,3.0499823515876954,0.0
2026-09-09T06:48:06.208+00:00,1007.5666666666666,7.5666666666666496,227,WAYPOINT_DRIVE,227,0,simulation,1,,30.000000000000107,0.033333333333333215,1007566.6666666666,1007566.6666666666,0.0,1007566.6666666666,0.0,3.0405065752277194,0.0
2026-09-09T06:48:06.241+00:00,1007.6,7.599999999999983,228,WAYPOINT_DRIVE,228,0,simulation,1,,30.000000000000107,0.033333333333333215,1007600.0,1007600.0,0.0,1007600.0,0.0,3.031030798867719,0.0
2026-09-09T06:48:06.275+00:00,1007.6333333333333,7.633333333333316,229,WAYPOINT_DRIVE,229,0,simulation,1,,30.000000000000107,0.033333333333333215,1007633.3333333334,1007633.3333333334,0.0,1007633.3333333334,0.0,3.0215550225077186,0.0
2026-09-09T06:48:06.308+00:00,1007.6666666666666,7.666666666666649,230,WAYPOINT_DRIVE,230,0,simulation,1,,30.000000000000107,0.033333333333333215,1007666.6666666666,1007666.6666666666,0.0,1007666.6666666666,0.0,3.012079246147743,0.0
2026-09-09T06:48:06.341+00:00,1007.6999999999999,7.699999999999982,231,WAYPOINT_DRIVE,231,0,simulation,1,,30.000000000000107,0.033333333333333215,1007699.9999999999,1007699.9999999999,0.0,1007699.9999999999,0.0,3.0026034697877426,0.0
2026-09-09T06:48:06.375+00:00,1007.7333333333333,7.733333333333316,232,WAYPOINT_DRIVE,232,0,simulation,1,,30.000000000000107,0.033333333333333215,1007733.3333333334,1007733.3333333334,0.0,1007733.3333333334,0.0,2.9931276934277413,0.0
2026-09-09T06:48:06.408+00:00,1007.7666666666667,7.766666666666649,233,WAYPOINT_DRIVE,233,0,simulation,1,,30.000000000000107,0.033333333333333215,1007766.6666666666,1007766.6666666666,0.0,1007766.6666666666,0.0,2.9836519170677662,0.0
2026-09-09T06:48:06.441+00:00,1007.8,7.799999999999982,234,WAYPOINT_DRIVE,234,0,simulation,1,,30.000000000000107,0.033333333333333215,1007800.0,1007800.0,0.0,1007800.0,0.0,2.974176140707766,0.0
2026-09-09T06:48:06.475+00:00,1007.8333333333334,7.833333333333315,235,WAYPOINT_DRIVE,235,0,simulation,1,,30.000000000000107,0.033333333333333215,1007833.3333333334,1007833.3333333334,0.0,1007833.3333333334,0.0,2.964700364347765,0.0
2026-09-09T06:48:06.508+00:00,1007.8666666666667,7.8666666666666485,236,WAYPOINT_DRIVE,236,0,simulation,1,,30.000000000000107,0.033333333333333215,1007866.6666666666,1007866.6666666666,0.0,1007866.6666666666,0.0,2.9552245879877908,0.0
2026-09-09T06:48:06.541+00:00,1007.9,7.899999999999982,237,WAYPOINT_DRIVE,237,0,simulation,1,,30.000000000000107,0.033333333333333215,1007900.0,1007900.0,0.0,1007900.0,0.0,2.9457488116277903,0.0
2026-09-09T06:48:06.575+00:00,1007.9333333333333,7.933333333333315,238,WAYPOINT_DRIVE,238,0,simulation,1,,30.000000000000107,0.033333333333333215,1007933.3333333333,1007933.3333333333,0.0,1007933.3333333333,0.0,2.9362730352677904,0.0
2026-09-09T06:48:06.608+00:00,1007.9666666666667,7.966666666666648,239,WAYPOINT_DRIVE,239,0,simulation,1,,30.000000000000107,0.033333333333333215,1007966.6666666667,1007966.6666666667,0.0,1007966.6666666667,0.0,2.9267972589078166,0.0
2026-09-09T06:48:06.641+00:00,1008.0,7.999999999999981,240,WAYPOINT_DRIVE,240,0,simulation,1,,30.000000000000107,0.033333333333333215,1008000.0,1008000.0,0.0,1008000.0,0.0,2.9173214825478153,0.0
2026-09-09T06:48:06.675+00:00,1008.0333333333333,8.033333333333315,241,WAYPOINT_DRIVE,241,0,simulation,0,,29.999999999999307,0.0333333333333341,1008033.3333333333,1008033.3333333333,0.0,1008033.3333333333,,,
2026-09-09T06:48:06.708+00:00,1008.0666666666666,8.066666666666649,242,WAYPOINT_DRIVE,242,0,simulation,0,,30.000000000000107,0.033333333333333215,1008066.6666666666,1008066.6666666666,0.0,1008066.6666666666,,,
2026-09-09T06:48:06.741+00:00,1008.1,8.099999999999982,243,WAYPOINT_DRIVE,243,0,simulation,0,,30.000000000000107,0.033333333333333215,1008100.0,1008100.0,0.0,1008100.0,,,
2026-09-09T06:48:06.775+00:00,1008.1333333333333,8.133333333333315,244,WAYPOINT_DRIVE,244,0,simulation,0,,30.000000000000107,0.033333333333333215,1008133.3333333334,1008133.3333333334,0.0,1008133.3333333334,,,
2026-09-09T06:48:06.808+00:00,1008.1666666666666,8.166666666666648,245,WAYPOINT_DRIVE,245,0,simulation,0,,30.000000000000107,0.033333333333333215,1008166.6666666666,1008166.6666666666,0.0,1008166.6666666666,,,
2026-09-09T06:48:06.841+00:00,1008.1999999999999,8.199999999999982,246,WAYPOINT_DRIVE,246,0,simulation,0,,30.000000000000107,0.033333333333333215,1008199.9999999999,1008199.9999999999,0.0,1008199.9999999999,,,
2026-09-09T06:48:06.875+00:00,1008.2333333333333,8.233333333333315,247,WAYPOINT_DRIVE,247,0,simulation,0,,30.000000000000107,0.033333333333333215,1008233.3333333334,1008233.3333333334,0.0,1008233.3333333334,,,
2026-09-09T06:48:06.908+00:00,1008.2666666666667,8.266666666666648,248,WAYPOINT_DRIVE,248,0,simulation,0,,30.000000000000107,0.033333333333333215,1008266.6666666666,1008266.6666666666,0.0,1008266.6666666666,,,
2026-09-09T06:48:06.941+00:00,1008.3,8.299999999999981,249,WAYPOINT_DRIVE,249,0,simulation,0,,30.000000000000107,0.033333333333333215,1008300.0,1008300.0,0.0,1008300.0,,,
2026-09-09T06:48:06.975+00:00,1008.3333333333333,8.333333333333314,250,WAYPOINT_DRIVE,250,0,simulation,0,,30.000000000000107,0.033333333333333215,1008333.3333333333,1008333.3333333333,0.0,1008333.3333333333,,,
2026-09-09T06:48:07.008+00:00,1008.3666666666667,8.366666666666648,251,WAYPOINT_DRIVE,251,0,simulation,0,,30.000000000000107,0.033333333333333215,1008366.6666666666,1008366.6666666666,0.0,1008366.6666666666,,,
2026-09-09T06:48:07.041+00:00,1008.4,8.39999999999998,252,WAYPOINT_DRIVE,252,0,simulation,0,,30.000000000000107,0.033333333333333215,1008400.0,1008400.0,0.0,1008400.0,,,
2026-09-09T06:48:07.075+00:00,1008.4333333333333,8.433333333333314,253,WAYPOINT_DRIVE,253,0,simulation,0,,30.000000000000107,0.033333333333333215,1008433.3333333333,1008433.3333333333,0.0,1008433.3333333333,,,
2026-09-09T06:48:07.108+00:00,1008.4666666666667,8.466666666666647,254,WAYPOINT_DRIVE,254,0,simulation,0,,30.000000000000107,0.033333333333333215,1008466.6666666667,1008466.6666666667,0.0,1008466.6666666667,,,
2026-09-09T06:48:07.141+00:00,1008.5,8.49999999999998,255,WAYPOINT_DRIVE,255,0,simulation,0,,30.000000000000107,0.033333333333333215,1008500.0,1008500.0,0.0,1008500.0,,,
2026-09-09T06:48:07.175+00:00,1008.5333333333333,8.533333333333314,256,WAYPOINT_DRIVE,256,0,simulation,0,,30.000000000000107,0.033333333333333215,1008533.3333333333,1008533.3333333333,0.0,1008533.3333333333,,,
2026-09-09T06:48:07.208+00:00,1008.5666666666666,8.566666666666647,257,WAYPOINT_DRIVE,257,0,simulation,0,,30.000000000000107,0.033333333333333215,1008566.6666666666,1008566.6666666666,0.0,1008566.6666666666,,,
2026-09-09T06:48:07.241+00:00,1008.6,8.59999999999998,258,WAYPOINT_DRIVE,258,0,simulation,0,,30.000000000000107,0.033333333333333215,1008600.0,1008600.0,0.0,1008600.0,,,
2026-09-09T06:48:07.275+00:00,1008.6333333333333,8.633333333333313,259,WAYPOINT_DRIVE,259,0,simulation,0,,30.000000000000107,0.033333333333333215,1008633.3333333334,1008633.3333333334,0.0,1008633.3333333334,,,
2026-09-09T06:48:07.308+00:00,1008.6666666666666,8.666666666666647,260,WAYPOINT_DRIVE,260,0,simulation,0,,30.000000000000107,0.033333333333333215,1008666.6666666666,1008666.6666666666,0.0,1008666.6666666666,,,
2026-09-09T06:48:07.341+00:00,1008.6999999999999,8.69999999999998,261,WAYPOINT_DRIVE,261,0,simulation,0,,30.000000000000107,0.033333333333333215,1008699.9999999999,1008699.9999999999,0.0,1008699.9999999999,,,
2026-09-09T06:48:07.375+00:00,1008.7333333333333,8.733333333333313,262,WAYPOINT_DRIVE,262,0,simulation,0,,30.000000000000107,0.033333333333333215,1008733.3333333334,1008733.3333333334,0.0,1008733.3333333334,,,
2026-09-09T06:48:07.408+00:00,1008.7666666666667,8.766666666666646,263,WAYPOINT_DRIVE,263,0,simulation,0,,30.000000000000107,0.033333333333333215,1008766.6666666666,1008766.6666666666,0.0,1008766.6666666666,,,
2026-09-09T06:48:07.441+00:00,1008.8,8.79999999999998,264,WAYPOINT_DRIVE,264,0,simulation,0,,30.000000000000107,0.033333333333333215,1008800.0,1008800.0,0.0,1008800.0,,,
2026-09-09T06:48:07.475+00:00,1008.8333333333333,8.833333333333313,265,WAYPOINT_DRIVE,265,0,simulation,0,,30.000000000000107,0.033333333333333215,1008833.3333333333,1008833.3333333333,0.0,1008833.3333333333,,,
2026-09-09T06:48:07.508+00:00,1008.8666666666667,8.866666666666646,266,WAYPOINT_DRIVE,266,0,simulation,0,,30.000000000000107,0.033333333333333215,1008866.6666666666,1008866.6666666666,0.0,1008866.6666666666,,,
2026-09-09T06:48:07.541+00:00,1008.9,8.899999999999979,267,WAYPOINT_DRIVE,267,0,simulation,0,,30.000000000000107,0.033333333333333215,1008900.0,1008900.0,0.0,1008900.0,,,
2026-09-09T06:48:07.575+00:00,1008.9333333333333,8.933333333333312,268,WAYPOINT_DRIVE,268,0,simulation,0,,30.000000000000107,0.033333333333333215,1008933.3333333333,1008933.3333333333,0.0,1008933.3333333333,,,
2026-09-09T06:48:07.608+00:00,1008.9666666666667,8.966666666666645,269,WAYPOINT_DRIVE,269,0,simulation,0,,30.000000000000107,0.033333333333333215,1008966.6666666667,1008966.6666666667,0.0,1008966.6666666667,,,
2026-09-09T06:48:07.641+00:00,1009.0,8.999999999999979,270,WAYPOINT_DRIVE,270,0,simulation,0,,30.000000000000107,0.033333333333333215,1009000.0,1009000.0,0.0,1009000.0,,,
2026-09-09T06:48:07.675+00:00,1009.0333333333333,9.033333333333312,271,WAYPOINT_DRIVE,271,0,simulation,0,,30.000000000000107,0.033333333333333215,1009033.3333333333,1009033.3333333333,0.0,1009033.3333333333,,,
2026-09-09T06:48:07.708+00:00,1009.0666666666666,9.066666666666645,272,RECOVER_VISUAL,272,0,simulation,0,,30.000000000000107,0.033333333333333215,1009066.6666666666,1009066.6666666666,0.0,1009066.6666666666,,,
2026-09-09T06:48:07.741+00:00,1009.1,9.099999999999978,273,RECOVER_VISUAL,273,0,simulation,0,,30.000000000000107,0.033333333333333215,1009100.0,1009100.0,0.0,1009100.0,,,
2026-09-09T06:48:07.775+00:00,1009.1333333333333,9.133333333333312,274,RECOVER_VISUAL,274,0,simulation,0,,30.000000000000107,0.033333333333333215,1009133.3333333334,1009133.3333333334,0.0,1009133.3333333334,,,
2026-09-09T06:48:07.808+00:00,1009.1666666666666,9.166666666666645,275,RECOVER_VISUAL,275,0,simulation,0,,30.000000000000107,0.033333333333333215,1009166.6666666666,1009166.6666666666,0.0,1009166.6666666666,,,
2026-09-09T06:48:07.841+00:00,1009.1999999999999,9.199999999999978,276,RECOVER_VISUAL,276,0,simulation,0,,30.000000000000107,0.033333333333333215,1009199.9999999999,1009199.9999999999,0.0,1009199.9999999999,,,
2026-09-09T06:48:07.875+00:00,1009.2333333333333,9.233333333333311,277,RECOVER_VISUAL,277,0,simulation,0,,30.000000000000107,0.033333333333333215,1009233.3333333334,1009233.3333333334,0.0,1009233.3333333334,,,
2026-09-09T06:48:07.908+00:00,1009.2666666666667,9.266666666666644,278,RECOVER_VISUAL,278,0,simulation,0,,30.000000000000107,0.033333333333333215,1009266.6666666666,1009266.6666666666,0.0,1009266.6666666666,,,
2026-09-09T06:48:07.941+00:00,1009.3,9.299999999999978,279,RECOVER_VISUAL,279,0,simulation,0,,30.000000000000107,0.033333333333333215,1009300.0,1009300.0,0.0,1009300.0,,,
2026-09-09T06:48:07.975+00:00,1009.3333333333333,9.33333333333331,280,RECOVER_VISUAL,280,0,simulation,0,,30.000000000000107,0.033333333333333215,1009333.3333333333,1009333.3333333333,0.0,1009333.3333333333,,,
2026-09-09T06:48:08.008+00:00,1009.3666666666667,9.366666666666644,281,RECOVER_VISUAL,281,0,simulation,0,,30.000000000000107,0.033333333333333215,1009366.6666666666,1009366.6666666666,0.0,1009366.6666666666,,,
2026-09-09T06:48:08.041+00:00,1009.4,9.399999999999977,282,RECOVER_VISUAL,282,0,simulation,0,,30.000000000000107,0.033333333333333215,1009400.0,1009400.0,0.0,1009400.0,,,
2026-09-09T06:48:08.075+00:00,1009.4333333333333,9.43333333333331,283,RECOVER_VISUAL,283,0,simulation,0,,30.000000000000107,0.033333333333333215,1009433.3333333333,1009433.3333333333,0.0,1009433.3333333333,,,
2026-09-09T06:48:08.108+00:00,1009.4666666666667,9.466666666666644,284,RECOVER_VISUAL,284,0,simulation,0,,30.000000000000107,0.033333333333333215,1009466.6666666667,1009466.6666666667,0.0,1009466.6666666667,,,
2026-09-09T06:48:08.141+00:00,1009.5,9.499999999999977,285,RECOVER_VISUAL,285,0,simulation,0,,30.000000000000107,0.033333333333333215,1009500.0,1009500.0,0.0,1009500.0,,,
2026-09-09T06:48:08.175+00:00,1009.5333333333333,9.53333333333331,286,RECOVER_VISUAL,286,0,simulation,0,,30.000000000000107,0.033333333333333215,1009533.3333333333,1009533.3333333333,0.0,1009533.3333333333,,,
2026-09-09T06:48:08.208+00:00,1009.5666666666666,9.566666666666643,287,RECOVER_VISUAL,287,0,simulation,0,,30.000000000000107,0.033333333333333215,1009566.6666666666,1009566.6666666666,0.0,1009566.6666666666,,,
2026-09-09T06:48:08.241+00:00,1009.6,9.599999999999977,288,RECOVER_VISUAL,288,0,simulation,0,,30.000000000000107,0.033333333333333215,1009600.0,1009600.0,0.0,1009600.0,,,
2026-09-09T06:48:08.275+00:00,1009.6333333333333,9.63333333333331,289,RECOVER_VISUAL,289,0,simulation,0,,30.000000000000107,0.033333333333333215,1009633.3333333334,1009633.3333333334,0.0,1009633.3333333334,,,
2026-09-09T06:48:08.308+00:00,1009.6666666666666,9.666666666666643,290,RECOVER_VISUAL,290,0,simulation,0,,30.000000000000107,0.033333333333333215,1009666.6666666666,1009666.6666666666,0.0,1009666.6666666666,,,
2026-09-09T06:48:08.341+00:00,1009.6999999999999,9.699999999999976,291,RECOVER_VISUAL,291,0,simulation,0,,30.000000000000107,0.033333333333333215,1009699.9999999999,1009699.9999999999,0.0,1009699.9999999999,,,
2026-09-09T06:48:08.375+00:00,1009.7333333333333,9.73333333333331,292,RECOVER_VISUAL,292,0,simulation,0,,30.000000000000107,0.033333333333333215,1009733.3333333334,1009733.3333333334,0.0,1009733.3333333334,,,
2026-09-09T06:48:08.408+00:00,1009.7666666666667,9.766666666666643,293,RECOVER_VISUAL,293,0,simulation,0,,30.000000000000107,0.033333333333333215,1009766.6666666666,1009766.6666666666,0.0,1009766.6666666666,,,
2026-09-09T06:48:08.441+00:00,1009.8,9.799999999999976,294,RECOVER_VISUAL,294,0,simulation,0,,30.000000000000107,0.033333333333333215,1009800.0,1009800.0,0.0,1009800.0,,,
2026-09-09T06:48:08.475+00:00,1009.8333333333333,9.833333333333309,295,RECOVER_VISUAL,295,0,simulation,0,,30.000000000000107,0.033333333333333215,1009833.3333333333,1009833.3333333333,0.0,1009833.3333333333,,,
2026-09-09T06:48:08.508+00:00,1009.8666666666667,9.866666666666642,296,RECOVER_VISUAL,296,0,simulation,0,,30.000000000000107,0.033333333333333215,1009866.6666666666,1009866.6666666666,0.0,1009866.6666666666,,,
2026-09-09T06:48:08.541+00:00,1009.9,9.899999999999975,297,RECOVER_VISUAL,297,0,simulation,0,,30.000000000000107,0.033333333333333215,1009900.0,1009900.0,0.0,1009900.0,,,
2026-09-09T06:48:08.575+00:00,1009.9333333333333,9.933333333333309,298,RECOVER_VISUAL,298,0,simulation,0,,30.000000000000107,0.033333333333333215,1009933.3333333333,1009933.3333333333,0.0,1009933.3333333333,,,
2026-09-09T06:48:08.608+00:00,1009.9666666666667,9.966666666666642,299,RECOVER_VISUAL,299,0,simulation,0,,30.000000000000107,0.033333333333333215,1009966.6666666667,1009966.6666666667,0.0,1009966.6666666667,,,
2026-09-09T06:48:08.641+00:00,1010.0,9.999999999999975,300,RECOVER_VISUAL,300,0,simulation,0,,30.000000000000107,0.033333333333333215,1010000.0,1010000.0,0.0,1010000.0,,,
2026-09-09T06:48:08.675+00:00,1010.0333333333333,10.033333333333308,301,RECOVER_VISUAL,301,0,simulation,0,,30.000000000000107,0.033333333333333215,1010033.3333333333,1010033.3333333333,0.0,1010033.3333333333,,,
