t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T06:48:05.198+00:00,1007.684341525479,7.6843415254789775,tick,WAYPOINT_DRIVE,FWD,0.0,0.6741173414165031,0.0,0.0,1.354117341416503,0.0,4.679999999999826,-180.0,0.0,0.425,3.3258826585833225,0.0,0.0,4.005882658583323,4.005882658583323,0.0,2.5341173414165032,0.0,-2.1458826585833224,-0.3,-2.1458826585833224,0.3,-2.1458826585833224,0.0,3.0258826585833227,0,
2026-09-09T06:48:05.231+00:00,1007.7176748588123,7.717674858812311,tick,WAYPOINT_DRIVE,FWD,0.0,0.6835931177765031,0.0,0.0,1.363593117776503,0.0,4.679999999999825,-180.0,0.0,0.425,3.3164068822233217,0.0,0.0,3.996406882223322,3.996406882223322,0.0,2.5435931177765028,0.0,-2.136406882223322,-0.3,-2.136406882223322,0.3,-2.136406882223322,0.0,3.016406882223322,0,
2026-09-09T06:48:05.248+00:00,1007.7344490043882,7.734449004388198,tick,WAYPOINT_DRIVE,FWD,0.0,0.6883615593397188,0.0,0.0,1.3683615593397187,0.0,4.679999999999824,-180.0,0.0,0.425,3.311638440660105,0.0,0.0,3.9916384406601053,3.9916384406601053,0.0,2.5483615593397184,0.0,-2.1316384406601054,-0.3,-2.1316384406601054,0.3,-2.1316384406601054,0.0,3.0116384406601053,0,
2026-09-09T06:48:05.281+00:00,1007.7677823377215,7.767782337721531,tick,WAYPOINT_DRIVE,FWD,0.0,0.6978373356997187,0.0,0.0,1.3778373356997187,0.0,4.679999999999823,-180.0,0.0,0.425,3.3021626643001043,0.0,0.0,3.9821626643001045,3.9821626643001045,0.0,2.557837335699719,0.0,-2.122162664300104,-0.3,-2.122162664300104,0.3,-2.122162664300104,0.0,3.0021626643001045,0,
2026-09-09T06:48:05.314+00:00,1007.8011156710548,7.801115671054864,tick,WAYPOINT_DRIVE,FWD,0.0,0.7073131120597187,0.0,0.0,1.3873131120597186,0.0,4.679999999999822,-180.0,0.0,0.425,3.292686887940103,0.0,0.0,3.972686887940103,3.972686887940103,0.0,2.5673131120597183,0.0,-2.112686887940103,-0.3,-2.112686887940103,0.3,-2.112686887940103,0.0,2.992686887940103,0,
2026-09-09T06:48:05.348+00:00,1007.8344490043881,7.834449004388198,tick,WAYPOINT_DRIVE,FWD,0.0,0.7167888884197187,0.0,0.0,1.3967888884197186,0.0,4.67999999999982,-180.0,0.0,0.425,3.2832111115801017,0.0,0.0,3.963211111580102,3.963211111580102,0.0,2.5767888884197188,0.0,-2.1032111115801015,-0.3,-2.1032111115801015,0.3,-2.1032111115801015,0.0,2.983211111580102,0,
2026-09-09T06:48:05.378+00:00,1007.8646186767894,7.864618676789462,tick,WAYPOINT_DRIVE,FWD,0.0,0.7253653204755841,0.0,0.0,1.405365320475584,0.0,4.679999999999819,-180.0,0.0,0.425,3.274634679524235,0.0,0.0,3.954634679524235,3.954634679524235,0.0,2.585365320475584,0.0,-2.094634679524235,-0.3,-2.094634679524235,0.3,-2.094634679524235,0.0,2.974634679524235,0,
2026-09-09T06:48:05.411+00:00,1007.8979520101228,7.897952010122795,tick,WAYPOINT_DRIVE,FWD,0.0,0.7348410968355841,0.0,0.0,1.414841096835584,0.0,4.6799999999998185,-180.0,0.0,0.425,3.265158903164234,0.0,0.0,3.9451589031642342,3.9451589031642342,0.0,2.5948410968355837,0.0,-2.085158903164234,-0.3,-2.085158903164234,0.3,-2.085158903164234,0.0,2.9651589031642342,0,
2026-09-09T06:48:05.445+00:00,1007.9312853434561,7.931285343456128,tick,WAYPOINT_DRIVE,FWD,0.0,0.744316873195584,0.0,0.0,1.424316873195584,0.0,4.679999999999818,-180.0,0.0,0.425,3.255683126804233,0.0,0.0,3.9356831268042334,3.9356831268042334,0.0,2.604316873195584,0.0,-2.0756831268042335,-0.3,-2.0756831268042335,0.3,-2.0756831268042335,0.0,2.9556831268042334,0,
2026-09-09T06:48:05.478+00:00,1007.9646186767894,7.964618676789462,tick,WAYPOINT_DRIVE,FWD,0.0,0.753792649555584,0.0,0.0,1.433792649555584,0.0,4.679999999999817,-180.0,0.0,0.425,3.246207350444233,0.0,0.0,3.926207350444233,3.926207350444233,0.0,2.6137926495555837,0.0,-2.066207350444233,-0.3,-2.066207350444233,0.3,-2.066207350444233,0.0,2.946207350444233,0,
2026-09-09T06:48:05.511+00:00,1007.9979520101228,7.997952010122795,tick,WAYPOINT_DRIVE,FWD,0.0,0.763268425915584,0.0,0.0,1.443268425915584,0.0,4.679999999999817,-180.0,0.0,0.425,3.2367315740842324,0.0,0.0,3.9167315740842326,3.9167315740842326,0.0,2.623268425915584,0.0,-2.0567315740842327,-0.3,-2.0567315740842327,0.3,-2.0567315740842327,0.0,2.9367315740842326,0,
2026-09-09T06:48:05.545+00:00,1008.0312853434561,8.031285343456128,tick,WAYPOINT_DRIVE,FWD,0.0,0.7727442022755839,0.0,0.0,1.4527442022755839,0.0,4.679999999999817,-180.0,0.0,0.425,3.2272557977242324,0.0,0.0,3.9072557977242326,3.9072557977242326,0.0,2.6327442022755836,0.0,-2.0472557977242323,-0.3,-2.0472557977242323,0.3,-2.0472557977242323,0.0,2.9272557977242326,0,
2026-09-09T06:48:05.578+00:00,1008.0646186767895,8.064618676789461,tick,WAYPOINT_DRIVE,FWD,0.0,0.7822199786355838,0.0,0.0,1.4622199786355838,0.0,4.679999999999817,-180.0,0.0,0.425,3.217780021364233,0.0,0.0,3.897780021364233,3.897780021364233,0.0,2.6422199786355836,0.0,-2.0377800213642328,-0.3,-2.0377800213642328,0.3,-2.0377800213642328,0.0,2.917780021364233,0,
2026-09-09T06:48:05.600+00:00,1008.086953792,8.086953792000012,tick,WAYPOINT_DRIVE,FWD,0.0,0.7885692553368842,0.0,0.0,1.468569255336884,0.0,4.679999999999817,-180.0,0.0,0.425,3.2114307446629327,0.0,0.0,3.891430744662933,3.891430744662933,0.0,2.6485692553368843,0.0,-2.0314307446629325,-0.3,-2.0314307446629325,0.3,-2.0314307446629325,0.0,2.911430744662933,0,
2026-09-09T06:48:05.634+00:00,1008.1202871253333,8.120287125333345,tick,WAYPOINT_DRIVE,FWD,0.0,0.7980450316968841,0.0,0.0,1.478045031696884,0.0,4.679999999999817,-180.0,0.0,0.425,3.2019549683029327,0.0,0.0,3.881954968302933,3.881954968302933,0.0,2.6580450316968838,0.0,-2.021954968302933,-0.3,-2.021954968302933,0.3,-2.021954968302933,0.0,2.901954968302933,0,
2026-09-09T06:48:05.640+00:00,1008.1267013222633,8.126701322263294,tick,WAYPOINT_DRIVE,FWD,0.0,0.799868416566,0.0,0.0,1.479868416566,0.0,4.679999999999817,-180.0,0.0,0.425,3.2001315834338167,0.0,0.0,3.880131583433817,3.880131583433817,0.0,2.659868416566,0.0,-2.020131583433817,-0.3,-2.020131583433817,0.3,-2.020131583433817,0.0,2.900131583433817,0,
2026-09-09T06:48:05.667+00:00,1008.1536204586666,8.153620458666678,tick,WAYPOINT_DRIVE,FWD,0.0,0.8075208080568841,0.0,0.0,1.487520808056884,0.0,4.679999999999817,-180.0,0.0,0.425,3.1924791919429327,0.0,0.0,3.872479191942933,3.872479191942933,0.0,2.667520808056884,0.0,-2.0124791919429326,-0.3,-2.0124791919429326,0.3,-2.0124791919429326,0.0,2.892479191942933,0,
2026-09-09T06:48:05.700+00:00,1008.186953792,8.186953792000011,tick,WAYPOINT_DRIVE,FWD,0.0,0.8169965844168839,0.0,0.0,1.496996584416884,0.0,4.679999999999818,-180.0,0.0,0.425,3.183003415582933,0.0,0.0,3.8630034155829334,3.8630034155829334,0.0,2.6769965844168837,0.0,-2.003003415582933,-0.3,-2.003003415582933,0.3,-2.003003415582933,0.0,2.8830034155829334,0,
2026-09-09T06:48:05.734+00:00,1008.2202871253334,8.220287125333344,tick,WAYPOINT_DRIVE,FWD,0.0,0.826472360776884,0.0,0.0,1.506472360776884,0.0,4.679999999999818,-180.0,0.0,0.425,3.1735276392229332,0.0,0.0,3.8535276392229334,3.8535276392229334,0.0,2.686472360776884,0.0,-1.9935276392229333,-0.3,-1.9935276392229333,0.3,-1.9935276392229333,0.0,2.8735276392229334,0,
2026-09-09T06:48:05.756+00:00,1008.2428319653013,8.242831965301347,tick,WAYPOINT_DRIVE,FWD,0.0,0.8328812566251474,0.0,0.0,1.5128812566251475,0.0,4.679999999999818,-180.0,0.0,0.425,3.16711874337467,0.0,0.0,3.8471187433746703,3.8471187433746703,0.0,2.692881256625147,0.0,-1.9871187433746702,-0.3,-1.9871187433746702,0.3,-1.9871187433746702,0.0,2.8671187433746703,0,
2026-09-09T06:48:05.767+00:00,1008.2536204586667,8.253620458666678,tick,WAYPOINT_DRIVE,FWD,0.0,0.8359481371368839,0.0,0.0,1.515948137136884,0.0,4.679999999999818,-180.0,0.0,0.425,3.1640518628629337,0.0,0.0,3.844051862862934,3.844051862862934,0.0,2.6959481371368836,0.0,-1.9840518628629338,-0.3,-1.9840518628629338,0.3,-1.9840518628629338,0.0,2.864051862862934,0,
2026-09-09T06:48:05.800+00:00,1008.286953792,8.286953792000011,tick,WAYPOINT_DRIVE,FWD,0.0,0.845423913496884,0.0,0.0,1.5254239134968839,0.0,4.679999999999818,-180.0,0.0,0.425,3.1545760865029338,0.0,0.0,3.834576086502934,3.834576086502934,0.0,2.705423913496884,0.0,-1.9745760865029338,-0.3,-1.9745760865029338,0.3,-1.9745760865029338,0.0,2.854576086502934,0,
2026-09-09T06:48:05.834+00:00,1008.3202871253334,8.320287125333344,tick,WAYPOINT_DRIVE,FWD,0.0,0.8548996898568839,0.0,0.0,1.5348996898568839,0.0,4.679999999999818,-180.0,0.0,0.425,3.145100310142934,0.0,0.0,3.825100310142934,3.825100310142934,0.0,2.7148996898568836,0.0,-1.9651003101429338,-0.3,-1.9651003101429338,0.3,-1.9651003101429338,0.0,2.845100310142934,0,
2026-09-09T06:48:05.867+00:00,1008.3536204586667,8.353620458666677,tick,WAYPOINT_DRIVE,FWD,0.0,0.8643754662168839,0.0,0.0,1.5443754662168838,0.0,4.6799999999998185,-180.0,0.0,0.425,3.1356245337829343,0.0,0.0,3.8156245337829344,3.8156245337829344,0.0,2.724375466216884,0.0,-1.9556245337829343,-0.3,-1.9556245337829343,0.3,-1.9556245337829343,0.0,2.8356245337829344,0,
2026-09-09T06:48:05.900+00:00,1008.386953792,8.38695379200001,tick,WAYPOINT_DRIVE,FWD,0.0,0.8738512425768838,0.0,0.0,1.5538512425768838,0.0,4.6799999999998185,-180.0,0.0,0.425,3.1261487574229343,0.0,0.0,3.8061487574229345,3.8061487574229345,0.0,2.7338512425768835,0.0,-1.9461487574229344,-0.3,-1.9461487574229344,0.3,-1.9461487574229344,0.0,2.8261487574229345,0,
2026-09-09T06:48:05.904+00:00,1008.3911588606359,8.391158860635901,tick,WAYPOINT_DRIVE,FWD,0.0,0.8750466312760483,0.0,0.0,1.5550466312760483,0.0,4.6799999999998185,-180.0,0.0,0.425,3.12495336872377,0.0,0.0,3.80495336872377,3.80495336872377,0.0,2.735046631276048,0.0,-1.94495336872377,-0.3,-1.94495336872377,0.3,-1.94495336872377,0.0,2.82495336872377,0,
2026-09-09T06:48:05.938+00:00,1008.4244921939693,8.424492193969234,tick,WAYPOINT_DRIVE,FWD,0.0,0.8845224076360483,0.0,0.0,1.5645224076360482,0.0,4.6799999999998185,-180.0,0.0,0.425,3.1154775923637703,0.0,0.0,3.7954775923637705,3.7954775923637705,0.0,2.7445224076360484,0.0,-1.9354775923637704,-0.3,-1.9354775923637704,0.3,-1.9354775923637704,0.0,2.8154775923637705,0,
2026-09-09T06:48:05.971+00:00,1008.4578255273026,8.457825527302568,tick,WAYPOINT_DRIVE,FWD,0.0,0.8939981839960481,0.0,0.0,1.5739981839960482,0.0,4.679999999999819,-180.0,0.0,0.425,3.106001816003771,0.0,0.0,3.786001816003771,3.786001816003771,0.0,2.753998183996048,0.0,-1.9260018160037709,-0.3,-1.9260018160037709,0.3,-1.9260018160037709,0.0,2.806001816003771,0,
2026-09-09T06:48:06.004+00:00,1008.4911588606359,8.4911588606359,tick,WAYPOINT_DRIVE,FWD,0.0,0.9034739603560482,0.0,0.0,1.5834739603560481,0.0,4.679999999999819,-180.0,0.0,0.425,3.096526039643771,0.0,0.0,3.776526039643771,3.776526039643771,0.0,2.7634739603560483,0.0,-1.9165260396437709,-0.3,-1.9165260396437709,0.3,-1.9165260396437709,0.0,2.796526039643771,0,
2026-09-09T06:48:06.034+00:00,1008.5203141254284,8.52031412542839,tick,WAYPOINT_DRIVE,FWD,0.0,0.9117620234227545,0.0,0.0,1.5917620234227545,0.0,4.679999999999819,-180.0,0.0,0.425,3.0882379765770644,0.0,0.0,3.7682379765770646,3.7682379765770646,0.0,2.7717620234227542,0.0,-1.9082379765770645,-0.3,-1.9082379765770645,0.3,-1.9082379765770645,0.0,2.7882379765770646,0,
2026-09-09T06:48:06.067+00:00,1008.5536474587617,8.553647458761723,tick,WAYPOINT_DRIVE,FWD,0.0,0.9212377997827546,0.0,0.0,1.6012377997827545,0.0,4.679999999999819,-180.0,0.0,0.425,3.0787622002170645,0.0,0.0,3.7587622002170646,3.7587622002170646,0.0,2.7812377997827546,0.0,-1.8987622002170645,-0.3,-1.8987622002170645,0.3,-1.8987622002170645,0.0,2.7787622002170647,0,
2026-09-09T06:48:06.072+00:00,1008.5590554970004,8.559055497000346,tick,WAYPOINT_DRIVE,FWD,0.0,0.9227751606096198,0.0,0.0,1.6027751606096199,0.0,4.679999999999819,-180.0,0.0,0.425,3.0772248393901993,0.0,0.0,3.7572248393901995,3.7572248393901995,0.0,2.78277516060962,0.0,-1.8972248393901994,-0.3,-1.8972248393901994,0.3,-1.8972248393901994,0.0,2.7772248393901995,0,
2026-09-09T06:48:06.100+00:00,1008.586980792095,8.586980792095057,tick,WAYPOINT_DRIVE,FWD,0.0,0.9307135761427545,0.0,0.0,1.6107135761427545,0.0,4.679999999999819,-180.0,0.0,0.425,3.0692864238570645,0.0,0.0,3.7492864238570647,3.7492864238570647,0.0,2.790713576142754,0.0,-1.8892864238570646,-0.3,-1.8892864238570646,0.3,-1.8892864238570646,0.0,2.7692864238570647,0,
2026-09-09T06:48:06.107+00:00,1008.5938492674632,8.593849267463133,tick,WAYPOINT_DRIVE,FWD,0.0,0.9326661002384162,0.0,0.0,1.6126661002384162,0.0,4.679999999999819,-180.0,0.0,0.425,3.067333899761403,0.0,0.0,3.747333899761403,3.747333899761403,0.0,2.7926661002384163,0.0,-1.8873338997614029,-0.3,-1.8873338997614029,0.3,-1.8873338997614029,0.0,2.767333899761403,0,
2026-09-09T06:48:06.134+00:00,1008.6203141254284,8.62031412542839,tick,WAYPOINT_DRIVE,FWD,0.0,0.9401893525027545,0.0,0.0,1.6201893525027544,0.0,4.679999999999819,-180.0,0.0,0.425,3.0598106474970646,0.0,0.0,3.7398106474970647,3.7398106474970647,0.0,2.8001893525027546,0.0,-1.8798106474970646,-0.3,-1.8798106474970646,0.3,-1.8798106474970646,0.0,2.7598106474970647,0,
2026-09-09T06:48:06.140+00:00,1008.6269154938744,8.62691549387447,tick,WAYPOINT_DRIVE,FWD,0.0,0.9420659452347051,0.0,0.0,1.6220659452347053,0.0,4.6799999999998185,-180.0,0.0,0.425,3.0579340547651137,0.0,0.0,3.737934054765114,3.737934054765114,0.0,2.802065945234705,0.0,-1.8779340547651138,-0.3,-1.8779340547651138,0.3,-1.8779340547651138,0.0,2.757934054765114,0,
2026-09-09T06:48:06.167+00:00,1008.6536474587617,8.653647458761723,tick,WAYPOINT_DRIVE,FWD,0.0,0.9496651288627544,0.0,0.0,1.6296651288627544,0.0,4.679999999999819,-180.0,0.0,0.425,3.0503348711370646,0.0,0.0,3.7303348711370647,3.7303348711370647,0.0,2.809665128862754,0.0,-1.8703348711370646,-0.3,-1.8703348711370646,0.3,-1.8703348711370646,0.0,2.7503348711370648,0,
2026-09-09T06:48:06.200+00:00,1008.686980792095,8.686980792095056,tick,WAYPOINT_DRIVE,FWD,0.0,0.9591409052227543,0.0,0.0,1.6391409052227544,0.0,4.679999999999819,-180.0,0.0,0.425,3.040859094777065,0.0,0.0,3.7208590947770652,3.7208590947770652,0.0,2.819140905222754,0.0,-1.8608590947770651,-0.3,-1.8608590947770651,0.3,-1.8608590947770651,0.0,2.7408590947770652,0,
2026-09-09T06:48:06.234+00:00,1008.7203141254284,8.72031412542839,tick,WAYPOINT_DRIVE,FWD,0.0,0.9686166815827544,0.0,0.0,1.6486166815827543,0.0,4.679999999999819,-180.0,0.0,0.425,3.031383318417065,0.0,0.0,3.7113833184170653,3.7113833184170653,0.0,2.828616681582754,0.0,-1.8513833184170652,-0.3,-1.8513833184170652,0.3,-1.8513833184170652,0.0,2.7313833184170653,0,
2026-09-09T06:48:06.266+00:00,1008.752757257476,8.75275725747595,tick,WAYPOINT_DRIVE,FWD,0.0,0.9778393974937735,0.0,0.0,1.6578393974937735,0.0,4.67999999999982,-180.0,0.0,0.425,3.0221606025060463,0.0,0.0,3.7021606025060465,3.7021606025060465,0.0,2.8378393974937732,0.0,-1.8421606025060464,-0.3,-1.8421606025060464,0.3,-1.8421606025060464,0.0,2.7221606025060465,0,
2026-09-09T06:48:06.299+00:00,1008.7860905908093,8.786090590809284,tick,WAYPOINT_DRIVE,FWD,0.0,0.9873151738537734,0.0,0.0,1.6673151738537735,0.0,4.67999999999982,-180.0,0.0,0.425,3.012684826146047,0.0,0.0,3.692684826146047,3.692684826146047,0.0,2.847315173853773,0.0,-1.8326848261460469,-0.3,-1.8326848261460469,0.3,-1.8326848261460469,0.0,2.712684826146047,0,
2026-09-09T06:48:06.333+00:00,1008.8194239241426,8.819423924142617,tick,WAYPOINT_DRIVE,FWD,0.0,0.9967909502137734,0.0,0.0,1.6767909502137734,0.0,4.679999999999821,-180.0,0.0,0.425,3.0032090497860473,0.0,0.0,3.6832090497860475,3.6832090497860475,0.0,2.856790950213773,0.0,-1.8232090497860474,-0.3,-1.8232090497860474,0.3,-1.8232090497860474,0.0,2.7032090497860475,0,
2026-09-09T06:48:06.366+00:00,1008.8527572574759,8.85275725747595,tick,WAYPOINT_DRIVE,FWD,0.0,1.0062667265737733,0.0,0.0,1.6862667265737734,0.0,4.679999999999821,-180.0,0.0,0.425,2.993733273426048,0.0,0.0,3.673733273426048,3.673733273426048,0.0,2.866266726573773,0.0,-1.8137332734260478,-0.3,-1.8137332734260478,0.3,-1.8137332734260478,0.0,2.693733273426048,0,
2026-09-09T06:48:06.397+00:00,1008.8836815200696,8.883681520069556,tick,WAYPOINT_DRIVE,FWD,0.0,1.015057668466821,0.0,0.0,1.6950576684668213,0.0,4.67999999999982,-180.0,0.0,0.425,2.9849423315329995,0.0,0.0,3.6649423315329996,3.6649423315329996,0.0,2.875057668466821,0.0,-1.8049423315329995,-0.3,-1.8049423315329995,0.3,-1.8049423315329995,0.0,2.6849423315329997,0,
2026-09-09T06:48:06.399+00:00,1008.8860905908093,8.886090590809284,tick,WAYPOINT_DRIVE,FWD,0.0,1.0157425029337734,0.0,0.0,1.6957425029337734,0.0,4.679999999999821,-180.0,0.0,0.425,2.9842574970660474,0.0,0.0,3.6642574970660475,3.6642574970660475,0.0,2.8757425029337735,0.0,-1.8042574970660474,-0.3,-1.8042574970660474,0.3,-1.8042574970660474,0.0,2.6842574970660475,0,
2026-09-09T06:48:06.433+00:00,1008.9194239241426,8.919423924142617,tick,WAYPOINT_DRIVE,FWD,0.0,1.0252182792937732,0.0,0.0,1.7052182792937733,0.0,4.679999999999821,-180.0,0.0,0.425,2.974781720706048,0.0,0.0,3.654781720706048,3.654781720706048,0.0,2.885218279293773,0.0,-1.794781720706048,-0.3,-1.794781720706048,0.3,-1.794781720706048,0.0,2.674781720706048,0,
2026-09-09T06:48:06.466+00:00,1008.9527572574759,8.95275725747595,tick,WAYPOINT_DRIVE,FWD,0.0,1.0346940556537731,0.0,0.0,1.7146940556537733,0.0,4.679999999999822,-180.0,0.0,0.425,2.9653059443460483,0.0,0.0,3.6453059443460485,3.6453059443460485,0.0,2.894694055653773,0.0,-1.7853059443460484,-0.3,-1.7853059443460484,0.3,-1.7853059443460484,0.0,2.6653059443460485,0,
2026-09-09T06:48:06.499+00:00,1008.9860905908092,8.986090590809283,tick,WAYPOINT_DRIVE,FWD,0.0,1.0441698320137731,0.0,0.0,1.7241698320137733,0.0,4.679999999999822,-180.0,0.0,0.425,2.9558301679860484,0.0,0.0,3.6358301679860485,3.6358301679860485,0.0,2.904169832013773,0.0,-1.7758301679860484,-0.3,-1.7758301679860484,0.3,-1.7758301679860484,0.0,2.6558301679860485,0,
2026-09-09T06:48:06.533+00:00,1009.0194239241426,9.019423924142616,tick,WAYPOINT_DRIVE,FWD,0.0,1.053645608373773,0.0,0.0,1.7336456083737732,0.0,4.679999999999822,-180.0,0.0,0.425,2.9463543916260484,0.0,0.0,3.6263543916260486,3.6263543916260486,0.0,2.913645608373773,0.0,-1.7663543916260485,-0.3,-1.7663543916260485,0.3,-1.7663543916260485,0.0,2.6463543916260486,0,
2026-09-09T06:48:06.545+00:00,1009.0315578541132,9.031557854113176,tick,WAYPOINT_DRIVE,FWD,0.0,1.057094960576841,0.0,0.0,1.737094960576841,0.0,4.679999999999822,-180.0,0.0,0.425,2.9429050394229805,0.0,0.0,3.6229050394229807,3.6229050394229807,0.0,2.917094960576841,0.0,-1.7629050394229806,-0.3,-1.7629050394229806,0.3,-1.7629050394229806,0.0,2.6429050394229807,0,
2026-09-09T06:48:06.578+00:00,1009.0648911874465,9.06489118744651,tick,WAYPOINT_DRIVE,FWD,0.0,1.066570736936841,0.0,0.0,1.746570736936841,0.0,4.679999999999822,-180.0,0.0,0.425,2.9334292630629806,0.0,0.0,3.6134292630629807,3.6134292630629807,0.0,2.9265707369368408,0.0,-1.7534292630629806,-0.3,-1.7534292630629806,0.3,-1.7534292630629806,0.0,2.6334292630629808,0,
2026-09-09T06:48:06.579+00:00,1009.0657569475914,9.065756947591339,tick,WAYPOINT_DRIVE,FWD,0.0,1.0668168494222552,0.0,0.0,1.7468168494222551,0.0,4.679999999999821,-180.0,0.0,0.425,2.933183150577566,0.0,0.0,3.6131831505775662,3.6131831505775662,0.0,2.926816849422255,0.0,-1.7531831505775661,-0.3,-1.7531831505775661,0.3,-1.7531831505775661,0.0,2.6331831505775662,0,
2026-09-09T06:48:06.612+00:00,1009.0982245207798,9.098224520779842,tick,WAYPOINT_DRIVE,FWD,0.0,1.0760465132968409,0.0,0.0,1.756046513296841,0.0,4.679999999999821,-180.0,0.0,0.425,2.92395348670298,0.0,0.0,3.6039534867029803,3.6039534867029803,0.0,2.9360465132968407,0.0,-1.7439534867029802,-0.3,-1.7439534867029802,0.3,-1.7439534867029802,0.0,2.6239534867029803,0,
2026-09-09T06:48:06.622+00:00,1009.1084850348077,9.10848503480769,tick,WAYPOINT_DRIVE,FWD,0.0,1.0789633033848363,0.0,0.0,1.7589633033848364,0.0,4.679999999999821,-180.0,0.0,0.425,2.9210366966149848,0.0,0.0,3.601036696614985,3.601036696614985,0.0,2.938963303384836,0.0,-1.7410366966149848,-0.3,-1.7410366966149848,0.3,-1.7410366966149848,0.0,2.621036696614985,0,
2026-09-09T06:48:06.645+00:00,1009.1315578541132,9.131557854113176,tick,WAYPOINT_DRIVE,FWD,0.0,1.0855222896568408,0.0,0.0,1.765522289656841,0.0,4.679999999999822,-180.0,0.0,0.425,2.9144777103429806,0.0,0.0,3.594477710342981,3.594477710342981,0.0,2.9455222896568407,0.0,-1.7344777103429807,-0.3,-1.7344777103429807,0.3,-1.7344777103429807,0.0,2.614477710342981,0,
2026-09-09T06:48:06.678+00:00,1009.1648911874465,9.164891187446509,tick,WAYPOINT_DRIVE,FWD,0.0,1.0949980660168408,0.0,0.0,1.774998066016841,0.0,4.679999999999822,-180.0,0.0,0.425,2.9050019339829807,0.0,0.0,3.585001933982981,3.585001933982981,0.0,2.9549980660168407,0.0,-1.7250019339829807,-0.3,-1.7250019339829807,0.3,-1.7250019339829807,0.0,2.605001933982981,0,
2026-09-09T06:48:06.712+00:00,1009.1982245207798,9.198224520779842,tick,WAYPOINT_DRIVE,FWD,0.0,1.1044738423768408,0.0,0.0,1.784473842376841,0.0,4.679999999999822,-180.0,0.0,0.425,2.895526157622981,0.0,0.0,3.5755261576229813,3.5755261576229813,0.0,2.9644738423768406,0.0,-1.7155261576229812,-0.3,-1.7155261576229812,0.3,-1.7155261576229812,0.0,2.5955261576229813,0,
2026-09-09T06:48:06.745+00:00,1009.2315578541131,9.231557854113175,tick,WAYPOINT_DRIVE,FWD,0.0,1.1139496187368407,0.0,0.0,1.793949618736841,0.0,4.679999999999823,-180.0,0.0,0.425,2.886050381262982,0.0,0.0,3.5660503812629822,3.5660503812629822,0.0,2.9739496187368406,0.0,-1.7060503812629821,-0.3,-1.7060503812629821,0.3,-1.7060503812629821,0.0,2.5860503812629823,0,
2026-09-09T06:48:06.778+00:00,1009.2648911874466,9.264891187446509,tick,WAYPOINT_DRIVE,FWD,0.0,1.1234253950968407,0.0,0.0,1.8034253950968409,0.0,4.679999999999824,-180.0,0.0,0.425,2.8765746049029826,0.0,0.0,3.5565746049029827,3.5565746049029827,0.0,2.9834253950968406,0.0,-1.6965746049029826,-0.3,-1.6965746049029826,0.3,-1.6965746049029826,0.0,2.5765746049029827,0,
2026-09-09T06:48:06.812+00:00,1009.2982245207799,9.298224520779842,tick,WAYPOINT_DRIVE,FWD,0.0,1.1329011714568407,0.0,0.0,1.8129011714568408,0.0,4.679999999999824,-180.0,0.0,0.425,2.8670988285429826,0.0,0.0,3.5470988285429828,3.5470988285429828,0.0,2.9929011714568405,0.0,-1.6870988285429827,-0.3,-1.6870988285429827,0.3,-1.6870988285429827,0.0,2.5670988285429828,0,
2026-09-09T06:48:06.845+00:00,1009.3315578541132,9.331557854113175,tick,WAYPOINT_DRIVE,FWD,0.0,1.1423769478168406,0.0,0.0,1.8223769478168408,0.0,4.679999999999824,-180.0,0.0,0.425,2.8576230521829826,0.0,0.0,3.537623052182983,3.537623052182983,0.0,3.0023769478168405,0.0,-1.6776230521829827,-0.3,-1.6776230521829827,0.3,-1.6776230521829827,0.0,2.557623052182983,0,
